0;14;143.567
0;17;144.615
0;22;143.831
0;14;144.205
0;32;143.666
0;15;143.893
0;10;144.001
0;11;143.503
0;12;146.945
0;13;144.046
0;18;143.821
0;14;143.374
0;26;143.776
0;19;147.001
0;31;143.605
0;10;145.125
0;21;143.896
0;20;143.684
0;16;143.92
0;20;145.052
0;16;144.092
0;18;143.525
0;37;144.134
0;18;144.163
0;41;144.055
0;23;143.829
0;16;144.067
0;11;145.098
0;12;144.08
0;19;148.963
0;12;146.792
0;37;143.974
0;14;144.189
0;13;144.087
0;21;143.582
0;18;144.285
0;25;144.071
0;37;143.54
0;13;143.166
0;25;147.922
0;27;145.159
0;23;144.37
0;15;145.536
0;23;144.955
0;9;147.808
0;15;144.645
0;13;145.923
0;13;147.52
0;15;142.888
0;18;145.724
0;12;143.375
0;22;142.941
0;12;145.743
0;15;145.982
0;14;142.824
0;10;145.431
0;12;146.536
0;23;142.39
0;17;147.194
0;18;143.963
0;17;146.252
0;11;143.215
0;15;146.062
0;16;145.518
0;26;143.088
0;19;143.8
0;12;143.155
0;13;143.345
0;20;146.15
0;8;147.654
0;12;143.253
0;19;153.11
0;22;152.827
0;12;145.057
0;14;142.906
0;26;147.239
0;13;146.349
0;18;145.63
0;28;146.603
0;12;145.717
0;18;144.908
0;38;148.439
0;21;147.549
0;19;146.518
0;14;145.304
0;15;146.478
0;20;145.966
0;13;145.439
0;17;146.11
0;10;145.872
0;14;146.618
0;9;145.158
0;12;146.657
0;21;146.762
0;24;145.162
0;26;146.638
0;22;147.401
0;12;145.824
0;32;145.244
0;13;147.133
0;17;146.839
0;13;145.274
0;13;146.518
0;14;146.713
0;16;146.671
0;11;145.327
0;14;146.805
0;16;146.625
0;13;146.604
0;20;148.689
0;9;145.282
0;10;147.375
0;30;144.558
0;23;145.812
0;28;144.837
0;13;144.638
0;12;146.014
0;22;144.982
0;15;145.197
0;18;144.165
0;10;146.455
0;14;144.88
0;17;143.885
0;16;146.591
0;13;144.651
0;27;145
0;15;144.071
0;24;147.83
0;17;144.935
0;12;144.266
0;15;147.707
0;10;146.254
0;22;145.324
0;11;146.234
0;40;145.752
0;11;145.157
0;27;144.739
0;10;145.769
0;18;145.371
0;11;145.101
0;22;147.009
0;23;146.095
0;11;145.945
0;23;145.087
0;8;146.139
0;18;145.582
0;29;145.292
0;18;146.488
0;14;146.181
0;22;146.275
0;33;145.152
0;15;145.659
0;16;145.343
0;23;144.86
0;30;146.715
0;23;146.366
0;19;145.447
0;15;143.84
0;13;146.691
0;10;144.342
0;22;144.177
0;15;144.86
0;13;144.638
0;35;143.757
0;21;147.135
0;8;144.591
0;10;143.846
0;10;143.581
0;17;144.018
0;15;146.392
0;19;143.633
0;10;143.883
0;26;144.873
0;17;143.515
0;10;143.835
0;20;143.877
0;20;145.047
0;22;143.482
0;26;144.164
0;20;143.794
0;10;143.52
0;19;143.768
0;10;143.76
0;12;146.82
0;17;145.091
0;20;146.348
0;18;146.191
0;28;145.571
0;18;145.861
0;25;146.203
0;21;145.596
0;14;144.92
0;42;146.167
0;20;145.555
0;37;145.085
0;11;145.519
0;12;146.336
0;38;145.955
0;11;145.697
0;14;146.055
0;25;145.699
0;8;145.468
0;14;145.648
0;28;146.1
0;16;146.96
0;14;143.693
0;13;145.76
0;13;146.691
0;11;144.448
0;17;144.43
0;34;144.61
0;14;143.938
0;8;148.37
0;20;144.599
0;11;143.998
0;9;149.425
0;9;147.114
0;15;146.825
0;24;145.413
0;21;145.878
0;12;147.009
0;13;145.508
0;19;146.414
0;9;147.151
0;9;145.638
0;12;145.302
0;18;146.773
0;15;146.586
0;13;145.748
0;14;146.645
0;26;146.9
0;11;146.585
0;18;145.815
0;26;146.663
0;29;145.491
0;19;145.417
0;13;146.846
0;11;147.006
0;22;146.433
0;11;145.372
0;14;146.92
0;10;146.9
0;13;145.34
0;15;146.795
0;18;145.862
0;10;146.825
0;13;145.279
0;12;146.651
0;18;146.833
0;18;145.578
0;25;146.957
0;23;147.461
0;18;145.873
0;28;145.562
0;16;146.004
0;14;147.562
0;29;145.46
0;11;146.484
0;12;145.929
0;20;146.726
0;21;145.476
0;14;146.889
0;14;145.824
0;14;145.396
0;15;146.726
0;25;146.689
0;10;147.28
0;16;145.461
0;14;145.77
0;14;147.004
0;10;145.726
0;34;146.756
0;10;147.105
0;12;146.36
0;18;145.918
0;37;146.155
0;21;146.065
0;27;145.651
0;16;147.107
0;31;146.209
0;14;145.747
0;20;145.748
0;20;146.659
0;21;146.423
0;18;145.707
0;33;147.127
0;11;145.764
0;19;146.98
0;24;145.574
0;19;146.569
0;13;147.154
0;10;145.622
0;16;145.72
0;30;146.932
0;21;146.766
0;17;145.638
0;7;146.8
0;11;145.733
0;16;145.435
0;25;146.901
0;19;147.409
0;11;146.023
0;19;145.491
0;34;146.188
0;14;146.941
0;23;145.444
0;12;146.905
0;23;147.308
0;22;146.54
0;16;145.352
0;17;146.913
0;18;148.253
0;37;145.757
0;11;146.354
0;10;147.267
0;13;147.689
0;13;144.501
0;16;144.738
0;28;144.999
0;12;144.476
0;19;148.191
0;20;146.582
0;9;145.75
0;17;144.491
0;21;144.883
0;12;145.48
0;10;144.944
0;15;145.664
0;33;145.634
0;11;145.006
0;46;144.492
0;21;145.935
0;26;145.793
0;11;144.162
0;21;147.468
0;14;145.308
0;20;144.539
0;11;145.507
0;20;146.074
0;8;145.685
0;11;144.378
0;30;148.228
0;10;146.242
0;15;144.481
0;29;144.635
0;22;147.31
0;22;144.969
0;12;145.388
0;17;144.85
0;8;145.242
0;17;144.38
0;19;146.995
0;31;144.803
0;21;144.571
0;15;145.545
0;24;144.701
0;13;145.037
0;11;144.64
0;24;147.456
0;13;145.344
0;18;144.57
0;10;145.185
0;33;145.256
0;26;144.601
0;15;145.92
0;31;145.336
0;13;144.759
0;10;144.548
0;21;148.97
0;33;149.167
0;14;144.312
0;12;145.084
0;12;144.729
0;15;144.683
0;29;144.01
0;25;144.773
0;19;147.893
0;10;143.74
0;15;144.035
0;15;144.029
0;17;143.702
0;19;143.279
0;9;146.366
0;13;143.651
0;20;143.688
0;27;144.282
0;37;144.395
0;22;143.252
0;11;144.111
0;25;146.24
0;28;143.488
0;28;143.472
0;25;145.665
0;14;146.299
0;17;143.562
0;9;145.639
0;13;146.183
0;15;145.532
0;16;148.296
0;31;149.694
0;22;146.925
0;21;145.589
0;17;145.826
0;9;146.399
0;23;144.996
0;21;146.456
0;21;146.145
0;17;145.605
0;19;145.311
0;13;145.928
0;15;145.967
0;12;144.84
0;12;145.52
0;14;145.531
0;8;145.337
0;18;147.596
0;13;147.289
0;13;146.081
0;14;144.94
0;17;145.418
0;13;145.92
0;30;145.833
0;25;144.933
0;10;145.369
0;32;146.994
0;21;145.086
0;13;145.496
0;17;145.628
0;23;145.407
0;15;145.055
0;17;145.706
0;42;145.515
0;14;144.88
0;15;146.759
0;21;146.499
0;24;146.57
0;24;144.813
0;23;145.831
0;27;145.595
0;42;144.991
0;33;147.66
0;11;146.81
0;9;145.764
0;13;144.617
0;41;145.867
0;13;145.273
0;29;145.138
0;16;144.978
0;28;145.777
0;10;145.737
0;16;144.751
0;17;146.581
0;15;146.209
0;26;144.854
0;13;145.834
0;20;145.275
0;19;146.517
0;31;144.722
0;11;145.516
0;14;144.928
0;15;144.712
0;12;146.112
0;12;147.028
0;24;147.299
0;29;143.924
0;15;147.83
0;21;147.956
0;13;145.9
0;10;146.775
0;13;147.047
0;9;146.076
0;13;145.154
0;25;146.473
0;41;147.093
0;12;145.228
0;18;146.425
0;24;146.759
0;20;147.056
0;37;145.146
0;19;145.3
0;14;146.221
0;24;145.043
0;20;146.169
0;9;145.587
0;17;146.024
0;23;145.05
0;17;146.341
0;12;146.28
0;13;145.042
0;15;145.971
0;14;145.618
0;10;145.84
0;21;145.068
0;23;145.765
0;19;145.578
0;22;145.454
0;20;145.136
0;10;145.051
0;28;144.781
0;19;144.219
0;39;148.359
0;22;146.159
0;19;146.065
0;16;147.333
0;26;146.945
0;17;145.853
0;19;146.896
0;11;147.281
0;22;146.894
0;28;145.435
0;22;146.034
0;14;146.012
0;15;145.124
0;13;145.823
0;15;145.684
0;12;147.201
0;8;145.386
0;9;146.671
0;11;146.895
0;13;145.894
0;33;147.383
0;45;146.594
0;13;146.41
0;14;146.325
0;13;147.514
0;22;147.338
0;21;145.507
0;15;145.762
0;15;146.316
0;15;146.501
0;18;145.255
0;34;146.455
0;21;146.334
0;19;145.134
0;12;146.234
0;18;146.633
0;19;146.08
0;14;145.59
0;18;146.855
0;21;146.008
0;35;145.039
0;10;145.448
0;14;146.213
0;18;146.96
0;19;146.024
0;24;147.686
0;29;146.608
0;13;145.164
0;25;145.747
0;14;146.728
0;37;147.018
0;19;145.392
0;12;147.787
0;17;146.549
0;23;145.913
0;31;147.192
0;18;146.623
0;13;146.404
0;15;145.614
0;18;147.03
0;15;146.947
0;12;145.318
0;22;146.927
0;33;147.519
0;19;148.164
0;14;145.643
0;13;146.409
0;16;145.969
0;26;145.815
0;10;146.44
0;11;146.378
0;15;146.518
0;21;145.719
0;13;145.835
0;31;145.739
0;28;145.208
0;13;146.886
0;13;146.52
0;11;146.807
0;31;145.338
0;18;146.156
0;13;145.923
0;30;145.179
0;19;146.486
0;10;146.548
0;17;147.329
0;23;146.101
0;11;146.205
0;16;146.574
0;21;145.341
0;14;146.311
0;15;146.595
0;31;145.998
0;21;145.504
0;12;146.372
0;24;146.488
0;10;145.408
0;11;145.804
0;21;145.679
0;11;146.197
0;36;145.346
0;29;145.299
0;17;145.177
0;25;144.54
0;33;145.365
0;21;145.093
0;14;145.005
0;29;144.616
0;20;146.889
0;19;145.356
0;20;143.646
0;22;144.041
0;16;147.325
0;31;145.176
0;12;145.449
0;14;145.806
0;22;145.888
0;10;144.913
0;14;145.424
0;18;146.927
0;25;145.057
0;15;146.584
0;13;148.393
0;18;145.931
0;11;144.741
0;14;145.903
0;15;146.862
0;13;147.232
0;22;147.507
0;28;144.77
0;26;145.035
0;12;144.962
0;11;145.687
0;15;145.776
0;24;144.957
0;10;145.405
0;29;148.186
0;17;145.191
0;9;146.421
0;19;146.097
0;33;145.051
0;17;144.724
0;8;145.661
0;15;144.624
0;16;144.473
0;13;146.965
0;9;145.216
0;25;144.273
0;16;147.103
0;27;144.713
0;23;145.157
0;21;144.551
0;22;148.484
0;20;148.954
0;12;146.512
0;10;146.91
0;20;146.258
0;12;146.205
0;32;145.427
0;22;146.567
0;11;147.257
0;23;145.585
0;16;146.143
0;12;145.558
0;13;145.364
0;14;145.236
0;25;146.079
0;35;145.967
0;10;145.201
0;13;145.758
0;24;145.262
0;18;146.125
0;23;145.883
0;25;147.263
0;9;146.918
0;24;145.332
0;18;146.268
0;23;145.865
0;18;145.725
0;15;145.023
0;28;145.58
0;15;146.859
0;25;145.774
0;15;146.41
0;13;146.219
0;23;146.014
0;16;145.083
0;14;145.916
0;26;145.411
0;14;145.342
0;12;146.559
0;29;146.16
0;16;146.143
0;10;145.532
0;21;146.928
0;28;146.767
0;16;144.998
0;23;146.363
0;20;146.549
0;15;147.212
0;22;145.011
0;14;145.648
0;16;146.33
0;19;146.043
0;11;146.746
0;16;145.216
0;12;146.309
0;21;145.846
0;8;146.962
0;25;147.109
0;12;145.033
0;18;145.866
0;24;147.821
0;18;146.266
0;30;145.013
0;14;146.789
0;16;147.627
0;12;145.175
0;11;146.217
0;18;147.094
0;18;146.356
0;23;145.09
0;12;145.319
0;24;146.072
0;10;145.072
0;29;146.122
0;27;145.539
0;14;145.962
0;8;145.263
0;19;146.124
0;11;146.018
0;15;145.592
0;14;146.291
0;20;145.887
0;19;146.491
0;26;145.459
0;15;145.913
0;15;146.001
0;11;145.723
0;15;146.633
0;11;146.825
0;28;145.681
0;24;145.162
0;14;145.756
0;15;146.793
1;18;145.657
0;26;147.398
0;21;145.824
0;20;145.203
0;19;145.034
0;9;146.039
0;19;146.254
0;13;145.779
0;12;146.241
0;16;145.463
0;17;146.563
0;32;145.382
0;15;146.581
0;18;146.489
0;13;145.655
0;24;146.227
0;19;147.22
0;14;147.553
0;15;146.2
0;24;146.823
0;22;145.723
0;14;144.951
0;25;145.472
0;14;145.208
0;30;144.984
0;25;144.065
0;22;146.276
0;25;145.31
0;22;143.914
0;13;144.478
0;8;149.014
0;17;149.208
0;17;146.516
0;21;148.634
0;16;147.939
0;20;146.469
0;11;148.031
0;14;148.079
0;10;147.888
0;28;146.573
0;28;148.51
0;22;148.032
0;18;146.248
0;21;146.878
0;18;146.547
0;11;145.994
0;11;145.107
0;14;145.58
0;11;146.991
0;21;145.866
0;30;147.086
0;18;145.332
0;12;146.147
0;22;144.958
0;13;145.865
0;14;146.238
0;40;144.783
0;27;145.287
0;14;145.748
0;12;145.144
0;9;145.029
0;17;145.905
0;9;147.06
0;25;144.8
0;12;146.448
0;15;145.921
0;19;144.935
0;23;147.588
0;21;146.014
0;26;145.668
0;10;145.269
0;28;145.95
0;15;148.046
0;21;145.74
0;19;146.755
0;9;146.128
0;15;146.449
0;13;145.264
0;18;145.963
0;11;145.633
0;17;144.918
0;18;146.008
0;14;146.297
0;15;145.973
0;25;145.952
0;14;146.904
0;16;146.808
0;9;145.823
0;34;146.61
0;37;145.926
0;16;145.478
0;13;144.965
0;27;148.223
0;17;147.127
0;12;145.093
0;28;145.808
0;10;145.162
0;31;147.134
0;31;145.963
0;14;146.404
0;15;146.225
0;12;145.355
0;17;146.679
0;20;147.025
0;21;146.024
0;20;145.152
0;9;146.944
0;16;146.377
0;13;145.284
0;11;146.836
0;11;147.04
0;29;147.013
0;17;144.976
0;33;147.118
0;17;147.026
0;29;145.788
0;20;145.495
0;12;146.142
0;12;146.271
0;21;145.546
0;9;147.259
0;17;147.224
0;10;145.918
0;18;147.18
0;15;145.612
0;31;145.32
0;16;145.618
0;32;147.38
0;13;147.769
0;16;145.805
0;13;146.611
0;21;146.89
0;14;147.243
0;16;144.39
0;25;145.515
0;13;146.718
0;16;144.618
0;13;144.948
0;11;146.522
0;20;144.57
0;26;144.858
0;17;145.46
0;21;145.863
0;10;144.447
0;25;145.241
0;23;144.875
0;16;144.671
0;43;145.202
0;19;146.553
0;27;145.29
0;37;144.287
0;18;145.879
0;12;145.093
0;16;145.223
0;19;147.432
0;11;147.397
0;11;146.357
0;21;145.12
0;32;145.446
0;18;146.669
0;28;145.225
0;12;146.504
0;23;147.258
0;15;146.723
0;23;145.117
0;11;146.665
0;12;146.508
0;20;145.24
0;37;146.324
0;10;146.126
0;30;146.224
0;30;145.007
0;24;145.591
0;12;146.324
0;19;145.111
0;23;146.269
0;18;146.292
0;14;145.686
0;21;144.844
0;13;145.538
0;20;146.3
0;27;145.148
0;12;146.455
0;12;146.397
0;11;145.983
0;25;144.825
0;32;145.104
0;20;146.183
0;29;146.567
0;26;147.567
0;13;147.827
0;9;147.442
0;24;146.417
0;13;147.575
0;30;147.469
0;18;146.473
0;24;147.062
0;26;146.614
0;16;146.964
0;19;145.594
0;29;146.022
0;11;147.053
0;20;146.444
0;28;147.786
0;12;148.065
0;14;147.015
0;13;145.46
0;27;146.228
0;16;146.016
0;17;146.313
0;10;146.925
0;14;147.788
0;8;148.085
0;15;145.65
0;20;146.445
0;17;146.459
0;15;146.305
0;16;146.974
0;16;146.542
0;25;146.209
0;16;145.242
0;38;146.093
0;11;146.744
0;13;146.373
0;31;147.096
0;15;147.281
0;33;147.231
0;20;145.501
0;14;146.146
0;39;147.122
0;14;145.404
0;10;145.878
0;17;146.301
0;12;146.769
0;30;145.651
0;13;147.382
0;22;146.1
0;8;146.323
0;38;148.44
0;21;146.302
0;24;146.137
0;9;145.652
0;17;146.369
0;32;147.207
0;12;146.116
0;34;147.452
0;13;147.55
0;18;145.836
0;16;145.495
0;12;145.943
0;14;146.972
0;31;146.191
0;14;146.798
0;11;146.477
0;29;146.388
0;16;145.563
0;24;146.351
0;19;146.416
0;26;145.589
0;16;146.812
0;20;147.044
0;12;147.507
0;18;146.666
0;25;147.984
0;13;147.735
0;25;146.421
0;11;148.489
0;15;147.486
0;21;147.569
0;24;145.706
0;26;146.565
0;19;146.24
0;23;145.782
0;16;146.672
0;24;147.145
0;21;147.858
0;10;146.544
0;13;147.91
0;9;147.756
0;10;147.293
0;16;147.608
0;12;147.063
0;11;146.304
0;16;145.799
0;19;147.563
0;19;146.609
0;13;145.725
0;18;146.163
0;27;146.689
0;12;146.702
0;26;145.717
0;18;147.827
0;17;147.617
0;20;146.143
0;11;147.077
0;11;147.434
0;28;147.105
0;7;145.856
0;31;147.38
0;39;147.299
0;12;146.247
0;9;146.286
0;15;146.495
0;10;146.231
0;18;145.598
0;20;146.611
0;26;146.242
0;15;145.538
0;11;146.526
0;19;147.596
0;17;147.251
0;14;145.866
0;14;146.879
0;16;146.11
0;18;145.356
0;17;146.456
0;15;146.983
0;14;147.527
0;10;146.617
0;20;146.244
0;13;146.807
0;15;145.339
0;19;146.094
0;9;146.094
0;12;145.735
0;27;147.149
0;18;147.227
0;21;146.48
0;9;145.296
0;14;146.418
0;19;146.335
0;25;145.93
0;23;145.708
0;14;146.363
0;14;145.85
0;16;145.083
0;17;146.437
0;28;147.38
0;17;146.832
0;9;145.381
0;13;145.367
0;14;146.006
0;8;145.157
0;8;146.08
0;16;145.868
0;12;145.733
0;15;145.032
0;15;146.816
0;28;145.752
0;11;145.06
0;17;146.044
0;31;145.751
0;17;146.731
0;11;145.525
0;26;146.383
0;16;146.257
0;13;145.03
0;41;146.098
0;14;145.647
0;10;145.699
0;21;145.392
0;17;146.972
0;25;146.791
0;37;145.13
0;16;147.453
0;16;147.205
0;8;146.98
0;10;145.464
0;12;146.133
0;11;145.777
0;24;145.027
0;34;147.161
0;11;146.672
0;16;146.373
0;26;145.29
0;16;147.209
0;19;145.375
0;18;145.078
0;17;146.386
0;10;145.982
0;15;146.086
0;19;145.527
0;15;146.209
0;35;145.638
0;10;145.121
0;27;146.583
0;15;146.451
0;11;146.645
0;27;145.402
0;22;145.918
0;17;145.786
0;17;145.192
0;11;145.923
0;10;146.727
0;13;146.556
0;11;145.739
0;24;146.991
0;16;146.974
0;12;145.385
0;16;145.567
0;19;146.334
0;23;146.244
0;28;145.308
0;16;146.469
0;12;146.257
0;10;145.709
0;21;146.17
0;12;146.166
0;15;146.082
0;23;145.707
0;24;145.827
0;12;146.822
0;18;145.35
0;22;146.499
0;24;147.617
0;15;145.72
0;8;145.336
0;29;146.533
0;31;146.464
0;37;145.542
0;19;146.8
0;14;146.741
0;23;146.744
0;11;145.221
0;12;146.33
0;12;146.597
0;8;145.715
0;15;146.821
0;9;146.451
0;15;146.4
0;13;145.164
0;32;146.468
0;32;146.176
0;22;145.392
0;11;146.491
0;18;146.531
0;24;146.351
0;18;145.388
0;18;145.876
0;22;146.107
0;16;145.481
0;25;146.883
0;11;145.316
0;20;146.73
0;14;145.199
0;26;146.701
0;24;146.289
0;12;145.21
0;13;146.057
0;8;145.741
0;23;146.47
0;35;145.07
0;16;146.802
0;25;146.691
0;13;145.131
0;13;146.455
0;13;146.612
0;10;146.672
0;10;145.457
0;23;146.465
0;24;146.988
0;18;145.179
0;9;146.982
0;13;146.512
0;18;146.775
0;21;145.271
0;28;146.421
0;26;146.779
0;19;144.94
0;10;146.676
0;23;146.488
0;11;146.373
0;12;145.024
0;27;145.778
0;30;146.043
0;24;145.226
0;14;146.876
0;16;147.006
0;19;145.455
0;13;145.039
0;31;146.276
0;30;147.375
0;19;146.738
0;31;148.629
0;14;148.628
0;31;146.465
0;14;145.9
0;12;146.941
0;16;147.053
0;27;146.619
0;16;147.725
0;35;147.464
0;18;147.055
0;21;145.911
0;17;147.426
0;10;145.914
0;12;145.89
0;18;146.771
0;14;146.536
0;36;145.941
0;27;145.95
0;14;147.577
0;9;146.852
0;24;145.723
0;19;147.662
0;21;147.739
0;9;145.741
0;41;145.384
0;14;147.167
0;21;147.008
0;17;145.62
0;23;146.423
0;14;146.201
0;21;145.927
0;8;145.589
0;13;146.87
0;31;147.095
0;15;145.344
0;33;146.236
0;13;146.653
0;37;145.804
0;23;145.475
0;16;147.212
0;16;147.182
0;14;146.436
0;9;147.471
0;26;147.009
0;13;146.206
0;17;145.79
0;18;146.767
0;22;146.513
0;19;146.475
0;9;148.278
0;14;146.889
0;15;146.372
0;11;145.663
0;24;146.481
0;14;147.595
0;18;146.406
0;33;147.372
0;15;146.068
0;19;146.183
0;21;145.558
0;13;146.185
0;13;147.776
0;27;146.472
0;12;146.505
0;21;146.455
0;10;146.358
0;21;145.665
0;12;147.8
0;11;146.946
0;16;145.567
0;18;145.834
0;11;145.632
0;12;146.16
0;18;145.7
0;21;146.43
0;26;146.271
0;17;145.74
0;13;146.904
0;8;147.597
0;18;147.601
0;16;146.404
0;10;146.342
0;12;146.352
0;25;145.575
0;24;146.981
0;21;147.429
0;20;147.768
0;13;145.737
0;27;146.068
0;14;147.592
0;28;145.657
0;19;146.29
0;22;146.292
0;15;146.245
0;15;146.061
0;12;147.496
0;13;147.711
0;29;146.016
0;11;146.673
0;13;145.759
0;11;147.883
0;21;146.458
0;11;146.501
0;26;146.419
0;41;145.643
0;30;146.927
0;29;147.862
0;14;148.191
0;32;146.444
0;16;146.38
0;30;147.067
0;13;145.521
0;10;146.531
0;27;146.59
0;13;146.695
0;17;145.699
0;34;146.498
0;23;146.757
0;12;146.104
0;16;148.046
0;18;147.508
0;22;147.821
0;12;145.606
0;9;145.938
0;24;145.904
0;14;145.329
0;22;146.481
0;21;147.065
0;18;146.29
0;30;145.81
0;22;146.71
0;8;147.145
0;9;146.305
0;20;146.855
0;9;146.439
0;24;146.247
0;15;146.016
0;13;146.59
0;18;146.989
0;31;146.271
0;13;147.473
0;18;147.72
0;14;146.768
0;14;145.721
0;19;146.221
0;28;147.168
0;19;146.384
0;26;147.936
0;11;146.749
0;10;146.615
0;25;145.638
0;9;146.556
0;15;146.367
0;21;145.594
0;10;146.518
0;25;147.425
0;35;147.796
0;10;146.536
0;33;146.799
0;22;146.14
0;23;145.444
0;22;146.217
0;11;146.895
0;21;146.088
0;11;146.431
0;16;147.356
0;19;147.398
0;9;146.343
0;13;148.577
0;10;146.689
0;24;146.697
0;23;145.593
0;18;147.4
0;18;147.442
0;35;146.485
0;32;147.531
0;14;147.248
0;14;146.15
0;9;145.625
0;16;147.063
0;16;145.745
0;16;145.325
0;20;146.808
0;18;146.796
0;26;146.838
0;37;145.435
0;15;146.774
0;11;145.555
0;19;145.349
0;30;146.514
0;16;147.097
0;33;147.186
0;12;145.646
0;13;146.519
0;15;146.845
0;21;145.563
0;12;146.073
0;9;147.404
0;25;147.426
0;36;146.563
0;9;147.213
0;12;146.544
0;13;145.514
0;18;146.414
0;13;147.5
0;11;147.305
0;9;146.545
0;8;147.423
0;19;146.675
0;11;145.53
0;14;146.509
0;23;147.194
0;11;147.035
0;32;145.251
0;17;147.483
0;16;146.483
0;18;145.102
0;23;145.434
0;30;146.372
0;16;147.55
0;21;145.492
0;16;145.408
0;28;146.456
0;16;145.584
0;32;146.729
0;20;146.841
0;12;146.927
0;35;145.08
0;19;145.727
0;22;145.508
0;18;144.975
0;19;145.59
0;14;145.999
0;26;146.671
0;13;144.62
0;19;145.438
0;14;145.631
0;9;144.958
0;16;146.088
0;14;145.585
0;17;145.235
0;12;145.124
0;16;145.618
0;12;145.698
0;13;144.954
0;16;146.549
0;14;146.314
0;11;145.777
0;13;144.896
0;14;145.294
0;8;146.059
0;11;144.896
0;12;145.773
0;17;145.498
0;14;146.159
0;14;144.994
0;15;145.591
0;13;145.543
0;16;145.073
0;14;146.69
0;8;146.447
0;15;145.658
0;16;144.963
0;10;145.318
0;17;146.126
0;15;145.097
0;12;145.996
0;14;145.525
0;17;145.36
0;25;144.937
0;14;145.809
0;13;145.409
