1;45;148.854
1;26;149.111
1;34;147.723
1;34;149.213
0;17;148.961
0;23;149.082
1;14;148.71
1;14;150.214
1;19;149.606
1;14;148.583
1;42;149.319
0;32;149.912
1;31;149.602
1;21;148.231
1;56;149.658
1;29;149.752
1;29;148.718
1;29;149.479
0;31;149.437
0;20;149.464
0;20;148.911
1;15;149.769
1;15;149.874
1;32;148.678
1;31;149.931
1;26;149.832
0;25;149.701
1;39;148.686
0;66;149.907
1;19;149.918
1;19;149.127
0;15;150.083
0;15;150.167
0;25;150.371
1;14;148.963
0;25;150.785
0;17;150.182
0;39;148.912
0;21;150.248
0;40;150.023
0;40;150.024
0;40;148.82
0;40;150.34
1;18;150.464
1;18;149.135
1;18;150.401
1;18;150.436
1;18;150.496
1;18;149.36
0;11;150.397
1;19;150.441
0;12;148.959
1;24;151.035
0;20;150.514
0;41;150.883
1;23;149.473
0;17;150.465
0;13;150.159
1;23;148.847
1;18;150.325
1;32;150.383
0;28;150.472
1;13;148.921
1;20;150.264
1;25;150.852
1;25;148.871
0;18;150.479
0;10;150.438
1;10;150.438
1;51;149.04
1;23;150.654
1;27;150.831
1;27;149.09
1;27;150.887
1;25;150.672
1;14;150.75
1;14;148.993
0;13;151.106
1;30;151.258
1;18;149.024
1;15;150.743
1;15;150.989
1;14;151.248
1;36;149.09
1;27;151.042
0;29;150.961
0;19;149.1
0;45;150.854
0;25;150.941
1;26;150.79
1;27;149.12
0;23;151.581
1;23;151.302
1;23;148.668
0;19;150.838
1;18;150.843
0;23;150.727
0;23;148.857
0;23;150.71
0;37;150.632
1;17;148.771
1;35;150.68
1;53;150.707
0;25;150.708
1;24;148.839
1;22;150.705
0;20;150.611
0;11;149.474
1;20;150.7
1;22;150.645
1;32;150.851
1;18;148.924
1;20;150.681
0;21;150.681
1;27;148.752
0;39;150.877
1;30;151.6
1;30;151.747
1;12;149.836
1;15;151.869
1;39;151.633
1;39;149.851
1;22;151.739
0;25;151.691
1;23;150.938
1;17;148.811
1;41;150.681
0;42;150.625
0;56;148.756
0;56;150.441
0;56;150.766
0;19;150.784
0;19;148.688
0;13;151.006
1;5;151.34
1;5;148.988
0;17;150.702
0;17;150.933
0;28;151.004
1;42;149.303
1;20;150.773
1;37;151.035
1;37;148.824
1;37;150.822
0;50;151.031
0;33;150.979
0;33;148.99
0;33;150.912
0;33;151.126
0;33;149.016
0;33;150.91
0;33;151.054
0;33;150.821
0;33;148.89
0;33;151.131
0;33;151.202
1;54;148.955
1;54;150.977
1;22;151.199
0;23;151.439
1;26;149.357
0;16;151.233
0;16;151.187
1;20;149.842
0;53;151.182
0;11;151.406
1;48;151.202
1;15;149.327
1;24;151.436
0;34;151.165
0;30;149.59
1;31;151.448
0;36;151.147
1;26;151.433
1;12;149.379
0;13;151.289
0;45;151.312
1;52;149.391
0;32;151.183
0;32;151.121
0;32;151.117
0;32;149.075
1;17;150.589
0;36;150.941
0;40;148.671
1;14;150.898
0;14;150.665
0;14;150.819
1;11;148.739
1;20;150.583
1;24;150.531
1;12;148.475
0;20;150.309
1;15;150.193
1;15;150.365
1;15;148.349
0;35;150.199
1;17;150.032
1;13;148.292
1;58;150.181
1;58;150.178
1;20;150.169
1;20;148.183
1;27;150.107
0;21;149.946
0;33;148.315
1;13;149.929
1;13;149.663
1;24;149.748
1;34;147.701
0;17;149.938
1;12;150.312
0;12;148.105
1;47;150.261
1;29;150.168
0;11;150.5
0;46;148.212
1;33;150.658
0;41;150.309
0;41;148.099
0;41;150.158
0;41;150.098
0;41;150.159
0;41;148.36
0;41;150.318
0;41;150.519
1;5;148.519
1;5;150.487
1;5;150.616
1;47;150.197
1;17;148.572
0;44;150.306
1;16;150.696
1;16;149.575
1;16;151.863
1;16;152.018
1;16;151.667
1;16;149.288
1;16;150.875
1;16;150.952
1;16;150.423
1;16;151.827
1;16;151.548
1;16;151.444
1;16;149.697
1;16;151.027
1;16;151.383
1;16;149.008
1;16;151.354
1;16;150.539
1;16;150.761
1;16;148.696
1;16;150.888
1;16;150.584
1;39;148.646
0;11;150.373
1;22;150.379
1;22;150.628
1;39;148.544
0;13;150.399
1;63;150.432
1;63;148.734
1;63;150.745
1;36;151.106
0;20;151.11
1;22;148.772
1;54;150.499
0;48;150.412
1;50;148.585
0;23;150.296
1;26;150.804
1;58;150.516
1;26;148.432
0;17;150.314
1;19;150.563
1;15;148.518
0;60;150.571
1;24;151.104
1;40;150.918
1;48;149.026
1;25;150.692
0;42;151.092
1;23;149.06
1;27;150.834
1;24;150.074
1;10;149.507
1;62;147.55
0;15;150.388
0;51;151.037
1;44;148.774
1;23;151.103
1;23;150.872
1;23;150.552
1;37;148.592
0;12;150.521
0;39;149.684
1;22;147.967
1;19;149.796
0;25;149.98
1;51;149.74
1;51;147.667
1;18;149.821
1;18;149.974
1;25;147.902
0;34;149.667
0;34;149.802
0;34;149.786
0;34;147.744
1;14;149.818
1;27;149.674
1;22;147.948
1;25;149.668
0;24;149.76
1;20;149.675
1;48;147.839
1;34;149.894
1;52;149.737
1;36;147.787
1;29;149.731
0;38;149.704
1;18;149.599
0;24;147.849
0;18;149.685
0;19;149.849
0;28;148.355
1;13;149.726
1;18;149.642
1;18;149.684
1;18;147.79
1;22;149.623
1;39;149.764
0;14;147.799
1;35;149.538
0;49;149.804
1;14;149.682
1;43;148.005
0;41;149.637
1;50;149.813
1;37;147.8
1;23;149.636
1;23;149.642
1;23;149.564
0;60;147.644
0;55;149.614
1;15;149.7
1;15;147.822
1;40;149.642
1;40;149.596
1;49;150.027
1;47;147.824
1;22;149.707
1;48;149.597
0;18;147.737
0;18;149.598
1;21;149.728
1;21;149.878
1;21;147.689
0;17;149.871
0;13;149.774
1;20;147.706
0;51;149.779
0;32;149.671
0;32;149.598
0;14;147.875
1;28;149.685
1;28;149.676
0;11;147.785
1;35;149.437
1;57;149.664
0;22;149.479
0;22;147.885
0;11;149.544
0;17;149.742
1;18;147.779
1;25;149.703
1;25;149.607
1;25;149.536
0;20;147.755
1;26;149.663
1;18;149.792
0;18;147.641
0;53;149.499
1;48;149.614
1;22;149.422
1;22;147.824
0;41;149.563
1;20;149.506
1;29;147.589
1;22;149.679
0;15;149.69
1;17;149.645
0;12;147.72
1;29;149.653
0;38;149.525
0;25;147.691
0;61;149.726
1;58;149.529
1;23;149.698
1;29;147.718
0;41;149.825
0;26;149.623
1;29;147.524
1;16;149.631
1;8;149.618
1;44;149.724
1;44;147.737
1;44;149.52
1;44;149.889
0;11;147.739
1;22;149.578
0;30;149.515
1;19;149.736
0;56;148.077
1;11;149.675
0;21;149.804
1;15;147.831
1;40;149.514
1;22;149.631
1;39;150.949
1;36;150.011
0;31;152.377
0;31;152.033
1;10;149.215
1;17;151.313
1;17;151.348
1;17;152.575
1;17;150.168
1;41;151.895
1;16;151.497
1;12;150.423
1;13;151.769
1;13;151.767
1;13;152.116
1;13;149.959
1;19;151.233
0;36;153.714
0;22;149.418
0;22;151.949
0;22;151.667
0;21;151.27
1;5;149.41
1;5;151.212
1;5;151.776
1;5;149.39
0;15;151.733
1;35;151.527
1;23;151.157
1;42;149.328
0;39;151.413
0;27;151.201
0;40;149.021
1;22;150.856
0;29;150.784
0;25;150.811
0;27;148.777
0;13;150.888
1;22;150.805
1;26;149.009
1;26;150.932
0;10;151.043
0;28;150.931
1;38;148.953
1;32;151.038
1;13;150.776
1;5;149.308
0;13;153.635
0;32;153.166
0;32;152.319
1;22;150.065
1;11;151.687
1;11;151.887
1;11;149.272
1;11;152.083
1;11;151.437
1;11;151.653
1;11;149.477
1;11;151.909
1;11;152.089
1;11;149.731
1;11;151.935
1;11;151.874
1;11;151.565
1;11;149.548
0;20;151.805
1;36;151.694
0;13;149.612
1;21;151.712
0;23;151.66
1;45;151.891
1;12;149.578
1;12;152.587
1;12;151.943
1;28;149.529
1;26;151.967
0;16;152.308
1;12;152.283
1;26;149.499
0;24;151.815
0;24;151.674
0;31;149.454
0;31;151.662
0;31;151.775
0;42;151.677
1;11;149.957
0;14;151.695
0;14;152.064
0;14;150.429
1;5;151.996
0;26;152.042
0;26;152.405
0;26;149.897
1;21;151.819
1;21;152.255
1;31;149.803
0;27;152.554
0;20;152.106
1;34;152.636
1;34;149.832
1;34;152.599
0;11;151.651
0;39;149.342
1;34;152.107
0;54;151.73
1;15;151.852
0;19;149.669
0;17;152.303
1;22;152.146
1;22;149.857
1;17;152.151
1;33;151.82
1;25;151.829
1;25;150.006
1;25;151.657
1;24;152.194
1;14;149.696
1;37;152.289
1;34;151.73
1;42;151.898
1;51;150.032
1;21;152.787
1;16;151.763
1;53;149.873
1;13;151.895
0;18;152.215
1;23;151.727
0;19;149.77
1;22;152.081
1;33;152.162
1;12;149.6
1;24;152.959
1;23;152.619
1;21;153.214
1;21;150.122
1;14;152.766
1;18;153.206
0;23;150.269
1;23;151.905
0;22;152.162
0;22;152.054
0;22;149.69
0;22;151.927
0;22;152.203
0;22;149.591
0;22;151.728
0;22;151.592
0;22;151.534
0;22;149.26
0;22;151.608
1;15;151.544
0;32;149.295
1;14;151.529
1;14;151.57
0;28;151.279
1;44;149.284
1;44;151.93
1;44;151.685
1;24;149.261
0;27;151.519
1;23;151.472
0;21;151.622
0;57;149.252
0;57;151.417
0;13;151.383
0;13;149.396
0;15;151.904
0;15;151.526
0;15;151.798
0;15;149.32
0;15;151.418
0;15;151.634
0;15;149.259
0;15;152.007
0;15;151.608
0;15;151.607
0;15;149.347
1;51;151.783
1;5;151.823
0;13;149.409
0;22;152.045
1;67;151.625
0;21;151.433
1;33;149.249
0;16;151.722
0;16;152.227
1;27;149.212
1;38;153.967
1;38;152.509
1;24;150.483
0;17;148.129
0;20;151.771
0;20;151.666
0;20;148.83
0;33;151.219
1;20;151.469
0;20;151.475
0;30;148.557
1;11;151.829
1;33;151.7
1;30;149.794
0;19;151.785
0;10;152.004
0;10;151.752
0;10;149.265
0;10;151.539
1;19;151.718
1;19;149.072
1;19;151.758
1;19;151.874
1;19;152.191
1;19;149.297
1;10;152.125
0;36;152.447
0;36;149.677
0;36;151.956
0;28;151.422
0;28;151.531
0;17;149.333
1;33;151.573
0;12;151.486
0;24;149.108
0;44;152.252
1;29;151.557
1;14;151.307
0;20;149.657
0;33;152.227
0;14;151.414
0;35;149.193
1;8;151.471
1;8;151.719
1;27;151.308
1;54;148.382
1;37;151.124
0;26;150.545
0;32;147.921
1;29;152.255
1;13;151.137
1;13;150.47
1;26;148.131
1;15;150.999
0;18;150.623
0;15;148.31
1;16;150.74
1;59;151.48
1;59;151.449
1;18;149.397
1;16;151.722
1;16;151.602
1;22;149.634
1;22;152.374
1;22;152.99
1;22;154.037
0;19;150.169
0;23;153.169
1;27;154
1;22;150.289
1;56;153.285
0;20;152.924
0;37;153.146
1;11;150.207
1;13;152.849
0;30;153.985
0;28;150.337
1;22;153.381
1;22;153.338
1;22;153.374
1;13;150.273
0;41;153.252
1;12;152.455
1;35;150.19
0;42;153.054
1;22;153.118
1;10;153.519
1;10;150.067
1;10;154.034
1;10;152.884
1;29;150.28
1;15;153.354
1;15;153.09
1;32;152.594
1;29;149.675
0;39;151.973
1;38;152.904
1;13;150.561
1;22;154.077
1;27;153.392
0;41;153.138
1;15;149.918
1;37;151.909
1;29;152.141
1;45;149.57
0;23;153.018
1;74;152.78
1;74;151.796
0;51;149.604
0;19;152.626
1;16;151.976
0;10;149.619
0;17;152.136
1;26;152.495
1;26;152.511
1;50;150.016
1;13;153.647
1;22;152.863
1;22;150.325
1;15;151.778
1;27;151.281
0;19;152.042
1;34;150.282
1;11;153.779
0;19;153.196
1;18;150.252
0;41;153.147
0;41;153.353
0;11;153.512
1;14;150.162
1;45;153.748
1;19;152.812
1;19;150.236
1;35;152.329
1;16;152.493
1;16;151.815
1;16;148.547
1;16;150.936
1;16;150.277
1;16;148.113
1;16;150.612
1;16;151.601
1;16;151.272
1;16;148.004
1;16;149.942
1;16;150.65
1;16;149.383
1;16;153.729
1;16;153.052
1;16;152.483
1;16;150.176
1;16;152.645
1;16;153.436
1;16;150.153
1;16;153.264
1;16;152.776
1;16;153.408
1;16;148.146
1;16;151.703
1;16;150.609
1;16;148.11
1;16;151.047
1;16;151.627
1;16;152.431
0;60;149.358
0;18;151.921
1;54;152.58
1;17;149.403
1;17;152.236
1;17;152.72
1;17;153.512
1;17;150.553
1;16;153.511
1;27;153.418
1;20;150.315
1;23;153.56
0;20;153.009
0;28;152.766
1;19;150.175
0;19;153.177
1;26;153.43
1;31;150.446
1;36;153.467
1;18;153.324
1;29;152.891
1;39;150.171
1;24;153.464
0;40;154.644
1;11;150.846
1;44;154.409
0;23;153.658
0;23;151.333
0;15;150.947
1;22;154.451
1;23;154.139
1;27;150.122
1;27;153.588
0;23;153.551
1;9;152.69
1;36;150.274
0;28;152.905
1;22;152.169
1;15;149.725
1;15;153.391
1;31;152.993
1;20;153.735
1;37;150.268
1;32;154.464
1;17;155.078
1;17;150.39
1;17;154.574
1;17;154.315
1;17;154.673
1;17;150.774
1;17;154.746
1;17;154.906
1;17;150.366
1;17;153.741
1;17;153.804
1;17;154.319
1;17;150.315
1;17;153.874
1;17;153.632
1;17;150.205
1;17;153.095
1;17;153.095
1;17;152.504
1;17;149.833
1;17;152.474
1;17;152.361
1;17;149.431
1;17;152.492
1;17;152.16
1;17;152.503
1;17;149.519
1;17;152.333
1;17;152.248
1;17;149.687
1;17;153.016
1;17;152.825
1;17;153.346
1;17;149.693
1;17;152.793
1;17;152.318
1;17;150.336
1;17;152.328
1;17;151.372
1;17;150.222
1;17;148.483
1;17;152.732
1;17;153.198
1;17;150.227
1;17;153.556
1;17;152.932
1;17;153.344
1;17;150.22
1;13;152.194
0;19;150.803
1;28;148.118
1;28;150.491
1;28;149.769
1;22;150.863
0;42;148.111
1;16;149.931
1;52;150.469
1;24;148.169
1;13;150.725
1;24;150.662
1;20;149.936
0;22;148.173
1;23;151.636
0;12;150.735
0;35;148.258
1;12;150.729
0;38;150.389
1;32;150.554
1;27;148.209
0;16;151.293
1;42;151.481
1;30;150.103
0;21;152.464
1;41;152.81
1;13;152.319
1;15;149.777
0;27;152.428
1;24;152.798
0;46;150.337
0;57;152.652
1;21;152.927
0;33;153.279
1;18;150.068
1;18;152.818
0;63;152.72
1;26;150.263
1;28;152.736
1;28;152.781
1;28;153.109
1;16;150.22
0;20;153.067
0;20;152.946
0;20;150.411
0;20;153.345
0;20;152.463
1;63;153.035
0;21;150.203
1;20;152.706
0;32;153.017
0;16;150.176
1;50;153.156
1;8;152.585
1;8;151.769
1;16;149.836
1;44;152.378
1;33;152.379
1;11;149.599
0;51;152.446
0;17;152.623
0;17;152.088
0;26;149.538
0;27;152.302
0;20;152.385
0;22;149.705
0;21;152.922
0;21;152.497
0;21;152.122
0;21;150.509
0;21;152.757
0;21;153.13
0;21;150.419
0;21;152.748
0;21;152.66
0;21;153.026
0;21;150.491
1;18;153.103
1;46;152.076
1;12;149.625
0;30;152.435
0;30;152.19
0;23;152.237
1;21;149.513
0;29;152.341
0;34;152.7
0;15;150.354
1;13;152.524
1;13;152.021
0;28;152.584
1;28;149.559
0;18;152.122
1;16;151.818
0;44;149.472
0;44;152.149
0;44;152.86
0;44;152.808
0;44;150.347
0;44;152.797
0;44;153.388
0;44;149.801
0;44;152.148
1;5;152.598
1;5;151.933
1;29;149.592
1;58;151.682
1;13;153.757
0;21;150.427
1;26;152.191
1;15;152.689
1;16;152.414
1;16;150.514
1;39;155.407
0;21;153.358
0;30;150.589
0;46;153.717
0;31;153.772
1;15;153.614
0;14;151.051
1;12;153.871
0;29;153.033
0;29;150.23
1;23;153.362
0;17;153.087
1;39;153.378
1;39;150.349
0;25;153.093
1;23;152.513
1;19;149.853
1;26;152.227
1;38;153.091
0;30;152.986
1;25;149.959
0;13;152.671
0;26;152.697
1;14;150.218
0;13;152.302
0;17;153.081
1;19;152.374
1;22;149.466
1;22;152.338
1;24;152.938
1;27;149.513
1;27;152.814
1;27;152.627
1;24;152.049
0;31;147.979
1;5;151.128
1;47;151.442
1;48;148.098
0;19;153.928
1;19;153.611
1;10;153.53
0;27;150.295
1;25;153.435
1;25;152.891
0;12;150.388
1;16;153.557
1;35;153.193
0;41;152.708
1;11;150.316
0;20;152.729
0;58;152.489
1;33;149.708
0;17;152.628
1;32;152.765
1;38;152.198
1;18;150.06
1;13;153.332
1;26;153.071
0;68;149.784
1;21;152.933
1;39;152.475
0;10;152.097
0;18;149.901
0;18;152.717
0;18;152.943
1;12;150.599
1;12;153.504
1;12;153.347
1;12;153.617
1;12;150.568
1;12;154.16
1;12;154.007
1;12;150.193
1;12;152.249
1;12;152.944
1;12;152.686
1;12;149.294
1;12;152.574
1;12;152.606
1;12;149.399
1;41;152.199
1;18;153.163
1;22;152.07
1;22;149.31
0;22;152.481
0;25;152.968
0;19;150.234
1;21;152.822
1;16;152.637
1;16;152.948
1;24;149.599
1;24;152.405
0;48;152.896
0;13;150.382
0;13;153.68
0;18;154.377
0;18;153.384
1;42;148.933
1;19;151.463
0;21;151.943
0;18;149.396
0;16;151.849
0;16;152.768
1;16;151.884
1;16;149.478
0;19;152.204
0;18;152.267
1;16;149.325
1;30;152.812
1;30;152.27
1;28;152.451
1;12;149.415
0;33;152.332
0;33;151.846
1;26;149.385
1;16;152.462
1;28;152.272
1;30;152.195
0;18;149.529
0;62;151.28
0;26;151.227
1;16;149.782
0;13;152.3
0;13;151.861
0;31;152.575
1;63;149.62
1;12;152.189
1;14;152.439
0;14;149.612
0;14;151.622
0;14;151.964
0;14;152.101
0;14;149.413
0;14;152.042
0;14;152.608
0;14;149.397
0;14;152.268
0;55;152.032
1;15;152.968
0;43;148.488
0;43;152.377
0;31;152.14
0;31;149.52
1;22;152.019
1;28;152.091
0;28;152.835
1;27;149.449
0;43;152.735
0;33;152.085
0;34;149.463
0;19;152.899
1;31;152.799
0;11;153.159
0;19;149.905
1;30;153.142
1;14;152.657
1;18;149.115
0;12;152.769
0;18;152.676
0;18;152.314
0;22;149.269
1;31;151.862
1;14;151.772
1;14;149.234
0;32;151.917
0;27;151.745
0;17;151.799
1;12;149.102
0;27;151.636
1;27;152.033
1;17;149.45
0;15;152.16
0;15;152.129
0;15;152.131
0;15;149.349
0;15;151.919
0;15;151.987
1;16;149.398
1;16;152.359
1;16;152.8
0;32;151.653
1;24;148.989
1;10;151.396
0;33;151.488
1;15;148.855
1;10;152.142
1;24;152.824
1;44;153.899
1;43;150.471
1;33;153.536
1;28;153.258
1;26;150.393
1;23;153.183
0;28;152.888
0;43;153.733
0;52;150.439
1;65;153.01
1;42;153.675
1;51;150.33
1;31;152.709
1;12;153.283
1;26;154.414
0;16;150.832
1;42;152.262
1;24;152.013
1;24;149.214
1;24;152.652
1;24;152.618
1;23;153.026
1;7;149.958
1;41;153.084
1;41;152.401
0;13;149.627
1;17;152.527
1;29;152.099
1;14;152.308
1;21;149.556
1;21;152.187
1;21;152.413
1;21;149.355
0;24;152.391
1;13;152.872
1;16;152.124
1;16;149.763
1;16;152.726
1;16;152.816
1;16;149.83
1;16;152.395
0;39;152.139
0;15;152.45
0;15;150.397
1;40;152.671
1;17;152.804
1;28;150.274
0;14;153.594
0;31;153.015
0;30;153.027
1;35;150.388
1;18;153.615
1;22;153.117
0;15;150.324
1;15;153.661
1;31;152.751
1;22;153.344
1;14;150.101
1;49;152.653
0;21;152.449
0;21;148.345
0;19;152.597
0;44;153.013
0;29;153.179
0;66;150.403
1;40;153.106
1;12;153.166
0;23;150.529
1;23;154.041
0;33;152.985
1;15;153.17
0;20;150.413
0;28;154.098
1;19;153.121
1;19;150.403
1;19;153.108
1;19;153.524
1;19;152.916
1;19;150.318
1;19;153.193
1;39;152.942
1;24;150.765
0;26;153.068
1;45;152.496
1;12;151.569
1;33;150.318
1;23;153.316
0;13;153.187
0;13;150.465
0;13;153.221
1;12;153.19
0;63;152.493
1;22;150.46
0;75;153.14
0;31;152.618
1;28;150.378
1;11;152.564
1;11;152.9
1;23;152.446
0;19;150.531
1;17;152.529
1;32;153.996
1;13;150.508
1;17;152.974
0;26;152.35
1;39;151.93
0;25;151.204
1;16;153.615
0;15;152.821
0;15;150.255
1;18;153.431
0;27;153.797
1;12;153.387
1;36;150.742
1;52;152.698
1;15;153.218
1;38;150.251
0;33;152.371
0;21;152.732
1;24;152.747
1;41;149.222
0;34;151.939
0;12;151.671
0;20;149.181
0;20;151.882
0;29;151.628
0;18;151.531
1;25;149.189
0;15;152.099
0;28;152.121
0;62;149.189
1;27;151.433
1;28;151.388
1;16;151.143
1;26;148.116
0;31;153.918
1;35;154.178
0;37;150.636
0;19;153.276
1;42;153.877
1;42;153.015
1;42;150.771
1;42;153.537
1;42;153.335
1;42;150.301
1;42;151.912
1;42;151.097
1;42;151.448
1;42;149.603
1;42;152.239
1;42;152.725
1;42;149.608
1;42;152.388
1;42;152.529
1;42;151.872
1;42;149.511
1;29;152.974
1;42;153.001
1;42;149.466
0;12;152.435
0;13;151.588
1;31;152.804
1;35;150.352
1;20;152.21
1;37;152.799
1;29;150.607
1;29;153.139
1;40;152.72
1;21;153.14
1;26;150.273
1;43;151.768
0;18;151.88
0;18;149.498
0;28;152.021
0;36;152.893
1;42;151.738
1;34;149.413
1;37;151.689
1;30;152.103
0;24;149.415
1;11;152.338
1;13;152.07
0;27;152.441
1;27;149.317
1;27;152.313
1;40;152.527
1;22;149.495
1;62;152.542
1;37;152.027
1;14;152.001
1;19;149.325
1;15;151.868
1;33;152.301
1;47;149.359
1;47;152.141
1;25;152.806
1;36;152.93
1;33;149.307
0;24;152.653
0;24;153.324
1;36;150.366
0;14;153.202
1;28;153.809
0;34;152.864
1;25;150.451
1;25;153.02
1;25;152.868
1;25;151.724
0;23;153.539
1;32;152.988
0;75;152.605
0;21;149.17
1;10;151.476
1;10;152.837
1;18;150.638
1;22;152.806
1;43;152.948
0;41;153.163
0;20;150.181
1;30;152.485
1;23;152.791
1;41;150.209
1;21;152.329
1;10;152.554
1;40;152.506
1;10;149.492
1;36;152.725
1;19;154.903
1;17;149.494
1;23;153.23
0;29;151.987
0;12;151.525
1;56;149.304
1;15;152.137
0;19;153.035
1;15;150.171
0;71;153.349
1;23;153.087
1;23;153.524
1;44;150.281
0;38;152.21
1;26;152.243
1;36;149.439
0;21;151.955
1;35;151.839
0;15;152.008
1;30;150.228
1;37;152.39
1;37;152.366
0;26;150.441
0;58;153.227
1;20;152.877
1;28;152.729
1;28;150.637
1;14;152.986
1;39;152.759
0;16;150.366
0;16;153.083
0;16;152.759
1;28;153.196
0;16;150.526
1;47;152.919
1;26;153.573
1;26;150.371
1;21;153.409
0;19;153.072
0;48;153.478
1;40;150.646
1;12;153.275
1;15;153.586
1;15;150.413
1;15;152.885
1;15;152.869
1;15;153.253
1;15;150.787
1;52;153.443
1;17;153.235
1;43;150.506
0;31;153.168
0;31;152.961
1;16;153.09
1;43;150.467
0;25;154.184
1;20;153.061
1;42;150.614
1;42;153.119
1;42;153.46
0;37;152.992
0;12;150.28
1;29;151.901
1;29;151.652
0;22;149.465
1;18;152.233
1;22;152.979
0;15;152.098
0;14;149.374
1;38;152.863
1;10;152.365
1;14;150.281
1;31;153.857
1;18;152.878
1;16;152.339
1;37;149.467
1;14;152.553
1;16;152.96
1;16;149.516
0;18;152.152
1;24;152.363
1;30;152.226
1;22;149.543
1;40;152.204
1;22;152.088
1;22;149.57
1;27;151.258
0;26;150.514
1;18;150.859
1;18;148.32
1;18;150.414
1;18;150.606
1;18;148.444
1;18;150.802
1;18;150.876
1;18;150.759
1;18;148.266
1;18;151.095
0;19;150.977
1;19;148.422
1;37;150.767
1;30;150.713
1;27;150.088
0;18;148.243
0;18;150.675
0;18;150.189
0;18;148.311
0;18;151.328
0;18;151.323
1;13;150.274
0;22;148.421
1;13;150.676
0;37;151.12
1;24;148.276
0;16;150.539
0;16;150.657
0;16;151.09
0;17;148.188
1;10;149.892
1;19;151.046
1;22;148.296
0;23;150.902
0;55;151.426
0;31;151.414
0;31;148.404
1;14;151.222
1;30;151.429
0;19;148.08
0;19;150.901
1;20;150.589
0;19;150.886
0;40;148.134
0;29;150.691
1;8;151.393
1;19;148.166
1;14;151.514
1;28;151.288
1;28;150.958
1;28;148.113
1;28;151.205
1;28;151.355
1;28;148.928
1;28;151.392
1;28;152.04
1;28;151.945
1;28;149.211
1;28;151.748
1;28;151.347
1;28;149.076
1;28;152.38
0;33;151.497
1;34;151.711
0;22;149.272
1;35;152.564
1;23;152.254
1;23;149.049
1;38;152.419
1;28;152.006
1;28;151.703
1;28;149.504
1;28;152.279
1;28;151.875
1;28;150.105
1;28;153.464
1;41;153.584
1;10;153.485
1;24;148.306
0;32;151.138
1;39;152.044
1;25;149.161
1;10;152.658
1;10;153.288
0;13;152.903
0;13;149.582
1;45;153.652
1;47;153
0;11;149.908
0;21;152.378
0;21;152.826
1;24;153.258
1;32;150.395
1;30;153.063
0;20;153.073
0;20;150.468
1;39;152.523
0;35;152.275
0;35;153.841
1;11;150.175
1;30;153.638
1;11;153.626
0;29;148.805
1;26;152.872
1;32;152.27
1;32;152.504
1;18;149.235
1;17;152.454
0;19;151.973
1;12;149.78
1;62;153.536
0;53;152.804
1;23;152.448
1;44;148.767
1;9;152.392
1;23;151.689
1;35;148.788
0;13;151.923
1;13;152.306
0;27;151.561
1;14;148.934
1;14;152.642
0;14;151.691
0;42;149.322
1;18;154.095
0;20;152.936
0;20;152.391
0;20;149.073
0;20;151.937
0;14;152.277
0;14;148.785
0;14;152.209
1;30;153.292
0;22;153.405
1;27;148.982
1;44;151.98
1;44;152.457
1;12;149.1
0;20;152.211
1;35;151.76
1;35;152.238
0;29;148.945
0;28;152.528
0;27;151.647
0;18;148.79
0;32;151.042
1;32;151.473
1;45;152.351
1;45;148.654
1;19;152.791
0;28;152.313
1;37;148.92
1;41;152.26
1;41;152.234
1;41;151.985
1;41;148.864
1;29;151.661
1;11;152.436
0;17;148.717
0;30;151.756
1;36;151.712
0;16;151.96
1;11;148.607
1;11;151.473
1;28;150.983
1;36;148.7
1;15;151.651
0;17;151.863
1;23;151.871
1;38;148.857
1;18;151.132
0;34;151.956
0;31;148.614
1;12;151.199
0;25;152.513
0;16;152.123
0;16;149.983
1;34;153.029
1;26;152.536
1;12;149.831
1;35;152.87
1;19;153.11
0;11;153.863
1;14;151.01
0;15;154.284
1;26;153.676
0;25;150.944
0;11;153.099
1;32;152.637
1;25;152.424
0;51;149.132
0;27;153.641
0;27;151.916
0;27;149.318
1;30;152.19
0;28;152.877
0;28;152.608
0;21;149.521
0;63;152.246
1;18;151.77
0;15;149.307
0;26;151.689
1;18;152.532
0;14;151.957
0;14;149.208
1;60;152.681
1;52;153.287
0;30;149.056
0;53;153.757
0;38;153.54
1;30;153.079
0;22;148.842
1;29;152.918
1;15;153.467
1;27;148.87
1;27;152.76
1;19;152.836
0;29;152.392
1;41;148.972
0;15;152.709
1;10;152.928
1;10;148.844
1;10;152.349
1;10;152.274
1;10;151.571
1;10;150.296
1;10;152.901
1;10;152.45
1;10;150.007
1;10;153.237
1;10;152.63
1;10;152.478
1;10;150.113
1;11;152.57
0;17;152.813
0;14;150.107
1;46;153.58
0;11;153.01
0;11;153.703
0;11;150.244
0;11;152.477
1;43;152.566
0;51;150.169
1;26;152.353
1;23;152.473
0;35;152.781
1;26;150.224
1;27;152.854
1;27;153.009
1;34;150.175
0;39;152.909
1;35;153.262
0;20;153.318
0;36;150.139
0;20;152.351
0;20;152.355
0;20;150.069
1;44;152.3
1;13;152.623
1;12;152.891
1;12;149.917
1;12;152.753
0;52;152.513
0;52;149.998
0;52;152.431
0;52;153.039
0;52;152.788
1;21;150.09
1;21;153.496
1;21;152.294
1;21;150.097
1;21;152.753
1;21;152.671
1;21;152.547
1;21;150
