0;23;146.212
0;12;145.535
0;15;146.165
0;19;146.801
0;31;146.907
0;16;145.598
0;28;146.27
0;21;146.781
0;20;145.634
0;10;146.307
0;19;147.029
0;18;146.181
0;11;145.653
0;16;146.82
0;14;146.735
0;9;145.733
0;16;146.267
0;13;146.342
0;9;145.996
0;17;145.658
0;22;146.59
0;19;146.837
0;12;145.606
0;9;146.828
0;23;146.227
0;14;146.766
0;12;145.708
0;10;146.124
0;12;146.743
0;13;145.757
0;21;146.825
0;18;146.761
0;26;146.279
0;25;145.71
0;23;146.167
0;19;146.939
0;12;145.705
0;9;146.217
0;11;148.376
0;16;149.082
0;25;147.353
0;10;149.535
0;7;148.002
0;10;146.848
0;20;148.238
0;15;149.001
0;16;149.367
0;12;148.479
0;17;149.506
0;13;149.432
0;19;148.385
0;16;149.91
0;13;149.48
0;15;149.627
0;15;148.409
0;19;149.431
0;19;149.246
0;15;148.107
0;7;149.317
0;11;149.07
0;9;149.336
0;14;148.221
0;16;149.51
0;15;149.54
0;16;148.449
0;11;149.577
0;14;149.41
0;11;149.462
0;20;148.156
0;9;149.341
0;12;149.289
0;12;148.24
0;9;149.858
0;19;150.182
0;17;150.002
0;18;148.755
0;17;149.614
0;21;149.48
0;11;148.456
0;18;149.493
0;9;149.71
0;28;150.062
0;12;148.48
0;14;149.714
0;23;149.665
0;12;148.494
0;19;149.651
0;29;149.449
0;17;149.563
0;8;148.62
0;15;149.514
0;18;149.835
0;12;148.435
0;13;149.672
0;11;149.719
0;8;149.335
0;37;148.701
0;11;149.37
0;13;149.976
0;14;148.387
0;23;149.505
0;18;149.889
0;14;149.887
0;9;148.55
0;11;149.469
0;13;149.52
0;20;148.47
0;16;149.541
0;18;149.677
0;16;149.635
0;13;148.67
0;31;149.503
0;21;149.589
0;16;148.645
0;16;149.922
0;14;149.796
0;13;149.686
0;14;148.57
0;20;149.498
0;18;149.623
0;17;148.549
0;9;149.626
0;17;149.671
0;13;149.843
0;10;148.68
0;17;149.752
0;15;149.558
0;17;148.517
0;11;149.544
0;11;149.867
0;15;149.674
0;45;148.616
0;22;148.432
0;20;147.925
0;14;145.848
0;17;148.099
0;32;146.706
0;15;146.954
0;10;146.815
0;10;147.092
0;15;147.137
0;10;145.911
0;16;146.468
0;21;146.441
0;22;146.425
0;16;145.73
0;15;146.342
0;19;146.537
0;17;145.73
0;33;146.209
0;12;146.995
0;11;146.392
1;10;145.801
0;14;146.372
0;34;146.279
0;20;145.667
0;11;146.99
0;10;146.319
0;10;146.359
0;34;145.79
0;17;146.538
0;17;146.191
0;21;145.723
0;9;146.716
0;21;146.205
0;16;146.796
0;15;145.71
0;9;146.346
0;21;146.862
0;16;145.856
0;31;146.513
0;8;146.407
0;13;146.424
0;11;145.742
0;20;146.275
0;9;147.204
0;13;145.873
0;20;146.667
0;19;146.991
0;10;147.981
0;17;145.981
0;21;147.549
0;21;147.563
0;15;146.026
0;20;147.239
0;15;147.306
0;23;147.515
0;22;145.877
0;16;148.995
0;15;149.967
0;9;148.117
0;18;149.571
0;14;149.567
0;14;149.332
0;12;148.081
0;26;150.048
0;32;149.5
0;14;148.09
0;25;149.484
0;24;149.713
0;25;149.515
0;11;148.184
0;10;149.482
0;13;149.549
0;17;148.204
0;16;149.798
0;9;149.837
0;14;149.612
0;22;148.531
0;10;150.295
0;13;149.363
0;15;148.086
0;23;149.735
0;21;150.143
0;20;149.629
0;24;148.516
0;12;150.526
0;12;149.563
0;26;148.129
0;12;150.31
0;20;149.34
0;8;149.888
0;8;148.723
0;12;149.952
0;13;149.305
0;14;147.877
0;26;149.297
0;10;149.354
0;19;149.24
0;28;147.934
0;25;149.075
0;19;149.084
0;10;147.853
0;9;149.17
0;10;149.186
0;9;149.063
0;11;147.85
0;19;149.212
0;29;149.138
0;11;147.894
0;13;149.191
0;28;149.512
0;17;149.268
0;16;147.885
0;35;149.384
0;12;149.231
0;21;147.904
0;19;149.327
0;11;149.18
0;15;149.087
0;11;147.924
0;26;149.27
0;18;149.241
0;14;147.944
0;17;149.173
0;23;149.351
0;11;149.513
0;24;148.174
0;11;149.472
0;33;149.279
0;22;148.08
0;11;149.437
0;20;149.312
0;17;150.295
0;11;147.193
0;10;148.809
0;11;149.532
0;29;146.908
0;11;148.013
0;15;148.035
0;17;148.183
0;9;147.293
0;14;148.216
0;23;148.513
0;17;146.817
0;17;148.306
0;13;148.653
0;24;148.348
0;24;147.008
0;8;148.726
0;26;148.371
0;19;146.779
0;9;148.353
0;18;148.198
0;20;148.289
0;31;146.905
0;15;148.245
0;8;148.335
0;11;146.768
0;13;148.361
0;22;147.895
0;13;147.989
0;17;146.791
0;8;148.355
0;26;148.327
0;12;146.935
0;19;148.194
0;14;148.438
0;18;148.414
0;13;146.85
0;14;148.304
0;11;148.072
0;10;146.873
0;19;148.478
0;25;148.001
0;13;148.251
0;11;146.876
0;26;148.181
0;12;148.329
0;18;146.918
0;16;148.289
0;13;148.188
0;20;148.108
0;13;146.918
0;18;148.032
0;8;148.611
0;19;146.839
0;10;148.461
0;14;148.243
0;36;148.296
0;8;146.844
0;11;147.978
0;8;148.096
0;11;147.071
0;18;148.252
0;29;148.456
0;21;148.665
0;15;147.028
0;10;149.31
0;14;150.161
0;18;148.26
0;15;149.977
0;12;149.556
0;12;149.44
0;16;148.284
0;12;149.606
0;17;149.58
0;13;148.304
0;25;149.558
0;24;149.84
0;12;149.641
0;16;148.314
0;19;149.782
0;13;150.034
0;9;148.359
0;18;149.552
0;19;149.959
0;15;149.731
0;13;148.304
0;11;149.809
0;12;149.623
0;18;148.222
0;16;149.498
0;18;149.933
0;18;149.693
0;16;148.355
0;14;149.634
0;9;149.61
0;9;148.272
0;31;149.609
0;10;149.633
0;18;149.699
0;8;148.383
0;12;149.791
0;13;149.425
0;14;148.19
0;17;149.743
0;9;149.601
0;9;149.763
0;18;148.401
0;38;149.659
0;14;149.803
0;17;148.293
0;24;149.646
0;16;149.713
0;17;149.692
0;15;148.383
0;12;149.646
0;10;149.76
0;14;148.322
0;9;149.617
0;12;149.896
0;9;149.45
0;16;148.301
0;10;149.555
0;17;149.767
0;29;148.38
0;11;149.952
0;16;150
0;24;149.887
0;18;148.288
0;16;149.469
0;14;149.613
0;13;148.303
0;11;149.794
0;13;149.597
0;8;149.682
0;24;148.395
0;22;149.62
0;23;149.644
0;9;148.481
0;11;149.72
0;19;149.591
0;14;149.719
0;12;148.387
0;20;149.72
0;22;149.749
0;9;148.301
0;16;149.553
0;19;149.469
0;15;149.756
0;12;148.366
0;18;149.487
0;17;149.895
0;7;148.329
0;8;149.915
0;12;149.631
0;13;149.871
0;13;148.439
0;26;149.601
0;15;150.223
0;21;148.401
0;19;149.53
0;15;149.671
0;18;149.959
0;23;148.316
0;20;149.837
0;19;149.544
0;9;148.437
0;12;149.782
0;35;149.811
0;20;150.219
0;21;148.344
0;13;149.724
0;21;149.709
0;16;148.518
0;23;149.912
0;18;149.842
0;11;149.7
0;16;148.383
0;21;149.763
0;15;149.989
0;10;148.612
0;22;149.811
0;17;149.903
0;31;149.75
0;15;148.339
0;10;150.127
0;16;149.673
0;13;148.286
0;12;149.933
0;9;149.614
0;20;149.824
0;14;148.383
0;11;149.976
0;14;149.816
1;7;148.37
0;17;149.84
0;11;149.991
0;13;149.573
0;12;148.475
0;13;149.585
0;18;149.746
0;17;148.472
0;11;150.07
0;15;150.568
0;14;155.458
0;43;153.305
0;8;154.744
0;15;151.586
0;15;149.732
0;17;150.232
0;20;149.756
0;24;149.615
0;11;148.422
0;17;149.939
0;8;150.799
0;16;148.011
0;15;150.274
0;12;149.824
0;26;149.359
0;14;147.357
0;13;148.472
0;12;149.342
0;22;147.787
0;23;148.61
0;8;148.682
0;18;148.753
0;8;147.036
0;13;148.505
0;12;148.508
0;22;146.893
0;24;148.051
0;10;148.374
0;18;148.58
0;33;147.684
0;16;149.277
0;19;149.156
0;16;147.319
0;12;148.55
0;16;148.452
0;19;148.187
0;15;147.272
0;25;149.228
0;21;148.529
0;17;147.155
0;10;148.145
0;11;148.448
0;18;148.313
0;20;147.786
0;15;149.479
0;15;149.217
0;18;147.113
0;17;148.133
0;11;148.605
0;11;149.157
0;12;147.845
0;11;149.401
0;8;148.912
0;9;147.049
0;16;148.366
0;26;148.151
0;19;149.146
0;18;147.951
0;10;149.082
0;9;148.676
0;18;146.972
0;15;148.435
0;34;149.375
0;17;149.226
0;17;147.834
0;10;149.079
0;21;149.333
0;9;147.802
0;11;149.15
0;18;148.379
0;13;147.896
0;31;146.875
0;10;148.568
0;8;148.245
0;14;146.98
0;27;148.31
0;13;148.126
0;8;148.177
0;8;146.96
0;12;148.651
0;28;149.191
0;17;147.921
0;15;149.301
0;17;149.051
0;13;149.052
0;25;147.822
0;15;149.271
0;11;149.269
0;12;147.803
0;17;148.778
0;17;148.783
0;18;148.263
0;12;146.956
0;19;148.604
0;10;148.192
0;15;146.815
0;24;148.401
0;16;148.027
0;16;148.498
0;27;146.887
0;31;148.074
0;10;148.346
0;19;147.042
0;16;148.49
0;11;148.495
0;12;148.329
0;14;146.868
0;14;148.341
0;9;148.612
0;13;146.93
0;12;148.626
0;8;148.698
0;19;149.21
0;16;147.809
0;9;148.845
0;25;148.571
0;33;147.171
0;17;149.136
0;25;148.898
0;19;148.394
0;32;146.915
0;9;148.281
0;16;148.85
0;11;147.092
0;14;148.807
0;21;149.532
0;19;148.344
0;12;147.049
0;9;149.43
0;24;148.371
0;19;147.318
0;17;148.209
0;18;149.043
0;17;148.761
0;10;146.884
0;13;148.475
0;18;149.182
0;21;147.94
0;9;149.293
0;11;148.414
0;8;149.249
0;18;147.841
0;13;148.145
0;13;149.613
0;10;147.827
0;11;148.327
0;21;149.098
0;26;148.905
0;29;146.572
0;27;148.059
0;27;148.641
0;12;146.91
0;17;148.021
0;12;147.719
0;10;148.14
0;33;146.809
0;24;147.981
0;11;148.219
0;14;146.796
0;21;148.134
0;17;148.644
0;25;148.803
0;14;147.647
0;28;149.2
0;21;148.917
0;11;148.187
0;16;149.307
0;12;149.116
0;13;148.821
0;9;147.558
0;10;149.315
0;10;148.905
0;9;147.545
0;17;149.918
0;11;149.071
0;13;149.189
0;14;147.585
0;21;148.947
0;18;148.965
0;25;147.607
0;13;148.968
0;11;148.825
0;15;149.147
0;14;147.641
0;21;149.225
0;11;149.12
0;11;147.582
0;39;149.031
0;20;149.429
0;30;149.197
0;10;147.674
0;12;149.298
0;9;148.914
0;11;147.774
0;19;149.383
0;15;149.312
0;7;149.031
0;12;147.558
0;14;149.42
0;22;149.054
0;21;147.608
0;20;149.941
0;10;151.026
0;17;151.142
0;19;146.878
0;14;148.408
0;16;148.606
0;11;146.867
0;15;148.29
0;13;148.12
0;13;148.594
0;17;146.699
0;31;148.606
0;25;148.635
0;16;146.678
0;11;147.74
0;25;148.145
0;9;148.426
0;29;146.692
0;20;147.807
0;13;148.052
0;33;146.792
0;27;148.239
0;10;148.183
0;18;148.26
0;10;146.68
0;27;148.11
0;16;148.235
0;17;146.742
0;16;148.447
0;9;147.91
0;12;148.24
0;11;146.616
0;8;148.417
0;14;148.313
0;12;146.517
0;9;148.386
0;20;148.301
0;29;148.284
0;24;146.79
0;12;148.462
0;13;148.377
0;19;147.744
0;19;149.51
0;12;149.314
0;12;149.553
0;28;147.819
0;23;149.643
0;10;149.638
0;17;147.777
0;10;149.824
0;11;149.442
0;22;149.218
0;11;147.871
0;23;149.595
0;7;149.135
0;9;147.595
0;19;149.135
0;10;148.957
0;15;149.425
0;11;147.513
0;12;148.962
0;10;149.184
0;21;147.548
0;16;149.171
0;10;149.095
0;11;148.974
0;22;147.758
0;20;149.534
0;20;149.44
0;11;147.552
0;17;149.601
0;10;149.039
0;24;149.169
0;18;147.64
0;28;147.574
0;11;146.108
0;10;145.649
0;21;147.196
0;20;146.358
0;21;146.056
0;18;145.686
0;17;146.735
0;20;145.777
0;10;145.213
0;11;147.125
0;11;146.781
0;12;146.581
0;10;145.284
0;28;147.082
0;15;145.927
0;17;145.241
0;14;147.23
0;17;146.665
0;12;146.786
0;10;145.382
0;10;145.649
0;12;146.339
0;17;145.261
0;12;146.413
0;29;146.226
0;26;146.033
0;13;145.265
0;13;146.035
0;12;147.406
0;21;145.541
0;16;146.124
0;17;146.563
0;15;145.988
0;9;145.44
0;10;146.748
0;19;146.985
0;20;145.447
0;10;146.813
0;17;145.926
0;10;146.961
1;25;145.651
0;11;146.9
0;8;145.978
0;13;145.445
0;21;147.599
0;13;147.399
0;15;147.585
0;12;146.201
0;20;147.755
0;19;147.043
0;14;146.43
0;17;147.724
0;23;148.111
0;9;147.828
0;14;146.313
0;14;148.015
0;11;147.728
0;15;146.48
0;19;148.199
0;22;148.066
0;15;147.655
0;10;146.299
0;20;147.571
0;13;147.281
0;16;146.316
0;14;147.634
0;13;147.788
0;12;147.197
0;7;146.304
0;20;147.889
0;18;147.262
0;19;146.203
0;14;147.815
0;26;147.693
0;19;147.438
0;13;145.512
0;13;147.069
0;11;147.378
0;15;145.668
0;12;147.007
0;12;145.778
0;23;146.732
0;10;145.53
0;13;147.113
0;13;145.747
0;12;145.318
0;13;146.78
0;15;146.752
0;19;146.937
0;25;145.389
0;11;145.954
0;20;146.81
0;19;145.395
0;14;149.058
0;18;149.324
0;14;149.09
0;22;147.712
0;18;149.167
0;11;149.092
0;20;147.678
0;11;149.989
0;17;149.088
0;9;149.452
0;15;147.549
0;9;148.911
0;29;149.185
0;28;147.589
0;21;149.322
0;37;149.025
0;9;149.041
0;27;147.638
0;10;149.227
0;16;148.942
0;26;147.55
0;12;148.962
0;21;149.257
0;11;149.481
0;29;148.03
0;27;150.152
0;20;149.873
0;23;146.509
0;15;148.227
0;18;148.36
0;21;148.554
0;13;146.848
0;26;148.69
0;26;148.486
0;20;147.225
0;22;149.61
0;19;149.928
0;19;149.865
0;24;148.625
0;14;149.647
0;12;149.877
0;13;148.353
1;11;150.187
0;13;150.141
0;10;150.156
0;21;148.366
0;17;149.609
0;10;150.314
0;13;148.311
0;15;149.708
0;18;149.631
0;21;149.648
0;18;148.257
0;17;149.74
0;11;149.465
0;19;148.294
0;12;149.259
0;10;149.641
0;14;149.762
0;18;147.978
0;21;149.9
0;20;150.093
0;21;148.177
0;15;150.236
0;14;149.782
0;21;149.626
0;16;148.142
0;20;149.721
0;15;149.967
0;22;148.248
0;23;149.894
0;13;149.832
0;10;149.661
0;11;148.268
0;14;150.088
0;10;150.139
0;9;148.33
0;15;149.817
0;19;150.1
0;8;150.257
0;19;148.309
0;19;150.15
0;13;149.886
0;26;148.38
0;15;149.896
0;29;149.822
1;7;149.87
0;21;148.256
0;31;150.141
0;10;149.855
0;12;148.375
0;18;150.076
0;9;149.979
0;12;149.76
0;18;148.341
0;12;149.997
0;12;150.144
0;14;148.446
0;33;149.909
0;14;150.088
0;13;149.612
0;11;148.068
0;8;149.623
0;21;149.692
0;30;148.234
0;19;149.843
0;16;149.644
0;15;149.745
0;16;148.227
0;13;149.638
0;20;149.913
0;21;148.276
0;15;149.451
0;10;149.309
0;23;149.375
0;36;147.903
0;17;149.699
0;20;149.581
0;11;148.279
0;12;149.699
0;16;149.604
0;13;149.69
0;17;148.273
0;16;149.77
0;17;149.672
0;17;148.23
0;21;149.556
0;19;149.586
0;13;149.854
0;11;148.186
0;15;149.889
0;15;149.825
0;15;148.222
0;16;149.547
0;13;149.548
0;20;149.903
0;29;148.186
0;14;149.905
0;14;149.675
0;20;148.267
0;13;149.552
0;9;149.606
0;10;149.743
0;12;148.167
0;25;149.806
0;14;149.62
0;9;148.222
0;35;149.805
0;13;150.079
0;8;149.965
0;12;148.181
0;12;150.087
0;14;149.811
0;19;148.149
0;21;149.85
0;11;149.658
0;13;149.82
0;18;148.249
0;19;148.522
0;18;148.301
0;20;146.693
0;17;148.218
0;17;148.515
0;22;148.231
0;12;146.72
0;10;147.952
0;27;148.607
0;20;146.77
0;17;148.216
0;24;148.311
0;21;148.344
0;20;146.851
0;11;148.461
0;13;148.58
0;11;146.827
0;7;148.169
0;9;148.112
0;10;148.151
0;28;146.86
0;18;148.143
0;12;148.162
0;13;146.69
0;17;148.124
0;10;149.162
0;10;150.278
0;10;148.473
0;13;150.235
0;11;150.403
0;13;148.59
0;14;150.877
0;15;150.603
0;22;150.535
0;11;148.861
0;13;149.695
0;8;149.568
0;19;148.202
0;15;150.753
0;17;150.882
0;40;150.648
0;20;148.72
0;19;149.743
0;14;149.815
0;9;148.716
0;28;150.751
0;18;150.742
0;22;150.589
0;13;149.246
0;22;150.791
0;24;150.747
0;24;149.247
0;9;150.503
0;18;149.727
0;26;150.48
0;25;149.314
0;13;150.758
0;14;149.828
0;17;148.455
0;12;150.281
0;17;149.94
0;20;150.039
0;28;148.322
0;10;149.953
0;20;150.284
0;8;148.213
0;25;150.423
0;12;150.822
0;13;149.102
0;19;145.463
0;8;145.831
0;26;147.043
0;12;145.965
0;15;147.213
0;15;146.446
0;15;146.393
0;11;145.91
0;20;146.405
0;11;146.468
0;19;145.786
0;10;146.488
0;11;146.326
0;8;146.548
0;8;145.585
0;16;146.118
0;13;147.376
0;13;145.586
0;17;146.329
0;29;146.16
0;22;146.208
0;15;145.665
0;25;146.98
0;19;145.755
0;15;145.341
0;11;147.284
0;11;146.02
0;12;147.052
0;9;145.591
0;12;147.198
0;10;146.117
0;17;145.48
0;20;145.754
0;19;146.952
0;37;146.988
0;10;145.748
0;17;146.071
0;12;147.16
0;8;145.633
0;10;146.009
0;21;147.35
0;17;146.281
0;16;145.562
0;15;146.012
0;8;146.965
0;24;145.562
0;16;146.255
0;15;147.278
0;13;145.922
0;11;145.661
0;18;147.035
0;10;146.023
0;13;145.604
0;9;147.194
0;9;146.244
0;9;146.078
0;15;145.46
0;20;147.25
0;10;146.071
0;25;145.561
0;10;146.931
0;16;146.021
1;25;147.285
0;12;145.516
0;12;146.259
0;17;147.219
0;20;145.561
0;14;145.921
0;11;146.038
0;9;147.418
0;25;145.502
0;15;145.861
0;35;147.617
0;12;145.473
0;15;146.248
0;21;146.893
0;16;146.173
0;16;145.549
0;15;146.002
0;12;147.064
0;18;145.46
0;10;147.03
0;18;145.853
0;12;147.094
0;12;145.55
0;8;146.128
0;17;147.05
0;15;145.51
0;8;146.04
0;23;146.948
0;11;146.841
0;9;145.472
0;12;146.993
0;10;148.274
0;8;146.804
0;10;148.317
0;19;148.184
0;14;148.211
0;18;146.825
0;19;148.506
0;17;148.407
0;13;146.807
0;10;147.13
0;20;147.228
0;19;147.83
0;15;147.213
0;17;148.302
0;10;146.675
0;12;145.802
0;26;146.653
0;18;147.07
0;24;147.073
0;21;145.635
0;15;147.493
0;10;146.769
0;12;145.694
0;23;146.581
0;9;146.577
0;15;146.522
1;17;145.808
0;10;146.613
0;21;146.53
0;8;145.806
0;9;146.681
0;11;146.949
0;31;147.262
0;29;145.875
0;17;147.402
0;16;146.276
0;14;146.001
0;12;146.01
0;21;146.013
0;23;147.141
0;14;145.664
0;11;146.314
0;11;147.3
0;17;145.821
0;20;146.323
0;12;146.411
0;12;146.203
0;19;145.759
0;29;146.045
0;17;147.118
0;22;145.663
0;19;145.984
0;10;147.078
0;26;146.332
0;18;145.737
0;28;146.25
0;9;147.766
0;17;145.783
0;16;147.264
0;10;147.019
0;16;147.189
0;18;145.568
0;12;146.998
0;17;146.302
0;19;145.552
0;14;146.233
0;22;146.865
0;10;146.257
0;14;145.666
0;11;147.087
0;9;146.251
0;25;145.702
0;11;147.225
0;15;146.822
0;23;146.713
0;10;145.775
0;9;147.344
0;16;147.13
0;11;145.542
0;14;147.291
0;11;146.315
0;25;147.156
0;20;145.636
0;8;146.176
0;12;146.212
0;12;145.591
0;28;146.96
0;16;146.35
0;11;146.181
0;29;145.684
0;30;147.008
0;17;146.051
0;15;145.572
0;29;147.227
0;16;146.13
0;12;147.05
0;12;145.662
0;28;146.149
0;9;146.972
0;10;145.777
0;18;146.557
0;15;147.278
0;25;149.031
0;9;147.595
0;17;149.605
0;10;149.428
0;11;147.546
0;24;149.125
0;10;149.515
0;19;149.913
0;16;148.565
0;28;148.702
0;28;148.044
0;26;147.632
0;13;148.796
0;10;149.006
0;12;149.546
0;15;147.918
0;8;149.385
0;14;148.993
0;14;147.82
0;34;149.55
0;14;149.29
0;23;149.265
0;16;147.829
0;12;149.242
0;13;148.833
0;17;147.606
0;15;149.03
0;13;149.673
0;17;148.933
0;25;147.665
0;14;149.477
0;13;149.033
0;28;147.821
0;14;149.184
0;15;149.257
0;16;149.123
0;29;147.561
0;16;148.495
0;12;148.023
0;10;146.971
0;14;149.009
0;15;148.553
0;18;148.012
0;23;146.881
0;12;148.114
0;23;148.527
0;16;148.234
0;9;149.208
0;10;149.236
0;8;149.499
0;14;147.896
0;14;149.465
0;29;149.479
0;23;148.045
0;14;149.592
0;16;149.534
0;25;149.273
0;11;148.042
0;10;149.465
0;10;149.67
0;14;148.048
0;12;149.986
0;19;149.462
0;18;149.516
0;12;147.905
1;18;149.165
0;11;149.181
0;10;147.705
0;14;149.229
0;16;149.242
0;7;149.549
0;13;147.71
0;11;149.03
0;18;148.885
0;22;147.792
0;19;149.115
0;28;148.938
0;29;148.907
0;12;147.805
0;15;149.401
0;17;149.69
0;19;148.033
0;15;149.254
0;12;149.276
0;15;149.324
0;11;147.996
0;27;149.627
0;17;149.598
0;15;148.038
0;11;149.272
0;19;149.427
0;10;149.309
0;34;148.092
0;9;149.185
0;17;149.811
0;23;147.787
0;18;149.609
0;20;149.211
0;11;149.486
0;19;147.932
0;17;149.148
0;28;149.681
0;21;147.915
0;9;149.28
0;18;149.598
0;15;149.316
0;16;147.975
0;20;149.426
0;18;149.253
0;21;148.144
0;10;149.357
0;12;149.815
0;21;149.773
0;24;147.922
0;12;149.938
0;28;149.657
0;14;147.934
0;10;149.138
0;11;149.491
0;13;149.323
0;13;147.948
0;7;149.172
0;17;149.485
0;23;147.788
0;20;149.308
0;31;149.252
0;10;149.775
0;16;148.041
0;8;149.204
0;17;149.343
0;14;147.779
0;8;149.463
0;16;149.365
0;19;149.317
0;21;147.876
0;13;149.142
0;10;149.531
0;12;147.988
0;18;149.396
0;13;149.192
0;11;149.612
0;16;147.993
0;13;149.144
0;10;149.087
0;11;147.928
0;25;149.28
0;18;149.417
0;26;149.335
0;23;147.924
0;12;149.42
0;20;149.154
0;13;147.98
0;14;149.003
0;21;149.28
0;27;149.265
0;20;147.913
0;16;149.234
0;11;149.268
0;16;147.798
0;18;149.31
0;28;149.123
0;22;149.846
0;12;147.918
0;20;149.413
0;15;149.042
0;16;147.871
0;30;149.582
0;19;149.558
0;14;149.832
0;11;147.932
0;13;149.475
0;27;149.575
0;12;148.009
0;9;149.154
0;16;149.781
0;12;149.452
0;12;148.159
0;10;149.726
0;10;149.266
0;23;147.919
0;18;149.61
0;21;149.516
0;11;149.399
0;15;147.84
0;8;149.152
0;17;149.359
0;18;147.92
0;9;149.4
0;11;149.43
0;13;149.194
0;14;147.997
0;18;149.514
0;17;149.292
0;13;147.992
0;13;149.36
0;8;149.488
0;8;149.378
0;17;147.87
0;21;149.522
0;11;149.213
0;16;148.043
0;19;149.509
0;19;148.903
0;21;148.602
0;24;146.973
0;15;148.829
0;12;148.569
0;15;147.012
0;11;148.475
0;22;148.157
0;24;148.368
0;17;146.858
0;17;150.158
0;19;149.89
0;19;145.94
0;12;149.103
0;12;149.639
0;26;149.653
1;14;147.531
0;13;149.228
0;17;149.505
0;12;147.713
0;21;149.004
0;18;149.075
0;19;149.409
0;13;147.347
0;10;148.861
0;20;148.792
0;31;147.414
0;10;148.814
0;19;148.879
0;19;148.702
0;10;147.311
0;29;149.017
0;10;149.333
0;15;149.325
0;14;150.745
0;15;150.673
0;12;150.676
0;15;149.504
0;10;150.926
0;13;150.663
0;11;149.138
0;13;150.843
0;9;150.543
0;13;151.129
0;10;149.085
0;26;151.038
0;29;150.565
0;26;149.242
0;10;150.968
0;17;150.638
0;25;150.798
0;19;149.406
0;17;151.133
0;26;151.448
0;9;149.45
0;14;150.834
0;19;150.471
0;14;150.566
0;13;149.001
0;17;149.724
0;14;149.829
0;9;148.183
0;23;149.601
0;9;149.508
0;15;149.535
0;15;148.114
0;17;149.993
0;11;149.814
0;14;148.104
0;23;150.035
0;11;149.815
0;18;149.738
0;10;148.272
0;28;149.82
0;23;149.927
0;14;148.27
0;14;149.692
0;21;149.915
0;24;149.793
0;15;148.117
0;14;149.854
1;14;149.962
0;22;148.31
0;17;149.509
0;7;149.72
0;12;149.799
0;10;148.064
0;17;149.876
0;22;149.976
0;18;148.157
0;9;149.835
0;10;149.826
0;16;149.564
0;17;148.233
0;15;149.621
0;14;149.796
0;14;148.174
0;19;149.519
0;13;149.504
0;13;149.87
0;9;148.274
0;17;149.658
0;16;149.883
0;15;148.164
0;22;149.682
0;12;150.079
0;19;149.813
0;12;148.07
0;19;149.768
0;19;149.957
0;16;148.191
0;27;149.784
0;19;149.492
0;10;149.904
0;9;148.107
0;21;149.524
0;14;149.976
0;11;148.155
0;14;149.946
0;13;149.7
0;11;149.569
0;14;148.16
0;9;149.696
0;29;149.717
0;12;148.159
0;16;150.164
0;37;149.751
0;17;149.65
0;21;148.153
0;11;150.165
0;11;148.58
0;21;145.534
0;14;146.703
0;15;147.122
0;8;147.043
0;15;145.717
0;36;147.003
0;14;146.885
0;11;145.636
0;15;146.338
0;15;146.917
0;18;145.938
0;22;145.762
0;10;147.347
0;19;146.05
0;13;145.706
0;21;146.474
0;23;146.178
0;16;147.459
0;18;145.732
0;21;146.091
0;9;146.777
0;26;148.081
0;14;149.781
0;13;149.474
0;11;149.602
0;17;148.079
0;17;149.383
0;7;149.877
0;29;148.104
0;10;149.752
0;18;149.577
0;12;149.54
1;7;148.199
0;19;149.756
0;8;149.596
0;14;147.997
0;10;150.014
0;23;149.891
0;9;149.698
0;21;148.078
0;18;149.441
0;21;149.575
0;16;148.058
0;35;149.642
0;23;149.661
0;25;149.563
0;14;148.169
0;8;149.721
0;32;149.416
0;15;148.133
0;12;149.408
0;23;149.518
0;13;149.911
0;16;147.99
0;9;149.58
0;16;149.569
0;12;148.159
0;9;149.544
0;25;149.522
0;17;149.766
0;10;148.101
0;13;149.777
0;10;149.91
0;11;149.373
0;20;150.737
0;13;150.333
0;20;150.349
0;12;146.356
0;27;149.362
0;21;149.68
0;11;148.104
0;11;149.391
0;13;150.13
0;19;150.336
0;15;148.709
0;10;149.473
0;14;149.634
0;21;148.542
0;13;149.742
0;20;150.023
0;15;149.717
0;9;148.172
0;13;149.333
0;21;149.804
0;18;147.956
0;12;149.805
0;17;149.454
0;12;149.629
0;29;148.081
0;24;149.708
0;11;149.687
0;10;148.061
0;21;149.785
0;20;149.347
0;7;149.49
0;14;148.105
0;23;149.75
0;15;149.773
0;10;148.264
0;22;149.703
0;13;149.716
0;11;149.481
0;20;148.159
0;18;149.774
0;22;149.708
0;10;148.116
0;22;149.848
0;17;149.921
0;15;149.41
0;12;148.158
0;15;149.735
0;31;149.602
0;16;148.155
0;13;149.555
0;11;149.94
0;10;149.873
0;13;148.137
0;18;149.925
0;12;149.854
0;17;148.13
0;19;149.767
0;14;149.459
0;14;149.761
0;13;148.246
0;14;149.482
0;15;149.516
0;17;148.044
0;22;149.555
0;16;149.846
0;20;149.379
0;17;148.101
0;24;149.772
0;13;149.547
0;18;147.944
0;17;149.879
0;9;149.735
0;14;149.828
0;27;148.006
0;25;149.742
0;12;149.746
0;12;147.993
0;26;149.556
0;14;149.832
0;9;149.569
0;19;148.165
0;13;149.468
0;14;149.601
0;10;148.059
0;13;149.997
0;10;149.393
0;40;149.599
0;12;148.115
0;20;149.52
0;18;149.483
0;19;148.063
0;10;149.627
0;10;150.031
0;21;149.88
0;19;148.01
0;16;147.708
