0;8;147.131
0;11;146.298
0;18;147.99
0;17;147.298
0;26;146.407
0;13;147.056
0;25;147.309
0;13;146.63
0;12;146.095
0;19;146.785
0;23;147.345
0;13;146.634
0;10;147.345
0;9;147.951
0;20;147.451
0;12;146.069
0;13;147.882
0;10;146.966
0;8;146.255
0;17;147.311
0;12;147.937
0;11;147.178
0;9;146.041
0;11;147.831
0;17;147.004
0;8;148.479
0;13;149.658
0;13;147.626
0;9;147.175
0;10;146.239
0;12;148.001
0;28;146.804
0;13;145.564
0;17;147.123
0;21;146.821
0;10;147.162
0;13;145.579
0;43;147.439
0;14;146.567
0;10;145.58
0;10;146.149
0;19;146.25
0;11;147.134
0;25;145.652
0;14;145.901
0;7;147.325
0;14;145.813
0;20;146.419
0;12;146.198
0;18;145.944
0;28;145.88
0;9;147.052
0;28;146.606
0;11;145.866
0;18;146.123
0;33;145.949
0;11;146.145
0;10;145.65
0;14;146.446
0;24;147.775
0;29;145.847
0;27;146.369
0;11;145.975
0;12;146.918
0;14;145.875
0;24;146.451
0;21;146.397
0;32;145.791
0;34;146.403
0;15;146.586
0;11;146.177
0;14;145.71
0;33;147.757
0;19;146.826
0;13;145.756
0;30;146.717
0;47;146.944
0;19;147.257
0;13;145.622
0;11;147.914
0;14;146.02
0;15;145.703
0;11;145.832
0;19;145.878
0;12;146.621
0;19;145.394
0;34;146.34
0;21;146.385
0;14;145.514
0;40;146.357
0;14;146.707
0;33;146.574
0;15;145.607
0;16;146.509
0;11;150.22
0;10;149.083
0;11;149.362
0;19;148.092
0;29;146.568
0;15;145.938
0;29;147.223
0;29;147.436
0;13;145.601
0;22;146.895
0;21;147.734
0;11;146.346
0;18;145.807
0;17;146.068
0;11;146.583
0;29;145.366
0;22;145.946
0;25;147.597
0;9;146.102
0;22;145.853
0;13;147.68
0;10;147.096
0;14;145.668
0;13;147.273
0;14;146.798
0;23;147.2
0;12;145.862
0;9;146.628
0;30;146.256
0;9;145.333
0;12;146.144
0;16;149.95
0;21;151.695
0;13;149.09
0;12;151.48
0;20;151.59
0;18;148.397
0;15;150.869
0;15;150.894
0;28;151.213
0;10;148.672
0;22;151.693
0;16;151.36
0;14;147.05
0;13;149.728
0;16;148.909
0;18;149.679
0;29;146.915
0;10;149.795
0;21;148.197
0;18;146.989
0;12;149.279
0;19;149.512
0;15;149.208
0;21;147.058
0;28;149.09
0;15;149.647
0;27;147.066
0;31;148.466
0;13;149.179
0;14;149.303
0;12;147.062
0;22;149
0;19;149.32
0;40;147.022
0;11;150.036
0;11;148.315
0;15;149.169
0;9;147.186
0;12;148.633
0;17;149.304
0;14;147.198
0;40;148.684
0;12;148.477
0;40;148.626
0;15;146.872
0;34;147.944
0;13;149.147
0;12;146.747
0;22;149.369
0;10;148.75
0;13;149.476
0;24;146.947
0;25;149.544
0;18;148.765
0;18;146.999
0;22;148.368
0;16;148.46
0;14;148.2
0;16;147.017
0;22;149.068
0;28;149.415
0;10;147.01
0;14;149.914
0;12;148.201
0;22;148.902
0;8;146.938
0;27;149.757
0;13;153.077
0;27;150.186
0;14;150.445
0;11;148.587
0;9;148.601
0;16;146.758
0;19;147.794
0;11;148.484
0;8;146.962
0;18;148.359
0;16;147.97
0;25;148.247
0;17;146.673
0;26;148.027
0;13;148.146
0;13;146.806
0;32;148.806
0;12;148.456
0;16;147.538
0;9;146.648
0;11;148.159
0;18;147.834
0;13;147.032
0;12;149.05
0;20;148.739
0;15;148.866
0;18;146.566
0;13;148.405
0;22;148.232
0;10;146.926
0;16;148.491
0;16;148.5
0;21;147.86
0;11;146.61
0;17;147.597
0;10;148.176
0;42;146.832
0;13;150.63
0;15;152.716
0;14;151.478
0;20;149.189
0;16;151.993
0;27;152.709
0;23;149.754
0;20;151.549
0;18;151.276
0;17;152.143
0;12;149.886
0;20;151.955
0;18;152.373
0;9;149.357
0;15;153.015
0;13;151.109
0;23;151.643
0;12;149.133
0;17;152.509
0;12;152.533
0;12;150.146
0;9;152.895
0;20;152.543
0;17;152.212
0;22;150.045
0;17;152.674
0;24;152.26
0;19;150.113
0;23;152.556
0;19;152.812
0;22;153.196
0;13;150.422
0;15;152.898
0;11;152.137
0;8;149.751
0;15;152.001
0;14;153.432
0;33;153.384
0;20;150.314
0;22;150.436
0;8;148.296
0;24;146.609
0;17;147.991
0;9;148.319
0;14;147.904
0;15;147.131
0;24;149.246
0;20;149.454
0;19;146.71
0;9;149.121
0;21;149.33
0;18;148.82
0;18;146.814
0;14;149.265
0;9;149.29
0;13;146.545
0;23;148.525
0;18;148.944
0;36;148.086
0;17;146.77
0;11;148.103
0;14;148.87
0;18;146.598
0;15;148.68
0;17;148.176
0;30;149.202
0;19;146.956
0;17;149.297
0;17;148.927
0;9;146.958
0;31;149.488
0;15;149.125
0;14;148.738
0;19;147.186
0;21;149.693
0;17;148.666
0;15;146.802
0;19;149.379
0;31;149.024
0;32;148.353
0;11;147.155
0;10;149.248
0;12;149.998
0;17;147.868
0;25;150.374
0;16;149.684
0;15;150.138
0;20;148.261
0;12;150.605
0;17;150.007
0;21;148.226
0;17;150.802
0;11;150.359
0;10;149.903
0;12;148.326
0;18;150.313
0;14;152.134
0;12;149.373
0;13;154.889
0;16;151.389
0;12;148.253
0;24;146.816
0;16;148.456
0;17;149.569
0;11;147.223
0;12;149.22
0;22;149.672
0;13;148.318
0;29;146.725
0;17;149.202
0;16;148.958
0;19;146.96
0;18;148.747
0;9;147.893
0;12;148.172
0;19;146.631
0;12;148.7
0;11;148.591
0;15;146.7
0;15;148.514
0;10;147.363
0;25;148.121
0;18;147.069
0;11;147.983
0;12;148.531
0;8;146.532
0;31;148.701
0;10;148.414
0;23;149.279
0;8;146.74
0;12;149.431
0;21;150.112
0;13;146.53
0;26;148.639
0;27;147.905
0;30;147.804
0;10;146.83
0;9;148.351
0;11;150.553
0;14;149.242
0;12;152.655
0;17;152.787
0;25;152.551
0;19;149.821
0;10;152.007
0;14;152.353
0;16;149.906
0;9;152.878
0;17;151.885
0;19;151.646
0;15;149.259
0;20;151.558
0;20;151.109
0;20;148.596
0;11;151.733
0;21;151.014
0;12;151.236
0;15;149.297
0;19;151.67
0;17;150.683
0;20;148.656
0;21;151.741
0;33;151.686
0;16;151.139
0;13;149.034
0;27;151.465
0;13;150.877
0;16;148.766
0;13;151.087
0;10;151.103
0;13;151.695
0;35;148.913
0;12;151.464
0;14;150.658
0;10;148.833
0;20;151.573
0;13;151.275
0;13;150.416
0;11;148.748
0;15;151.349
0;19;150.368
0;14;148.557
0;14;150.935
0;17;150.989
0;19;150.5
0;16;148.709
0;28;151.373
0;22;151.476
0;14;148.609
0;14;150.94
0;15;150.659
0;19;150.505
0;19;148.907
0;14;150.867
0;11;151.053
0;18;148.454
0;25;150.101
0;13;151.199
0;20;151.062
0;35;148.625
0;9;151.237
0;16;150.697
0;13;148.363
0;21;151.117
0;11;150.937
0;9;150.823
0;27;148.686
0;9;151.309
0;12;150.486
0;26;148.576
0;17;150.891
0;21;150.574
0;23;150.807
0;11;148.636
0;12;150.898
0;28;150.706
0;30;148.508
0;26;151.151
0;21;151.862
0;11;151.216
0;15;148.607
0;11;151.209
0;23;150.994
0;35;148.637
0;11;151.157
0;16;150.832
0;12;150.702
0;12;148.973
0;23;150.849
0;19;150.326
0;17;148.775
0;10;150.929
0;27;150.991
0;12;150.684
0;25;148.976
0;12;150.702
0;12;151.65
0;12;148.655
0;9;151.653
0;13;150.963
0;20;150.858
0;22;148.621
0;20;151.039
0;13;150.562
0;23;148.801
0;26;151.572
0;30;150.835
0;26;151.895
0;19;148.812
0;12;151.424
0;14;151.471
0;12;148.674
0;15;151.094
0;18;150.98
0;17;152.389
0;16;148.594
0;15;150.274
0;27;150.984
0;12;148.788
0;20;151.157
0;11;151.172
0;19;152.038
0;18;149.004
0;10;152.066
0;21;151.247
0;17;149.36
0;18;151.405
0;21;151.717
0;14;150.54
0;14;148.709
0;20;151.001
0;14;150.966
0;18;148.895
0;15;151.172
0;11;151.116
0;11;150.613
0;10;148.635
0;13;151.957
0;19;151.041
0;16;148.933
0;32;150.88
0;16;151.279
0;13;150.566
0;9;149.027
0;20;151.19
0;19;151.925
0;10;148.684
0;19;151.491
0;16;150.808
0;13;150.923
0;28;149.142
0;20;151.647
0;14;151.001
0;20;147.353
0;12;148.91
0;11;149.333
0;15;149.846
0;11;149.916
0;20;152.583
0;16;149.793
0;18;148.889
0;10;151.664
0;17;151.549
0;15;150.914
0;22;149.085
0;20;151.678
0;14;151.325
0;17;149.02
0;10;151.762
0;14;150.756
0;11;151.479
0;12;148.93
0;10;151.256
0;18;150.673
0;8;148.448
0;10;151.418
0;20;150.18
0;14;148.456
0;12;146.839
0;13;147.53
0;12;148.603
0;16;146.484
0;12;147.83
0;24;149.292
0;36;148.449
0;14;146.926
0;13;148.459
0;20;148.106
0;8;146.831
0;21;148.786
0;16;149.353
0;17;148.312
0;16;146.726
0;24;148.664
0;13;148.28
0;14;146.557
0;16;149.159
0;10;148.341
0;21;148.252
0;14;146.745
0;37;147.99
0;26;149.227
0;15;146.6
0;17;148.657
0;21;149.268
0;32;152.133
0;10;149.489
1;11;151.326
0;15;150.894
0;10;148.622
0;18;150.736
0;14;150.875
0;18;151.114
0;14;148.675
0;13;150.625
0;15;150.536
0;39;148.572
0;21;150.922
0;9;151.497
0;20;150.379
0;28;148.8
0;15;151.171
0;14;150.673
0;15;148.461
0;23;150.649
0;24;151.585
0;13;150.067
0;22;148.704
0;21;150.817
0;19;151.778
0;30;148.561
0;9;151.436
0;17;151.263
0;24;150.807
0;26;148.63
0;18;150.852
0;11;150.256
0;13;148.773
0;14;150.63
0;23;150.735
0;19;151.035
0;23;148.758
0;17;150.92
0;15;151.039
0;12;148.768
0;12;150.911
0;30;151.201
0;36;150.796
0;13;148.541
0;17;150.465
0;14;151.628
0;23;148.275
0;26;151.335
0;8;150.487
0;12;151.115
0;23;148.395
0;15;150.527
0;13;151.037
0;22;148.204
0;23;150.573
0;20;151.168
0;26;150.649
0;18;148.596
0;15;150.266
0;17;150.396
0;19;148.487
0;19;150.169
0;15;151.076
0;19;150.143
0;31;148.619
0;12;151.378
0;16;150.946
0;14;148.487
0;19;151.155
0;15;151.377
0;21;150.943
0;41;148.736
0;26;151.196
0;15;151.474
0;11;148.425
0;17;152.409
0;12;151.534
0;16;151.506
0;11;148.552
0;31;150.89
0;12;151.266
0;10;148.467
0;17;150.635
0;23;150.95
0;13;150.941
0;10;148.808
0;30;151.926
0;9;150.7
0;8;148.521
0;17;150.33
0;11;150.703
0;17;150.831
0;14;148.652
0;13;150.939
0;11;151.132
0;21;148.497
0;20;150.668
0;16;150.431
0;24;150.438
0;10;148.713
0;11;150.85
0;24;150.923
0;20;149.337
0;14;152.086
0;10;151.65
0;19;151.428
0;13;149.242
0;16;151.398
0;8;151.358
0;8;149.197
0;14;151.525
0;17;151.799
0;15;151.42
0;19;149.269
0;27;151.921
0;36;151.704
0;9;149.119
0;26;151.498
0;8;151.585
0;12;151.501
0;14;149.401
0;19;151.467
0;14;151.845
0;14;149.149
0;17;151.106
0;38;151.356
0;17;150.797
0;20;149.554
0;41;150.99
0;21;151.144
0;12;149.264
0;19;151.329
0;13;151.719
0;32;150.818
0;18;149.368
0;24;151.218
0;17;150.742
0;24;148.75
0;13;150.964
0;41;150.535
0;9;150.317
0;16;148.737
0;12;151.085
0;34;150.218
0;13;148.724
0;21;150.278
0;10;150.624
0;12;150.432
0;20;148.883
0;9;150.95
0;16;151.276
0;30;148.652
0;14;150.429
0;14;151.191
0;19;152.125
0;17;149.046
0;16;151.795
0;25;151.787
0;11;149.437
0;8;152.397
0;44;151.33
0;12;150.871
0;8;148.998
0;15;150.993
0;12;151.25
0;8;148.796
0;23;151.452
0;20;150.854
0;16;151.536
0;13;149.445
0;10;152.084
0;26;152.376
0;26;149.519
0;11;152.91
0;19;151.092
0;15;152.188
0;30;149.187
0;30;150.318
0;26;149.331
0;22;147.477
0;17;149.286
0;11;150.67
0;17;149.867
0;11;147.56
0;12;148.888
0;26;149.345
0;28;147.44
0;21;150.258
0;18;151.181
0;19;149.807
0;10;147.971
0;17;150.655
0;16;150.198
0;9;147.579
0;21;150.128
0;11;148.864
0;13;148.552
0;26;147.07
0;14;148.307
0;7;149.018
0;12;147.143
0;12;149.408
0;19;149.606
0;25;149.027
0;19;147.316
0;17;150.176
0;16;148.234
1;13;147.039
0;13;148.465
0;31;149.187
0;16;148.926
0;10;147.034
0;15;149.618
0;11;149.749
0;16;146.984
0;18;149.932
0;18;148.16
0;18;149.129
0;17;146.973
0;9;150.441
0;20;148.699
0;8;146.961
0;21;148.664
0;9;149.583
0;12;148.377
0;9;147.076
0;14;149.859
0;18;148.359
0;16;146.9
0;12;149.569
0;44;149.16
0;12;149.733
0;12;147.671
0;16;149.244
0;15;149.282
0;20;147.534
0;12;149.291
0;13;149.013
0;12;149.735
0;26;147.705
0;14;149.861
0;12;150.379
0;36;147.31
0;19;148.272
0;17;148.892
0;21;150.52
0;18;147.98
0;19;149.44
0;8;150.011
0;19;148.021
0;10;149.452
0;11;149.656
0;15;150.737
0;14;147.991
0;21;149.718
0;21;150.116
0;9;147.824
0;17;150.402
0;24;150.451
0;14;149.946
0;7;147.978
0;16;149.238
0;13;149.54
0;9;147.733
0;14;149.63
0;14;150.132
0;11;150.047
0;19;148.228
0;12;150.857
0;19;149.868
0;51;147.773
0;17;150.22
0;23;149.859
0;8;149.62
0;24;148.157
0;22;149.848
0;15;150.262
0;12;147.755
0;21;149.924
0;9;149.658
0;18;149.81
0;19;147.976
0;9;149.789
0;15;150.081
0;29;147.873
0;22;150.303
0;13;150.055
0;17;149.815
1;14;148.243
0;21;150.24
0;8;150.405
0;40;150.487
0;9;152.396
0;23;152.888
0;9;151.874
0;14;149.479
0;9;152.743
0;13;152.387
0;13;149.4
0;23;151.617
0;12;151.612
0;15;152.292
0;28;150.361
0;13;151.621
0;29;152.608
0;14;149.843
0;12;151.755
0;30;152.784
0;17;152.115
0;19;149.074
0;18;151.4
0;15;151.04
0;13;149.23
0;22;150.853
0;32;151.405
0;44;150.944
0;19;148.9
0;9;150.933
0;18;150.599
0;26;148.825
0;25;151.226
0;11;152.037
0;12;151.665
0;18;149.019
0;9;151.754
0;19;151.276
0;32;149.131
0;13;152.215
0;19;151.713
0;13;151.641
0;16;148.856
0;13;151.676
0;15;151.07
0;12;149.104
0;17;151.67
0;11;151.275
0;14;150.903
0;24;149.115
0;12;150.975
0;12;151.552
0;12;149.326
0;10;151.851
0;10;151.447
0;18;150.996
0;23;148.845
0;12;150.874
0;29;150.893
0;19;149.176
0;21;151.467
0;20;152.142
0;11;151.265
0;19;149.009
0;15;151.28
0;26;150.778
0;11;148.956
0;26;150.78
0;15;150.888
0;10;151.091
0;18;148.826
0;20;151.512
0;22;151.229
0;26;149.023
0;17;151.487
0;15;151.491
0;26;151.653
0;9;148.946
0;12;150.69
0;18;150.599
0;10;147.886
0;24;150.064
0;19;150.206
0;23;150.071
0;34;148.204
0;22;150.269
0;23;150.068
0;17;148.102
0;17;149.954
0;11;150.359
0;20;149.955
0;14;148.039
0;26;150.28
0;24;150.527
0;12;148.272
0;15;150.568
0;25;149.334
0;21;150.449
0;16;148.008
0;7;150.678
0;16;149.918
0;23;148.497
0;17;150.358
0;13;151.074
0;15;150.419
0;23;148.465
0;24;150.747
0;9;150.846
0;27;148.409
0;21;150.208
0;11;150.432
0;40;150.792
0;17;148.686
0;24;150.015
0;15;150.465
0;16;148.262
0;20;150.685
0;19;152.249
0;14;153.594
0;17;150.477
0;13;155.114
0;22;154.028
0;11;151.682
0;14;152.354
0;16;152.204
0;24;152.042
0;25;150.699
0;13;152.87
0;13;152.265
0;20;150.29
0;27;152.903
0;16;152.827
0;14;152.593
0;21;150.669
0;21;152.833
0;12;151.868
0;22;149.985
0;11;152.185
0;9;152.357
0;13;152.082
0;16;150.541
0;8;152.708
0;12;152.353
0;13;150.135
0;13;151.912
0;42;152.69
0;21;152.618
0;17;150.509
0;10;152.162
0;30;152.142
0;15;150.149
0;20;152.79
0;10;152.57
0;27;152.562
0;14;150.58
0;22;152.294
0;17;152.435
0;14;150.255
0;21;152.595
0;27;152.637
0;33;153.434
0;19;150.251
0;16;152.853
0;47;152.089
0;18;149.473
0;13;151.698
0;10;151.477
0;18;151.766
0;10;149.296
0;13;150.806
0;13;151.589
0;24;149.2
0;10;151.758
0;13;151.686
0;19;151.624
0;19;149.243
0;29;151.542
0;26;151.69
0;10;149.802
0;19;151.198
0;13;151.582
0;9;150.854
0;24;149.645
0;21;151.78
0;36;151.425
0;15;149.669
0;13;151.312
0;17;151.895
0;13;151.761
0;10;149.357
0;23;151.007
0;28;151.045
0;12;149.728
0;13;151.53
0;9;151.247
0;25;151.52
0;15;149.486
0;16;151.317
0;13;151.287
0;24;149.308
0;11;151.546
0;12;151.21
0;22;150.942
0;18;149.704
0;21;151.582
0;15;151.563
0;30;149.405
0;17;151.821
0;51;151.978
0;33;151.285
0;10;149.609
0;20;151.371
0;14;151.656
0;18;149.639
0;10;151.464
0;11;151.329
0;12;151.479
0;19;149.467
0;17;151.144
0;28;151.58
0;23;149.623
0;25;151.12
0;9;150.799
0;14;150.965
0;9;149.666
0;13;151.291
0;21;151.54
0;17;149.63
0;19;151.01
0;11;151.174
0;23;151.691
0;19;149.969
0;25;151.224
0;18;152.08
0;14;149.739
0;15;151.309
0;19;150.854
0;12;150.647
0;10;149.827
0;11;152.555
0;13;153.263
0;15;151.288
0;13;153.13
0;18;153.226
0;14;152.9
0;15;151.526
0;15;153.11
0;9;153.135
0;11;151.123
0;10;153.301
0;13;153.14
0;30;153.467
0;32;151.557
0;32;153.127
0;27;153.187
0;14;151.204
0;19;153.216
0;12;152.993
0;35;153.12
0;13;151.746
0;23;153.138
0;9;153.56
0;13;151.297
0;17;152.819
0;12;153.142
0;15;152.876
0;23;151.652
0;17;152.661
0;11;153.132
0;20;151.433
0;11;152.899
0;21;152.832
0;11;153.246
0;10;151.313
0;21;153.129
0;16;153.105
0;11;151.371
0;14;153.66
0;13;153.481
0;14;153.512
0;12;151.38
0;10;152.837
0;11;153.156
0;20;151.356
0;18;153.482
0;20;152.771
0;38;153.318
0;16;151.112
0;21;152.889
0;9;152.987
0;18;151.549
0;10;152.764
0;18;152.988
0;18;152.907
0;38;151.324
0;11;152.887
0;13;152.812
0;17;151.61
0;12;153.109
0;14;153.181
0;32;152.688
0;8;151.452
0;23;153.45
0;10;153.493
0;13;151.172
0;12;153.646
0;10;153.146
0;27;152.949
0;22;151.358
0;15;152.815
0;20;152.957
0;12;151.322
0;19;153.327
0;32;153.235
0;14;152.628
0;16;151.527
0;11;152.833
0;20;153.491
0;35;151.219
0;14;152.895
0;14;153.515
0;19;153.441
0;19;151.332
0;23;153.823
0;23;153.526
0;14;151.6
0;11;153.455
0;13;153.497
0;12;153.156
0;11;151.552
0;21;152.879
0;15;153.533
0;12;151.099
0;20;153.518
0;16;153.522
0;8;153.152
0;15;151.681
0;28;153.521
0;22;153.705
0;11;151.341
0;24;153.532
0;14;153.463
0;38;152.498
0;21;150.084
0;10;152.454
0;25;151.921
0;22;149.853
0;31;152.111
0;12;153.533
0;11;153.569
0;17;150.952
0;35;153.242
0;16;152.301
0;29;150.731
0;17;152.815
0;19;152.612
0;21;153.569
0;19;150.817
0;16;152.671
0;12;152.569
0;21;150.762
0;11;152.354
0;10;153.518
0;19;152.933
0;17;150.851
0;13;152.375
0;24;152.322
0;28;150.733
0;11;152.029
0;16;153.156
0;16;152.108
0;10;150.623
0;20;152.473
0;24;152.691
0;15;150.988
0;19;152.615
0;20;153.148
0;25;152.774
0;23;150.74
0;30;152.753
0;15;152.211
0;22;150.617
0;14;153.047
0;15;152.797
0;11;152.535
0;10;150.689
0;11;152.451
0;11;153.128
0;18;150.832
0;23;153.351
0;16;152.813
0;18;153.315
0;11;151.011
0;16;153.302
0;8;153.692
0;15;151.373
0;21;153.229
0;23;152.801
0;32;153.099
0;15;151.297
0;9;153.657
0;7;153.375
0;24;151.393
0;9;153.129
0;25;152.842
0;22;152.98
0;12;150.909
0;12;153.253
0;12;152.989
0;13;151.528
0;23;153.206
0;9;152.798
0;10;152.69
0;12;151.169
0;21;153.51
0;21;153.13
0;20;151.063
0;13;153.599
0;18;153.151
0;15;153.065
0;12;151.279
0;17;152.73
0;15;152.716
0;11;151.152
0;15;153.589
0;12;152.977
0;20;153.239
0;16;151.174
0;24;153.448
0;15;153.14
0;21;151.038
0;13;152.579
0;26;152.99
0;16;152.978
0;14;151.232
0;9;153.978
0;22;152.728
0;30;150.791
0;12;153.298
0;13;153.798
0;11;152.751
0;20;151.352
0;24;153.296
0;36;152.872
0;14;150.91
0;17;152.925
0;14;152.485
0;12;153.029
0;35;151.116
0;13;152.365
0;13;152.477
0;28;150.705
0;9;152.791
0;15;153.254
0;20;152.482
0;17;150.503
0;10;152.177
0;19;151.505
0;10;149.371
0;16;151.412
0;14;151.567
0;13;151.69
0;18;149.365
0;16;151.441
0;13;151.256
0;15;149.27
0;10;152.341
0;26;152.541
0;12;153.889
0;43;151.578
0;22;154.067
0;14;153.066
0;15;151.125
0;16;153.19
0;20;153.258
0;19;152.915
0;23;151.399
0;12;153.573
0;45;152.448
0;11;149.361
0;24;151.73
0;25;151.801
0;24;151.34
0;18;149.161
0;14;151.329
0;21;151.367
0;16;149.428
0;19;152.321
0;9;151.462
0;25;152.44
0;19;149.342
0;29;152.307
0;8;152.51
0;14;150.753
0;11;153.019
0;19;153.142
0;10;153.674
0;17;150.803
0;14;153.202
0;14;154.216
0;15;151.646
0;11;153.383
0;12;152.909
0;15;153.866
0;16;151.863
0;18;152.787
0;14;152.007
0;12;151.575
0;11;153.898
0;21;152.87
0;21;152.619
0;20;150.725
0;10;152.475
0;17;151.907
0;23;149.35
0;44;151.693
0;44;151.494
0;13;151.439
0;8;149.507
0;19;151.739
0;20;152.266
0;15;149.507
0;24;151.689
0;23;151.846
0;38;151.943
0;28;149.252
0;14;153.303
0;20;154.487
0;19;151.713
0;16;154.274
0;17;154.019
0;18;153.991
0;14;152.312
0;16;154.124
0;8;154.563
0;11;151.884
0;13;152.024
0;19;150.785
0;14;151.46
0;17;149.83
0;21;152.151
0;14;151.71
0;13;149.492
0;23;151.772
0;14;151.862
0;16;151.558
0;16;150.018
0;22;151.69
0;9;151.149
0;12;149.76
0;28;151.819
0;13;151.941
0;20;151.747
0;14;149.939
0;16;152.001
0;11;152.159
0;11;149.374
0;13;151.789
0;24;151.212
0;13;151.688
0;22;149.566
0;16;151.29
0;10;151.703
0;9;149.399
0;16;151.397
0;19;151.635
0;23;151.361
0;14;149.754
0;8;151.986
0;22;151.37
0;20;149.426
0;27;151.253
0;21;151.411
0;18;152.41
0;25;149.619
0;24;153.929
0;12;154.162
0;29;149.448
0;9;153.898
0;8;153.861
0;19;152.989
0;12;152.021
0;20;153.182
0;16;153.696
0;32;152.374
0;9;153.871
0;28;153.498
0;24;152.72
0;11;151.944
0;32;153.177
0;17;152.901
0;11;151.718
0;11;154.112
0;18;153.989
0;19;152.789
0;24;151.358
0;18;153.299
0;19;153.117
0;22;151.086
0;15;153.355
0;10;154.227
0;14;153.558
0;16;151.453
0;21;153.398
0;13;153.762
0;14;151.924
0;32;152.982
0;21;153.107
0;13;153.244
0;17;151.192
0;14;154.08
0;10;153.838
0;11;152.111
0;27;152.9
0;25;153.996
0;28;154.68
0;21;151.342
0;21;153.4
0;8;153.739
0;23;151.525
0;28;154.02
0;12;153.32
0;40;152.919
0;29;151.281
0;13;153.914
0;21;153.335
0;16;151.562
0;28;153.488
0;10;153.18
0;17;153.252
0;9;151.407
0;17;152.728
0;17;153.105
0;9;150.864
0;12;153.141
0;14;153.471
0;32;153.732
0;19;151.444
0;17;153.018
0;10;153.664
0;13;151.337
0;26;153.415
0;15;152.635
0;15;152.962
0;13;151.305
0;22;152.815
0;9;152.971
0;28;151.373
0;28;153.021
0;22;153.166
0;20;152.958
0;18;151.234
0;12;153.591
0;9;153.412
0;16;150.908
0;22;153.573
0;21;153.774
0;11;153.641
0;13;151.349
0;8;153.298
0;26;153.522
0;20;151.159
0;15;153.307
0;34;153.234
0;20;153.511
0;16;151.01
0;19;153.047
0;13;153.369
0;17;150.86
0;12;153.247
0;23;153.056
0;14;153.31
0;13;151.214
0;11;152.847
0;17;152.828
0;11;151.029
0;11;153.171
0;20;153.1
0;16;153.55
0;8;151.023
0;17;153.622
0;12;153.247
0;11;150.761
0;26;153.717
0;28;152.407
0;14;153.262
0;15;151.347
0;23;153.222
0;15;153.129
0;12;151.206
0;23;153.35
0;13;153.9
0;13;153.046
0;13;151.159
0;17;153.301
0;11;153.829
0;17;151.238
0;17;152.952
0;32;152.941
0;11;153.592
0;13;151.094
0;13;153.462
0;15;154.159
0;17;151.209
0;31;153.572
0;19;153.579
0;14;153.867
0;28;151.109
0;16;153.97
0;21;154.464
0;21;152.289
0;11;152.96
0;31;153.388
0;9;152.58
0;12;151.306
0;23;153.3
0;12;153.823
0;29;151.518
0;18;153.092
