0;20;142.337
0;14;146.761
0;26;144.26
0;26;143.868
0;15;143.816
0;18;144.058
0;21;144.012
0;13;143.348
0;16;145.777
0;22;142.31
0;18;145.867
0;26;145.548
0;21;142.83
0;13;146.366
0;16;146.207
0;11;142.547
0;32;144.823
0;10;144.809
0;35;141.946
0;18;144.792
0;12;144.981
0;13;142.048
0;14;144.739
0;16;144.824
0;19;142.04
0;15;144.535
0;23;144.683
0;26;142.3
0;18;144.151
0;13;144.798
0;23;142.027
0;16;144.306
0;14;144.349
0;19;141.946
0;19;144.75
0;9;144.637
0;11;142.124
0;14;144.48
0;33;144.363
0;21;142.169
0;18;144.91
0;14;145.125
0;10;141.964
0;18;144.904
0;10;144.844
0;15;141.981
0;17;144.983
0;13;145.656
0;12;142.021
0;13;146.596
0;14;146.088
0;14;141.812
0;18;146.223
0;20;145.383
0;23;141.822
0;21;145.47
0;29;145.734
0;24;141.899
0;23;144.72
0;9;144.876
0;12;142.049
0;15;145.321
0;21;145.537
0;9;142.72
0;20;146.791
0;10;146.571
0;16;144.864
0;12;143.006
0;22;146.011
0;19;146.018
0;16;143.082
0;19;145.588
0;8;144.514
0;15;142.313
0;12;145.841
0;13;144.965
0;15;142.324
0;18;144.872
0;15;145.448
0;12;142.366
0;17;145.976
0;13;146.885
0;21;143.165
0;19;147.788
0;18;144.584
0;13;143.752
0;9;147.03
0;22;145.7
0;10;142.037
0;20;145.174
0;8;145.931
0;16;142.194
0;51;145.621
0;13;145.996
0;12;142.56
0;26;146.162
0;10;146.491
0;13;144.013
0;15;148.051
0;9;146.463
0;16;143.197
0;19;146.356
0;12;147.133
0;14;142.52
0;12;147.018
0;18;145.358
0;17;144.493
0;13;146.196
0;20;145.252
0;11;144.243
0;16;144.227
0;19;144.587
0;9;144.886
0;17;144.377
0;14;147.832
0;25;144.98
0;32;144.133
0;35;144.781
0;15;146.117
0;16;143.102
0;13;146.297
0;15;146.411
0;12;142.846
0;20;146.405
0;31;146.875
0;14;144.419
0;28;143.788
0;21;144.098
0;24;144.1
0;17;143.773
0;13;143.967
0;13;143.984
0;13;143.598
0;13;143.262
0;16;146.358
0;25;144.705
0;14;142.698
0;18;146.498
0;12;145.728
0;24;141.916
0;22;144.82
0;22;145.028
0;41;141.789
0;10;144.926
0;21;146.89
0;15;142.914
0;17;145.732
0;11;144.789
0;17;142.561
0;14;145.103
1;18;145.768
0;12;142.453
0;16;145.578
0;10;145.48
0;20;141.791
0;18;146.082
0;22;144.737
0;24;143.048
0;11;146.271
0;20;145.955
0;21;141.725
0;13;145.072
0;15;146.254
0;14;142.969
0;14;145.6
0;14;145.867
0;25;142.5
0;12;144.753
0;21;145.178
0;20;141.996
0;14;144.781
0;20;144.766
0;21;141.736
0;20;145.194
0;10;145.561
0;12;141.644
0;13;144.234
0;11;144.479
0;13;141.739
0;24;144.032
0;19;145.171
0;22;141.816
0;13;145.46
0;24;145.799
0;28;142.47
0;14;145.767
0;20;145.931
0;17;143.988
0;17;144.129
0;23;143.842
0;12;143.649
0;13;144.17
0;21;143.827
0;24;143.968
0;10;145.146
0;22;144.231
0;19;145.411
0;23;142.166
0;28;145.178
0;17;144.813
0;29;142.455
0;15;147.644
0;9;146.064
0;24;142.331
0;13;145.289
0;15;145.205
0;21;142.32
0;8;145.965
0;16;145.268
0;11;141.374
0;22;144.85
0;15;144.871
0;12;141.701
0;17;144.824
0;9;145.188
0;11;141.75
0;30;144.535
0;12;145.069
0;12;141.717
0;16;145.326
0;24;145.271
0;15;141.824
0;12;147.161
0;14;147.405
0;25;141.381
0;43;144.681
0;8;147.739
0;20;142.154
0;11;145.865
0;18;145.331
0;8;143.026
0;9;143.137
0;20;146.731
0;23;142.969
0;19;146.623
0;22;146.498
0;21;141.774
0;19;147.724
0;14;146.893
0;13;141.828
0;19;145.733
0;8;143.638
0;12;142.652
0;20;146.168
0;17;146.929
0;41;142.662
0;12;144.75
0;9;144.858
0;15;141.541
0;20;144.621
0;19;145.351
0;23;141.556
0;15;146.054
0;23;145.551
0;18;142.357
0;19;145.682
0;21;145.023
0;14;142.353
0;9;146.124
0;18;146.893
0;13;142.048
0;8;147.213
0;23;147.257
0;12;142.047
0;19;147.204
0;20;142.804
0;13;142.655
0;16;147.319
0;26;144.062
0;11;144.014
0;12;143.708
0;14;145.421
0;29;144.418
0;20;143.839
0;33;144.983
0;17;145.428
0;28;141.912
0;21;146.416
0;13;147.443
0;12;143.892
0;11;144.638
0;31;145.968
0;12;141.931
0;9;145.08
0;26;146.481
0;25;144.142
0;22;143.69
0;17;143.938
0;16;143.923
0;16;142.898
0;14;145.459
0;17;145.412
0;20;141.967
0;28;145.553
0;11;144.822
0;11;141.908
0;21;145.869
0;22;145.484
0;14;142.703
0;14;146.096
0;11;145.457
0;10;141.884
0;19;145.217
0;10;145.869
0;18;141.946
0;19;144.53
0;20;145.145
0;12;142.007
0;15;145.71
0;24;145.855
0;36;142.719
0;29;145.834
0;13;145.491
0;17;142.743
0;10;145.708
0;25;145.726
0;18;142.997
0;15;145.985
0;17;145.908
0;9;142.766
0;30;145.358
0;16;145.841
0;16;142.077
0;14;145.523
0;15;145.429
0;20;142.83
0;22;146.207
0;20;146.381
0;20;142.902
0;21;147.083
0;20;147.626
0;19;143.006
0;11;146.279
0;24;144.392
0;17;143.82
0;10;147.082
0;15;146.621
0;15;143.727
0;14;142.83
0;12;145.982
0;20;145.82
0;18;142.989
0;11;146.333
0;25;146.074
0;12;142.692
0;14;146.584
0;13;144.684
0;19;144.049
0;20;147.267
0;12;146.412
0;18;143.971
0;19;145.275
0;13;144.702
0;15;143.799
0;16;146.847
0;16;145.85
0;11;143.032
0;33;145.756
0;13;146.091
0;22;142.562
0;9;147.097
0;27;146.395
0;10;142.803
0;15;146.867
0;19;143.809
0;22;143.759
0;9;143.456
0;22;146.821
0;13;146.16
0;16;144.029
0;17;145.017
0;19;146.812
0;11;142.696
0;12;146.555
0;7;145.738
0;9;142.272
0;15;146.036
0;40;146.729
0;30;142.589
0;21;145.949
0;18;146.382
0;14;142.545
0;9;145.96
0;13;146.393
0;22;144.115
0;19;147.04
0;21;146.854
0;15;142.988
0;21;146.907
0;12;147.829
0;11;144.22
0;26;146.627
0;12;146.249
0;14;143.124
0;17;146.079
0;17;146.094
0;23;143.133
0;14;146.83
0;16;144.387
0;18;143.678
0;16;144.217
0;9;144.115
0;10;144.291
0;12;143.574
0;19;147.08
0;29;146.373
0;17;143.125
0;17;145.62
0;12;145.536
0;20;143.112
0;23;147.191
0;18;146.539
0;14;143.322
0;23;143.463
0;14;146.058
0;21;143.39
0;11;146.47
0;12;145.364
0;39;143.579
0;24;143.82
0;22;147.319
0;14;144.405
0;22;146.627
0;26;144.218
0;16;144.347
0;26;144.314
0;22;145.626
0;26;144.515
0;17;143.578
0;12;144.035
0;23;144.459
0;15;144.702
0;14;144.38
0;23;147.048
0;17;144.221
0;12;144.08
0;11;144.394
0;29;144.3
0;20;144.435
0;30;143.896
0;26;147.428
0;19;143.904
0;8;143.595
0;23;146.788
0;21;144.266
0;12;143.501
0;29;146.877
0;27;144.031
0;20;143.778
0;19;143.55
0;23;148.379
0;23;142.65
0;28;142.092
0;23;145.861
0;26;145.621
0;11;143.254
0;12;146.683
0;19;146.445
0;24;142.54
0;9;145.941
0;16;145.114
0;18;143.178
0;12;146.305
0;26;147.06
0;14;142.804
0;17;146.287
0;16;146.206
0;10;142.852
0;11;145.25
0;17;146.603
0;14;142.805
0;15;146.526
0;9;146.041
0;29;142.921
0;10;145.158
0;16;146.118
0;12;141.948
0;13;146.285
0;11;146.594
0;18;142.854
0;13;146.47
0;20;147.145
0;12;143.137
0;13;146.84
0;14;146.277
0;10;142.853
0;16;143.731
0;20;145.318
0;28;141.992
0;22;145.773
0;24;146.449
0;26;142.785
0;12;146.195
0;12;147.316
0;47;142.588
0;11;146.639
0;21;146.191
0;19;142.783
0;17;146.244
0;20;146.116
0;19;142.948
0;13;146.703
0;11;146.511
0;14;142.173
0;20;146.792
0;20;146.904
1;9;142.89
1;16;146.709
0;18;146.204
0;24;142.993
0;24;145.526
0;13;145.485
0;14;143.081
0;11;145.628
0;17;146.116
0;10;143.018
0;22;145.73
0;20;146.535
0;10;143.017
0;13;145.678
0;28;145.417
0;22;143.124
0;26;143.262
0;23;146.047
0;21;143.119
0;15;146.058
0;10;145.991
0;29;143.046
0;31;146.293
0;16;145.627
0;12;143.021
0;16;146.53
0;11;146.146
0;15;143.012
0;21;146.028
0;22;146.348
0;20;145.208
0;9;144.199
0;12;147.773
0;13;145.097
0;8;144.662
0;9;145.86
0;32;145.686
0;39;142.539
0;19;144.808
0;13;144.373
0;9;141.698
0;22;144.954
0;26;144.136
0;36;142.279
0;12;144.493
0;18;144.41
0;17;141.622
0;16;144.365
0;20;144.345
0;25;141.556
0;9;144.656
0;13;145.27
0;13;141.624
0;21;145.504
0;14;145.769
0;8;142.596
0;10;146.66
0;21;146.468
0;24;141.6
0;14;145.919
0;15;145.732
0;27;142.458
0;15;146.117
0;30;146.24
0;21;142.55
0;25;145.556
0;10;145.607
0;10;142.443
0;15;145.942
0;10;145.455
0;20;142.316
0;18;145.769
0;15;145.926
0;18;141.596
0;17;145.474
0;11;145.44
0;28;142.604
0;12;145.701
0;16;146.025
0;10;143.653
0;11;146.076
0;15;146.144
0;12;142.596
0;51;146.42
0;21;147.316
0;24;142.407
0;23;145.766
0;12;144.642
0;12;142.429
0;12;146.01
0;22;146.804
0;15;142.489
0;43;146.024
0;12;145.031
0;12;142.135
0;13;146.072
0;12;145.502
0;34;142.178
0;20;145.562
0;10;146.286
0;8;142.42
0;50;146.306
0;15;145.133
0;33;142.158
0;12;145.573
0;14;145.445
0;8;142.392
0;15;147.03
0;30;143.569
0;11;142.67
0;10;146.134
0;41;146.35
0;13;142.776
0;21;146.559
0;26;146.474
0;13;142.471
0;23;146.304
0;19;146.157
0;10;142.44
0;9;146.074
0;50;146.263
0;15;142.525
0;7;146.057
0;25;147.372
0;20;144.378
0;14;145.249
0;23;145.959
0;10;145.188
0;13;143.707
0;9;146.775
0;12;145.599
0;26;143.061
0;33;147.008
0;35;144.101
0;18;142.885
0;12;145.758
0;11;146.494
0;19;142.184
0;11;144.989
0;10;145.033
0;33;143.118
0;13;144.203
0;13;145.352
0;18;143.061
0;36;143.261
0;9;146.187
0;31;142.476
0;12;146.278
0;24;146.351
0;11;142.657
0;20;145.914
0;15;146.916
0;18;143.149
0;23;145.377
0;10;145.761
0;11;142.827
0;13;146.526
0;15;147.289
0;18;142.75
0;16;147.152
0;19;147.137
0;16;144.256
0;22;144.036
0;32;144.25
0;14;143.669
0;44;142.942
0;13;146.657
0;19;146.535
0;27;143.457
0;31;144.427
0;13;144.942
0;14;143.957
0;12;148.566
0;21;147.34
0;17;142.809
0;18;145.908
0;23;145.135
0;18;142.541
0;25;146.565
0;16;146.863
0;13;142.876
0;22;146.381
0;28;146.336
0;16;142.856
0;13;145.826
0;17;146.775
0;14;142.997
0;17;145.519
0;13;145.919
0;12;142.109
0;15;145.866
0;17;145.873
0;26;142.133
0;21;146.089
0;28;145.306
0;14;141.503
0;25;146.59
0;18;146.575
0;14;143.173
0;9;147.163
0;19;146.845
0;23;141.558
0;20;146.384
0;12;147.605
0;19;142.639
0;22;146.266
0;11;146.674
0;14;142.63
0;20;146.367
0;13;146.603
0;23;141.629
0;10;147.003
0;23;147.627
0;23;142.659
0;32;145.865
0;8;146.067
0;12;142.551
0;17;147.067
0;23;144.886
0;16;141.546
0;11;145.303
0;25;144.603
0;17;142.666
0;25;146.298
0;13;146.595
0;37;141.457
0;24;146.729
0;18;145.469
0;29;142.22
0;27;145.531
0;17;145.432
0;9;141.522
0;10;146.771
0;12;146.094
0;17;142.263
0;14;145.469
0;16;146.056
0;11;142.483
0;11;145.991
0;23;145.243
0;29;141.595
0;11;145.366
0;24;145.193
0;30;142.597
0;20;146.222
0;13;145.885
0;35;142.354
0;11;145.016
0;19;146.024
0;13;142.438
0;21;146
0;44;146.485
0;22;142.256
0;24;146.362
0;13;146.539
0;25;142.722
0;14;146.079
0;15;146.585
0;22;142.597
0;12;148.572
0;15;146.051
0;8;147.501
0;9;143.96
0;20;144.675
0;10;146.43
0;21;143.962
0;28;147.516
0;18;144.496
0;31;143.65
0;18;146.114
0;17;145.818
0;35;143.413
0;22;146.578
0;21;146.355
0;17;141.665
0;14;145.859
0;12;146.506
0;20;142.651
0;16;146.22
0;27;146.164
0;10;141.638
0;20;146.477
0;12;144.095
0;24;142.973
0;20;147.038
0;9;144.001
0;20;144.092
0;18;143.666
0;16;144.188
0;13;142.995
0;23;142.819
0;14;146.107
0;10;145.372
0;21;142.609
0;13;146.57
0;23;145.132
0;12;142.704
0;11;146.018
0;21;146.001
0;19;142.6
0;17;143.359
0;23;145.965
0;20;143.038
0;14;146.532
0;19;146.051
0;9;141.992
0;23;145.966
0;15;147.274
0;14;142.599
0;15;145.44
0;24;147.03
0;17;142.337
0;43;145.303
0;21;145.909
0;19;143.402
0;10;146.936
0;13;143.496
0;13;147.971
0;22;142.54
0;13;146.884
0;13;146.01
0;14;142.572
0;23;146.982
0;11;145.857
0;14;141.927
0;12;146.027
0;11;143.014
0;27;142.736
0;9;146.369
0;17;145.974
0;15;141.703
0;11;146.029
0;17;147.127
0;25;142.829
0;13;146.424
0;15;146.825
0;9;143.35
0;18;146
0;38;143.692
0;15;143.108
0;19;146.356
0;14;146.71
0;12;143.704
0;18;146.115
0;26;145.498
0;25;141.822
0;20;146.103
0;11;145.973
0;13;142.418
0;16;146.198
0;21;145.568
0;11;141.711
0;14;146.387
0;11;146.594
1;18;143.643
0;20;146.449
0;14;146.333
0;26;141.938
0;26;146.231
0;9;145.784
0;14;142.975
0;13;146.429
0;16;146.549
0;18;141.736
0;25;145.661
0;18;145.341
0;14;142.41
0;8;146.133
0;41;145.385
0;12;141.773
0;10;145.798
0;20;145.557
0;21;142.644
0;27;145.662
0;13;143.143
0;13;146.874
0;16;142.803
0;27;146.188
0;26;146.36
0;21;143.45
0;10;146.55
0;30;146.697
0;20;143.688
0;14;144.049
0;18;144.945
0;20;143.634
0;10;143.631
0;22;143.514
0;12;143.34
0;18;144.904
0;14;144.749
0;35;141.684
0;18;144.675
0;32;144.934
0;21;141.7
0;11;145.789
0;30;146.066
0;16;142.938
0;22;147.305
0;11;146.425
0;14;142.497
0;25;146.199
0;20;145.509
0;9;142.438
0;11;145.447
0;25;146.57
0;10;142.94
0;15;147.231
0;12;146.776
0;15;143.069
0;26;147.937
0;25;146.239
0;15;142.586
0;17;146.334
0;13;145.849
0;22;142.122
0;18;146.676
0;20;146.842
0;22;141.954
0;15;147.054
0;18;146.284
0;16;142.745
0;16;146.755
0;21;146.755
0;10;142.755
0;12;145.795
0;20;146.387
0;16;141.824
0;20;146.878
0;16;146.132
0;13;142.51
0;18;146.219
0;20;146.315
0;25;143.031
0;21;145.908
0;20;146.373
0;11;142.887
0;23;145.476
0;12;146.336
0;9;143.086
0;16;146.452
0;20;146.523
0;12;143.441
0;13;145.846
0;23;145.969
0;27;142.609
0;28;145.382
0;15;145.475
0;12;141.729
0;34;145.61
0;22;146.089
0;26;142.53
0;21;144.813
0;19;145.472
0;22;142.402
0;21;145.539
0;12;144.636
0;15;141.653
0;13;145.158
0;18;145.028
0;14;142.611
0;12;145.973
0;26;145.445
0;19;141.434
0;30;145.834
0;21;145.164
0;14;142.563
0;9;146.337
0;20;145.49
0;17;142.579
0;16;146.021
1;24;145.662
0;13;142.622
0;20;145.307
0;26;145.409
0;11;142.725
0;45;145.734
0;20;145.149
0;20;142.61
0;17;145.79
0;13;145.574
0;13;142.709
0;18;145.577
0;8;145.327
0;18;142.695
0;15;146.137
0;15;145.689
0;10;141.598
0;8;146.586
0;12;145.91
0;14;142.237
0;37;146.026
0;23;146.25
0;18;142.767
0;10;145.827
0;24;145.004
0;13;141.647
0;15;145.646
0;16;145.586
0;16;142.607
0;15;146.091
0;18;146.267
0;16;142.632
0;20;145.158
0;15;145.152
0;15;142.645
0;12;145.941
0;12;146.132
0;26;142.281
0;13;145.669
0;19;145.871
0;21;142.698
0;20;145.564
0;10;146.289
0;9;142.693
0;17;145.992
0;13;146.242
0;13;142.754
0;10;145.501
0;20;146.284
0;15;142.274
0;18;147.535
0;19;146.076
0;13;142.328
0;12;146.33
0;13;145.813
0;10;142.798
0;14;145.976
0;37;145.462
0;14;142.737
0;13;146.404
0;22;145.835
0;13;143.166
0;11;144.964
0;8;143.162
0;22;145.517
0;17;141.55
0;23;145.469
0;10;146.411
0;14;142.28
0;14;146.696
0;9;145.602
0;26;142.352
0;23;145.803
0;17;145.454
0;11;142.883
0;41;146.192
0;15;146.372
0;17;142.843
0;14;145.648
0;20;145.89
0;16;142.296
0;17;146.075
0;9;146.448
0;18;142.737
0;20;143.604
0;21;146.655
0;17;142.507
0;27;146.785
0;23;145.677
0;20;142.659
0;10;145.698
0;9;145.659
0;13;141.627
0;35;145.885
0;21;145.935
0;10;141.615
0;16;146.76
0;14;145.8
0;18;142.423
0;19;145.322
0;15;145.722
0;19;142.404
0;25;146.011
0;12;144.74
0;30;141.673
0;15;145.513
0;13;145.187
0;13;143.179
0;13;146.575
0;31;145.967
0;15;143.199
0;15;146.242
0;13;146.344
0;24;143.179
0;15;145.941
0;12;146.55
0;15;142.962
0;25;145.605
0;17;145.744
0;12;142.708
0;26;147.015
0;28;146.41
0;22;142.707
0;15;145.99
0;25;145.773
0;21;143.038
0;19;146.507
0;12;145.006
0;9;141.776
0;23;144.246
0;12;144.941
0;28;141.834
0;40;146.225
1;16;145.527
0;18;141.809
0;15;145.948
0;18;145.971
0;20;142.828
0;14;146.825
0;11;145.436
0;16;143.061
0;10;144.259
0;13;146.747
0;47;142.954
0;22;146.408
0;19;146.454
0;11;142.731
0;19;146.155
0;42;145.131
0;17;141.862
0;23;144.577
0;18;145.394
0;34;141.838
0;13;145.596
0;15;146.251
0;29;142.874
0;12;145.825
0;17;145.53
0;20;142.597
0;19;145.622
0;16;146.112
0;13;142.585
0;19;145.935
0;13;145.881
0;10;142.819
0;20;146.529
0;29;147.092
0;16;142.588
0;8;145.768
0;14;145.572
0;19;142.476
0;22;146.244
0;26;147.166
0;24;142.968
0;11;145.3
0;11;146.78
0;18;144.006
0;15;145.105
0;12;144.071
0;25;146.682
0;15;141.785
0;14;146.432
0;19;146.937
0;21;145.201
0;20;144.547
0;15;143.989
0;21;143.247
0;20;144.045
0;12;146.321
0;16;143.121
0;13;145.518
0;12;146.55
0;19;144.13
0;18;143.704
0;10;143.872
0;18;144.183
0;7;143.639
0;11;143.998
0;15;144.01
0;20;143.975
0;10;143.505
0;12;146.791
0;8;144.684
0;21;143.403
0;19;145.72
0;11;146.521
0;20;142.744
0;12;144.91
0;25;145.118
0;12;141.758
0;12;147.185
0;12;143.234
0;27;142.885
0;8;146.612
0;14;145.523
0;17;142.879
0;11;146.16
0;19;145.995
0;15;142.696
0;41;146.795
0;9;145.927
0;20;142.671
0;10;145.909
0;16;146.468
0;11;142.698
0;16;145.972
0;15;146.057
0;9;142.785
0;20;145.77
0;13;145.87
0;10;142.789
0;28;145.949
0;27;145.971
0;12;142.7
0;16;145.998
0;11;145.835
