1;5;148.869
1;13;148.991
1;31;149.294
0;18;149.242
0;12;148.616
1;16;148.73
1;8;148.644
1;17;148.78
1;15;171.803
1;6;149.985
1;11;149.15
1;33;149.083
1;20;148.992
1;10;148.826
0;29;148.776
1;5;148.98
1;44;149.08
1;16;149.093
1;17;148.801
1;15;148.752
1;6;148.809
1;15;148.922
0;7;170.232
1;13;150.628
0;27;148.76
0;18;148.672
1;21;148.55
1;17;148.585
1;6;148.596
1;6;148.742
1;28;149.099
1;21;149.091
1;7;148.733
1;15;148.78
1;24;148.958
1;13;150.795
1;6;173.091
1;16;150.328
1;19;149.393
1;6;148.994
1;29;148.829
1;8;149.917
1;9;149.272
0;19;148.605
1;7;148.758
1;6;148.671
0;9;148.537
1;8;148.608
1;25;148.75
0;28;148.945
1;13;167.362
1;27;149.446
0;36;149.085
1;9;148.804
1;6;148.908
1;17;148.821
1;7;148.741
1;9;148.681
1;13;148.986
1;6;148.851
0;11;149.833
1;12;148.974
1;12;148.807
1;7;148.601
1;14;166.039
1;21;149.888
1;19;149.164
1;26;148.897
1;17;149.535
1;9;149.104
1;16;148.687
1;15;148.656
0;11;148.646
1;12;148.519
1;16;148.645
0;17;148.572
1;7;148.459
1;7;148.597
1;17;169.61
0;12;149.453
0;43;148.715
1;30;148.678
1;23;148.782
1;7;148.615
1;14;148.811
1;30;148.816
0;11;148.492
1;12;148.538
1;20;148.713
0;20;148.597
0;23;148.646
1;17;148.679
1;5;167.206
1;6;149.104
1;17;148.755
1;36;148.876
1;7;148.637
0;12;149.491
1;17;151.822
1;16;150.802
0;19;149.188
0;8;149.284
1;6;149.3
1;24;148.923
1;8;148.845
0;37;148.963
1;15;167.917
0;20;149.256
0;20;149.015
1;15;148.931
1;18;148.696
1;11;148.842
1;27;148.611
1;15;148.446
1;7;148.843
1;9;148.813
0;45;148.57
1;12;149.154
1;6;148.861
0;36;148.57
0;26;165.392
1;7;149.383
1;6;149.002
1;16;148.59
1;8;148.796
1;9;148.879
1;25;148.66
0;23;148.631
1;6;148.664
1;33;148.702
0;40;148.605
0;31;148.82
0;13;148.795
1;7;148.71
0;7;163.576
0;10;150.36
1;18;150.245
0;9;149.127
1;17;149.03
1;7;148.84
0;28;148.78
0;15;148.972
0;15;148.795
1;7;148.769
1;14;148.832
1;14;148.921
0;7;148.658
1;9;148.556
0;20;170.318
1;32;149.828
1;10;149.153
0;33;149.217
0;9;149.079
0;16;148.793
0;18;148.946
1;15;150.374
0;20;148.875
1;23;148.753
1;6;148.605
0;20;148.577
1;24;148.511
0;9;148.884
1;19;167.073
1;32;149.199
1;11;148.708
1;8;148.775
1;8;148.549
1;9;148.586
1;7;149.045
1;5;148.931
1;11;148.588
1;5;148.79
1;27;148.613
0;18;148.577
1;9;149.88
1;8;148.761
0;18;167.206
1;18;149.248
1;19;148.874
1;16;148.648
1;10;148.527
1;8;148.781
1;6;148.6
1;6;148.498
1;12;148.644
1;9;148.629
1;26;148.474
1;46;148.465
1;13;148.627
1;14;148.347
0;30;165.175
1;9;149.437
1;29;148.858
1;9;150.077
1;38;148.886
0;48;148.627
1;13;148.502
1;8;148.514
0;33;148.741
0;11;148.492
0;20;148.485
0;26;149.008
0;23;149.005
0;21;148.653
1;10;167.699
0;26;149.696
1;11;149
0;7;148.703
1;17;148.666
1;24;148.492
0;15;148.434
1;23;148.645
1;7;149.312
1;8;148.408
0;26;148.56
0;16;148.67
1;28;148.527
1;14;148.56
0;13;167.5
0;8;149.697
1;11;148.984
0;10;148.982
1;10;148.827
1;8;148.638
1;20;148.492
1;13;148.49
1;17;148.443
1;21;148.435
0;36;148.39
1;6;148.372
0;29;148.258
0;42;148.904
1;24;169.437
1;16;149.169
0;11;149.24
1;20;149.492
1;5;149.151
0;9;148.56
0;16;148.445
0;43;148.457
0;15;148.485
1;11;148.455
1;28;148.326
1;14;148.304
0;11;148.539
1;13;148.555
0;13;165.509
1;6;149.285
1;6;149.046
1;5;149.073
1;7;150.268
1;12;148.681
1;44;148.451
1;7;148.366
0;17;148.31
1;33;148.273
1;6;148.216
0;15;148.378
1;6;148.429
1;7;148.347
1;8;169.581
1;11;149.176
1;21;148.762
1;20;148.587
1;22;148.476
1;11;148.471
0;32;148.286
1;11;148.535
1;5;149.621
0;27;149.714
1;16;148.535
0;20;148.388
0;19;148.389
0;29;148.263
1;7;165.786
1;12;149.909
1;16;148.91
1;16;148.935
0;22;148.859
1;8;148.695
0;19;148.49
1;12;148.458
0;21;148.427
1;15;148.409
1;15;148.336
1;24;148.501
1;27;148.607
1;29;148.415
1;8;171.538
1;7;149.262
1;23;148.729
1;15;148.498
0;14;148.481
0;44;148.374
0;32;148.402
1;8;148.403
0;19;148.305
1;6;148.455
1;8;148.487
1;6;148.406
1;22;148.311
1;6;148.744
1;13;169.476
0;20;148.917
1;16;148.683
1;33;148.594
1;24;148.517
0;36;149.821
0;34;148.49
0;17;148.367
1;5;148.388
1;9;148.328
0;28;148.242
1;35;148.36
0;23;148.411
1;10;148.635
1;8;170.791
1;24;149.029
0;15;148.569
1;13;148.564
0;14;148.401
1;16;148.559
1;5;149.434
0;48;148.431
1;11;148.803
1;28;148.823
1;14;149.81
0;47;148.615
1;15;148.376
0;24;148.532
1;19;168.892
1;21;149.252
0;23;148.748
1;23;148.509
1;47;149.13
1;23;149.372
0;23;148.756
1;13;148.683
1;9;148.631
1;25;148.468
1;8;148.523
0;31;148.347
1;9;148.42
0;14;148.46
1;27;170.484
0;15;149.698
0;22;148.894
0;11;148.768
1;14;148.744
0;11;148.555
1;7;148.482
0;20;148.388
1;10;148.571
0;9;148.656
1;7;148.676
0;22;148.67
1;23;148.616
1;20;148.428
0;16;167.871
1;16;149.235
1;22;148.738
1;15;148.775
1;8;148.624
1;11;149.274
1;9;149.113
1;7;148.515
1;20;148.531
0;24;148.919
1;15;149.276
1;8;148.921
1;6;148.616
1;30;148.563
0;38;173.719
0;7;148.975
0;7;148.684
1;11;148.596
1;28;148.419
1;13;148.624
1;29;148.471
0;39;148.417
1;17;148.336
1;27;148.634
1;6;149.304
1;8;148.901
1;15;148.315
1;18;148.315
1;9;173.188
1;5;149.223
1;14;148.813
0;16;148.514
0;23;148.498
1;29;148.475
1;8;148.414
1;12;148.411
1;6;148.709
0;24;148.784
1;12;148.627
1;27;148.416
1;8;148.299
1;14;148.419
0;13;184.181
0;19;176.661
0;9;175.821
1;17;174.599
1;13;173.391
1;15;175.153
1;29;173.624
0;12;175.573
0;8;175.19
0;10;174.295
1;15;172.953
1;8;173.875
0;14;197.604
1;27;151.018
0;33;149.62
0;32;149.395
1;10;150.007
1;7;149.598
1;13;149.671
1;8;149.352
0;23;149.227
1;15;149.078
0;34;149.052
0;31;149.067
1;7;149.057
0;7;150.146
0;43;172.387
1;7;149.617
1;24;149.367
0;8;149.182
1;20;149.068
1;6;149.037
1;28;150.456
0;7;151.684
1;10;150.641
1;11;150.746
0;18;149.63
1;19;149.337
1;9;149.391
0;22;149.117
1;10;173.314
0;22;149.584
1;20;149.289
1;7;149.121
1;5;149.133
1;21;149.044
1;21;149.002
1;14;149.009
1;10;149.194
1;6;149.16
0;34;149.101
1;16;149.064
1;6;149.086
0;16;148.952
0;9;169.631
1;24;149.811
1;12;149.258
0;26;149.196
0;21;149.326
1;29;149.201
0;16;149.13
1;12;149.253
0;33;149.416
1;24;149.276
1;14;149.168
1;13;149.537
0;37;149.429
0;10;149.234
0;20;173.83
0;38;149.575
1;6;149.414
1;20;149.418
1;12;150.426
0;8;149.537
1;6;149.312
0;20;149.247
1;12;149.151
1;30;149.172
1;15;149.122
0;22;149.289
0;7;149.118
1;12;149.22
1;11;174.535
1;7;149.525
0;9;149.72
0;7;149.7
1;8;149.325
1;9;149.169
0;15;149.108
1;21;149.237
1;11;149.201
1;16;150.45
1;8;150.548
1;14;149.248
1;14;149.163
0;36;149.261
1;9;170.102
0;14;149.741
1;7;149.609
0;23;149.448
0;23;149.293
0;15;149.244
1;36;149.221
1;8;149.096
0;15;149.139
1;10;149.257
0;46;149.116
0;32;149.14
0;15;149.089
1;11;149.042
0;19;173.433
0;20;149.956
1;11;149.404
1;13;149.265
1;7;149.108
1;14;149.071
1;6;149.153
1;11;149.067
1;7;149.071
1;7;148.993
1;30;149.001
1;5;150.797
1;7;149.26
0;19;149.07
0;19;168.749
1;11;150.093
1;16;149.467
1;41;149.358
1;5;149.355
0;36;150.111
0;25;149.232
1;19;149.727
0;21;149.489
0;11;149.211
1;36;149.185
1;18;149.394
1;8;149.228
1;12;149.161
1;9;165.145
1;17;149.86
1;11;149.441
1;15;149.298
0;47;149.236
1;7;149.187
0;16;149.205
0;13;149.228
1;14;149.095
1;14;150.593
1;9;149.63
1;15;149.232
1;16;149.15
0;22;149.471
0;17;164.926
1;10;149.775
1;6;149.305
1;13;149.346
1;34;149.228
1;19;149.109
0;14;149.228
1;12;149.068
1;6;149.139
1;15;149.209
1;12;149.122
0;15;149.211
0;23;149.412
1;10;149.535
1;12;173.645
0;32;149.479
0;16;149.251
0;12;149.284
1;29;149.182
0;23;149.591
1;26;149.364
1;5;149.271
1;9;149.087
1;15;149.128
1;16;149.345
1;36;149.439
0;44;149.272
1;20;149.171
1;13;169.792
1;7;150.05
1;10;149.507
1;10;149.432
1;19;149.433
1;8;150.047
1;16;149.186
1;6;149.596
1;20;149.59
1;8;149.381
1;8;149.261
1;24;149.247
1;24;149.202
0;14;149.123
0;15;170.261
1;37;149.707
1;12;149.288
1;5;149.801
0;21;149.784
0;7;149.221
1;7;149.222
1;9;149.081
0;14;149.119
0;7;149.152
0;25;149.983
0;28;149.098
1;11;149.078
1;30;148.994
1;10;168.096
0;29;149.701
1;5;149.427
1;35;149.469
0;22;149.619
0;8;149.34
0;19;149.236
1;24;149.174
1;15;149.104
0;13;149.269
1;30;149.345
0;27;149.174
1;20;149.086
1;7;149.015
0;14;166.853
1;6;149.96
1;10;149.427
1;38;149.267
1;11;149.12
1;43;149.144
1;14;149.021
1;42;149.059
0;19;149.51
1;22;149.81
1;9;149.415
1;15;149.179
1;13;149.156
1;28;149.258
1;8;175.414
0;30;149.573
1;24;149.276
1;10;149.155
1;8;149.207
1;35;149.686
0;33;149.213
0;12;149.146
1;9;149.358
1;18;149.291
0;39;149.213
1;7;149.267
1;9;149.137
0;32;149.065
1;9;165.74
1;12;149.937
1;20;149.387
1;8;149.257
1;10;149.266
1;6;149.171
1;13;149.123
1;5;149.563
1;18;149.266
1;17;149.145
1;9;150.918
1;5;150.135
1;8;149.311
0;9;149.132
0;13;168.992
1;15;149.715
1;24;149.378
0;18;149.199
0;14;149.199
1;36;149.153
1;20;149.298
0;48;149.267
0;9;149.143
1;17;149.265
0;9;149.414
1;7;149.192
1;15;149.185
0;20;149.077
1;13;171.013
0;25;150
0;40;149.37
0;19;149.295
0;11;149.151
1;21;149.334
0;9;149.243
1;6;149.236
0;22;149.046
0;25;149.295
1;11;149.251
0;13;149.171
0;37;149.086
1;21;149.198
1;22;175.156
1;12;149.591
1;13;149.279
0;29;149.19
0;13;149.224
1;12;150.421
0;30;150.123
1;15;149.235
1;8;149.133
1;14;149.129
1;18;149.086
1;7;149.138
0;50;149.198
0;20;149.161
1;8;166.913
0;19;149.992
1;6;149.568
1;9;149.322
1;19;149.244
1;17;149.138
0;49;149.127
1;13;149.22
1;32;149.028
1;17;149.193
1;21;150.514
1;12;149.925
1;6;149.196
0;15;149.09
1;33;170.11
1;49;150.039
0;22;149.463
1;16;149.377
1;29;149.273
0;9;149.243
1;10;149.299
0;23;149.162
1;6;149.213
0;7;149.164
1;12;149.777
0;30;149.832
1;11;149.507
1;13;149.445
1;28;172.25
0;8;150.591
0;20;149.395
0;13;149.288
1;17;149.156
1;19;149.099
1;8;149.09
1;16;149.154
1;28;149.08
0;19;149.336
1;8;149.546
1;6;149.516
1;7;149.766
1;9;149.126
1;14;170.835
1;20;149.461
1;9;149.115
1;18;149.023
1;6;149.016
1;5;150.406
0;20;149.091
0;12;148.844
1;10;148.98
1;15;149.087
1;15;148.984
1;12;149.955
1;25;150.099
0;34;149.53
0;21;168.595
1;15;149.728
1;14;149.365
0;22;149.12
1;8;149.066
1;16;149.218
1;6;149.039
0;7;148.977
1;7;149.042
1;15;148.992
1;9;149.81
0;10;149.081
1;10;149.11
1;24;148.942
0;22;166.973
0;8;150.071
0;21;149.319
0;25;149.275
1;20;149.254
0;30;149.107
1;37;148.926
1;14;149.041
0;15;148.958
0;9;148.817
1;14;149.355
0;20;149.615
1;10;149.176
1;37;149.105
0;12;164.764
1;19;150.129
1;29;149.211
1;11;149.191
0;10;149.175
0;20;149.048
1;12;149.219
1;5;149.457
1;9;149.083
1;6;149.117
0;29;149.1
1;6;149.06
1;7;148.997
0;21;149.215
0;30;169.219
1;6;149.437
1;5;149.428
1;12;149.446
0;12;149.046
1;6;149.003
1;15;149.873
0;19;149.156
0;12;149.398
1;36;149.713
1;6;149.188
1;17;148.989
1;27;149.172
0;16;149.26
1;50;167.053
0;11;149.549
1;14;149.311
1;14;149.196
1;29;148.928
1;17;149.034
1;6;149.021
1;15;148.921
1;17;149.121
1;11;149.229
1;5;149.074
1;15;150.602
1;6;149.837
1;7;150.872
1;27;175.874
0;10;150.589
1;7;149.665
1;37;149.46
0;13;149.422
1;7;149.317
0;28;149.174
0;15;149.263
1;44;149.005
1;6;149.065
1;14;149.08
1;14;149.039
1;8;148.967
1;16;149.001
0;18;165.561
1;6;150.251
1;16;149.197
0;29;149.228
1;17;149.267
1;9;149.007
0;16;149.238
0;12;149.22
1;27;149.042
1;7;149.031
0;23;148.991
0;10;148.96
1;6;148.876
1;25;149.072
1;19;164.467
1;19;149.618
0;14;149.112
1;8;149.808
1;9;149.309
1;19;149.121
0;12;150.909
0;26;149.347
0;8;148.965
1;13;149.173
0;16;149.082
1;29;149.069
1;9;148.966
1;6;148.954
0;12;165.607
1;11;149.605
1;12;149.391
1;9;149.272
1;33;149.12
0;13;150.05
0;15;150.007
1;19;149.341
1;22;149.204
0;35;149.302
1;24;149.143
0;16;150.122
1;11;149.114
1;6;148.957
1;7;172.385
1;10;149.758
0;18;149.257
1;7;149.14
1;6;149.249
1;28;149.075
0;13;148.988
0;13;149.107
1;34;149.803
0;12;149.704
1;20;149.406
1;22;149.335
1;8;149.349
1;6;149.266
0;17;169.345
0;7;150.257
1;10;149.325
0;34;149.144
1;10;148.983
1;7;148.939
1;16;148.96
1;7;149.315
1;15;149.305
1;13;149.15
0;11;148.95
1;18;148.933
1;34;148.955
1;7;148.855
1;11;167.377
1;41;149.914
0;35;149.304
0;16;149.156
0;12;149.059
0;27;148.931
0;19;149.704
1;10;149.004
0;15;148.941
1;15;148.926
0;7;148.805
0;11;148.881
0;9;148.885
1;9;149.689
0;7;170.456
1;15;149.513
0;7;149.392
1;37;149.209
1;15;149.11
0;18;148.9
1;15;149.008
0;10;148.916
0;32;148.934
1;14;148.907
1;6;149.035
1;7;149.931
0;18;149.735
1;43;149.363
1;5;164.937
0;20;149.506
1;17;149.502
1;15;149.459
1;10;149.089
1;14;148.977
1;7;148.938
1;36;148.922
1;16;149.08
1;19;149.121
0;7;149.218
0;8;149.12
1;5;149.445
0;8;149.245
0;13;168.95
0;12;149.396
1;17;150.861
1;8;149.148
0;8;149.726
1;13;150.01
1;20;149.228
0;26;149.123
1;11;149.203
1;31;149.047
0;9;148.997
1;6;149
1;9;148.981
1;8;148.929
1;15;169.791
1;16;150.019
1;17;149.27
0;16;149.278
1;27;149.365
1;11;149.064
1;25;148.975
1;10;150.139
1;7;148.9
1;7;148.968
0;10;149.131
1;8;149.113
1;17;148.992
0;8;148.983
1;13;164.884
1;13;149.512
1;13;149.168
0;9;149.321
1;8;149.188
0;29;149.075
1;9;149.336
0;27;149.291
1;8;149.044
1;31;149.209
1;34;149.356
1;10;150.419
1;15;149.601
1;17;148.992
1;18;166.628
0;33;149.414
1;6;149.247
1;42;149.096
0;7;149.019
0;8;148.972
1;15;148.977
1;10;148.9
0;19;148.919
1;6;148.996
0;15;148.898
1;10;148.943
0;21;148.906
1;6;149.305
1;31;169.394
1;19;149.619
0;16;150.666
1;17;149.379
1;13;149.062
1;7;149.098
0;21;149.07
1;6;149.051
0;10;148.894
1;15;149.087
1;5;149.067
1;7;148.872
1;11;148.805
0;49;148.831
0;40;165.943
1;12;150.228
1;27;149.477
1;12;149.222
1;12;149.146
1;7;149.133
0;21;149.018
0;14;150.347
1;21;149.103
1;14;148.923
1;6;149.084
1;8;149.214
1;13;149.04
0;8;148.872
1;7;173.17
1;8;150.293
1;6;149.454
1;6;149.197
0;12;149.169
0;16;149.008
0;10;148.965
1;17;149.019
1;10;148.881
0;15;148.952
1;6;149.298
1;12;149.037
1;19;150.55
1;6;149.447
0;47;169.682
1;7;149.469
0;9;149.18
0;15;149.165
1;11;149.048
1;7;148.951
0;50;149.261
1;6;149.195
0;27;148.957
1;7;148.975
1;18;148.947
1;15;148.858
1;17;148.926
1;8;149.124
0;7;168.165
1;10;149.463
0;20;150.229
1;15;149.641
1;16;148.851
0;15;148.891
1;7;148.876
0;25;148.843
1;17;153.797
0;20;149.014
0;7;149.304
1;11;149.3
1;7;149.308
1;11;149.316
1;23;171.263
1;44;149.295
0;8;149.056
0;9;149.017
1;18;149.071
1;25;149.054
1;27;148.981
1;8;149.833
1;14;148.872
0;23;148.803
0;11;148.851
1;44;149.633
1;13;149.761
1;17;149.26
0;37;169.218
1;15;150.09
1;16;149.354
0;25;149.153
0;23;149.08
1;26;149.022
1;13;148.985
1;14;149.007
0;45;148.929
1;46;149.015
0;17;149.011
1;13;149.281
1;16;150.042
1;12;149.065
1;20;165.583
1;25;149.615
1;8;149.153
1;11;149.046
1;8;149.088
0;39;148.983
1;7;148.98
1;10;149.012
1;17;148.956
1;16;148.948
0;22;149.439
1;6;149.225
1;9;149.033
1;8;149.171
1;15;164.494
0;18;149.427
1;17;149.409
1;16;150.498
0;20;149.17
1;10;149.104
1;26;149.107
1;26;149.009
1;25;149.018
0;32;148.966
1;7;148.924
0;17;148.858
0;11;149.151
1;7;149.235
0;8;166.417
0;7;149.488
1;6;149.31
1;21;149.207
0;19;149.114
1;8;149.104
1;17;148.925
0;12;150.088
0;13;149.762
0;34;149.168
1;8;148.977
0;24;148.993
1;7;149.048
1;14;148.976
1;20;171.041
0;8;149.593
1;9;149.159
1;5;149.193
0;15;149.221
1;6;149.344
1;14;149.006
0;10;149.5
1;10;149.621
0;18;149.171
1;14;149.027
1;10;149.074
0;9;149.586
1;10;149.035
1;26;166.092
1;7;149.093
1;18;148.359
1;23;149.051
1;10;148.261
0;8;148.022
1;33;147.996
1;18;147.864
1;11;147.8
1;6;147.86
1;20;148.097
0;18;148.048
0;17;147.867
0;25;148.166
1;16;165.517
1;7;148.573
0;11;148.22
0;18;148.201
1;6;149.698
1;8;148.453
1;13;147.955
0;16;148.238
1;15;147.934
0;10;148.179
0;32;148.079
0;13;147.86
1;9;147.848
1;7;148.879
1;9;166.616
0;37;148.304
1;7;148.145
1;8;148.033
0;49;147.897
1;7;147.96
1;8;148.319
1;6;148.011
1;9;147.875
0;23;148.955
0;18;148.121
0;12;147.825
1;18;148.135
0;16;147.876
1;9;166.632
0;10;149.321
1;8;148.063
1;27;147.945
1;30;148.007
1;8;148.448
1;12;148.509
1;35;148.143
1;12;148.322
1;11;148.072
0;11;147.953
1;21;147.885
1;6;148.154
1;15;147.958
1;6;164.118
0;13;149.966
1;16;148.14
1;6;147.989
0;14;148.355
0;30;148.247
1;24;149.061
1;18;150.48
1;18;149.375
1;9;148.673
1;9;148.238
1;9;148.471
1;5;148.204
1;32;148.067
1;6;168.219
1;16;148.83
0;7;148.24
1;12;148.065
1;9;148.026
0;9;148.783
1;10;147.916
0;22;148.056
1;10;147.966
1;41;147.923
1;10;148.007
1;15;148.022
1;13;148.056
0;21;149.152
1;23;163.474
1;11;148.345
0;23;147.95
1;24;147.859
0;42;148.318
1;16;147.782
0;23;148.006
1;20;148.001
0;8;147.851
1;11;148.055
1;9;148.7
1;9;148.174
0;35;148.012
1;15;148.058
1;8;163.427
1;19;148.376
1;38;148.05
1;26;148.149
0;23;147.921
1;10;148.841
1;10;148.026
0;22;147.871
1;9;147.869
1;10;147.973
1;12;148.143
0;14;147.844
0;8;147.972
1;21;147.947
0;10;170.567
1;7;148.781
1;15;148.631
1;11;148.444
1;9;148.092
0;21;149.247
1;18;148.093
1;9;147.87
0;17;147.918
0;10;148.078
1;21;147.806
0;34;147.9
0;38;147.921
1;16;147.849
0;17;164.285
0;21;148.549
0;9;148.333
1;9;147.883
0;13;148.921
1;7;148.988
1;21;148.731
0;18;147.712
0;11;148.042
1;13;147.756
0;14;147.779
1;8;148.083
1;6;148.177
1;16;147.906
1;11;166.831
1;7;148.793
1;7;148.178
0;18;148.027
1;7;148.001
0;13;147.971
1;14;147.864
0;27;148.146
1;9;147.78
1;9;147.778
1;9;148.872
1;7;148.229
1;6;148.036
1;5;147.81
1;34;166.012
1;10;148.791
1;11;148.217
1;16;147.981
1;27;147.938
0;7;147.82
1;18;148.095
1;24;148.261
1;13;147.914
0;7;147.784
1;14;147.929
1;10;147.762
0;20;147.792
1;22;147.876
0;9;164.374
1;6;149.417
1;34;148.195
0;15;147.981
0;12;147.826
0;17;147.808
1;18;147.907
1;8;148.185
0;18;148.141
1;10;147.971
1;34;147.774
1;14;147.798
1;5;148.563
0;38;147.979
1;19;163.432
1;6;148.414
0;15;148.114
0;30;147.928
0;18;147.888
1;10;148.003
1;17;149.08
1;7;148.015
1;10;147.897
1;8;147.889
1;7;147.813
1;10;147.907
1;18;148.512
0;8;148.957
1;19;163.198
1;8;148.513
1;11;147.927
1;8;147.982
1;13;147.846
1;10;147.857
1;12;147.965
0;33;147.821
1;10;148.048
0;20;147.983
1;21;148
0;18;148.859
0;7;148.1
1;7;147.878
1;30;161.851
1;14;148.509
1;34;148.085
1;17;147.861
0;24;147.883
1;23;147.915
0;8;147.745
1;21;148.255
1;17;147.939
0;13;147.801
1;29;147.779
0;12;147.925
0;18;148.29
1;15;147.811
1;44;173.14
0;33;149.433
1;19;148.991
1;13;148.984
0;33;149.125
0;9;148.775
0;26;148.802
1;12;148.696
0;8;148.709
1;10;148.763
0;23;148.867
0;16;148.952
0;24;148.869
1;10;148.739
1;39;162.239
0;12;149.174
1;6;148.984
0;20;150.075
1;10;149.436
1;6;149.519
1;19;149.198
0;14;148.881
1;14;148.904
1;26;148.762
1;10;148.929
1;15;148.844
1;7;148.771
1;16;148.82
0;12;163.069
1;13;149.199
1;11;150.327
1;8;149.019
0;21;148.837
0;12;148.851
1;26;148.766
0;22;148.722
1;15;149.44
0;20;149.435
1;14;149.543
1;7;149.095
1;5;154.323
1;7;148.819
0;13;162.155
0;11;149.208
1;7;148.993
0;11;148.817
1;16;148.817
1;7;148.846
0;8;148.78
0;29;148.779
0;19;148.907
0;8;149.017
1;9;148.828
1;22;148.783
0;8;149.324
0;20;149.082
0;17;161.804
0;16;149.357
1;16;149.099
0;18;148.725
1;14;148.928
0;15;148.853
0;13;148.765
1;14;148.731
0;20;148.696
1;11;148.692
1;8;148.748
1;7;148.604
1;16;148.801
1;10;148.876
0;22;169.881
1;14;150.589
1;19;149.636
1;37;150.402
1;9;149.557
1;35;149.157
1;15;149.082
1;7;149.139
0;41;149.082
1;7;149.018
0;12;149.081
1;18;149.026
1;14;149.094
0;22;149.006
0;16;165.654
1;6;149.749
0;13;149.558
1;11;149.274
1;10;149.187
1;17;149.073
0;7;149.27
1;15;149.307
1;7;149.737
1;25;149.145
1;8;148.996
1;8;148.969
1;21;148.965
1;14;149.337
1;9;164.861
0;42;149.359
1;20;149.22
0;26;149.084
1;14;149.038
1;48;149.382
1;33;149.378
1;19;149.121
0;19;149.012
1;11;148.991
1;21;148.971
0;11;148.963
1;17;149.282
1;15;150.357
0;9;162.729
0;13;149.581
1;6;149.259
1;18;149.141
1;13;149.217
1;18;149.127
1;10;149.143
1;13;149.169
1;18;149.093
0;11;149.048
1;10;149.096
1;46;149.036
1;23;149.132
1;8;149.042
1;6;162.664
1;12;150.042
1;5;149.578
1;5;149.71
1;6;150.409
0;9;149.252
1;12;149.213
0;12;149.088
1;22;149.104
1;9;149.12
1;11;149.057
1;7;149.432
1;29;149.312
1;9;149.317
0;20;169.145
1;7;149.295
0;10;149.09
1;7;149.155
1;5;149.274
1;29;149.159
1;20;149.172
1;7;149.181
0;8;150.222
1;11;149.279
0;8;149.177
1;11;149.215
1;22;149.203
0;21;149.377
0;22;163.845
1;6;149.156
1;6;148.979
1;13;148.98
0;19;148.894
0;10;148.776
1;15;148.78
1;17;148.689
0;32;148.713
1;29;149.091
1;15;148.996
0;14;148.718
1;19;148.844
1;19;149.602
1;9;162.143
0;7;149.177
0;41;149.15
0;21;149.158
1;16;148.847
0;11;148.917
1;7;148.947
0;49;148.928
0;18;148.765
1;14;148.743
0;33;148.731
1;11;148.76
1;15;149
1;20;148.89
1;26;161.886
1;15;149.26
1;15;149.008
1;8;148.846
0;12;150.174
1;10;148.899
0;8;148.756
0;15;148.695
1;9;148.934
1;9;148.918
1;7;148.808
0;19;149.153
1;7;149.25
1;42;149.03
1;8;165.123
1;13;149.142
1;6;148.934
1;10;148.871
1;10;148.843
0;10;148.762
1;9;148.87
1;10;149.32
1;12;149.517
1;40;150.373
1;13;149.117
1;38;148.867
0;41;148.782
1;8;148.767
1;8;162.299
0;28;149.214
1;33;148.985
1;25;149.033
1;7;149.021
1;15;148.827
1;6;148.866
0;9;149.276
1;24;149.136
1;18;148.938
1;21;149.165
0;12;149.065
0;28;148.862
1;6;148.822
1;10;167.496
1;7;149.424
0;8;148.962
1;20;148.804
0;31;148.793
1;9;148.735
1;32;149.047
0;10;149.177
0;12;148.927
1;7;148.968
1;10;148.955
0;17;148.91
0;10;149.441
1;23;149.846
0;16;163.313
0;14;151.161
1;7;151.979
1;24;150.374
0;10;150.257
1;27;149.724
1;9;149.699
1;10;149.432
0;9;149.347
1;7;149.217
1;6;149.231
1;26;149.116
0;23;149.144
1;12;149.17
1;23;162.529
0;15;149.511
1;7;149.169
1;7;149.221
0;14;149.215
1;14;149.467
0;19;149.294
0;8;149.175
1;7;149.463
0;12;150.241
1;11;149.273
1;6;149.119
1;10;149.133
0;18;149.047
1;14;163.906
0;20;149.939
0;12;149.428
1;13;149.301
1;8;149.688
0;15;149.282
1;9;148.993
0;20;148.848
0;12;148.819
1;29;148.741
0;47;148.94
1;10;148.978
1;7;148.876
1;6;148.792
1;15;162.527
0;22;149.228
0;29;149.238
0;16;149.236
1;12;149.374
1;11;149.129
0;12;149.245
1;17;149.412
1;28;149.457
1;7;149.224
1;22;149.311
0;31;149.217
0;11;149.161
1;12;149.295
1;33;162.4
1;11;149.431
0;17;149.231
1;10;149.432
0;24;149.25
1;24;149.619
1;12;149.165
1;11;149.09
1;13;149.058
0;23;149.643
1;7;149.76
1;34;149.432
0;10;149.258
0;12;149.165
0;21;166.957
0;8;149.403
1;15;149.455
0;37;149.238
0;12;149.138
0;9;149.075
1;14;149.004
0;39;148.688
1;7;148.888
1;21;148.905
1;31;149.986
0;11;148.87
0;11;148.862
1;11;148.743
1;7;162.326
0;10;149.254
1;20;149.072
0;18;148.836
1;13;148.947
1;21;148.807
1;7;148.775
0;23;148.752
1;10;148.889
0;10;148.874
1;17;148.825
1;11;148.913
0;18;148.927
1;23;148.794
1;8;166.127
1;29;150.555
0;22;149.231
1;10;148.977
1;13;148.933
1;17;148.785
1;9;148.765
0;15;148.99
1;21;149.202
0;40;148.917
1;31;148.942
1;10;148.841
1;8;149.083
0;11;149.064
1;18;164.476
1;9;149.878
1;13;149.473
1;18;149.407
0;15;149.467
1;8;150.538
1;11;149.457
1;20;149.298
0;12;149.144
