1;9;2.1033
1;9;2.14899
1;9;2.0919
1;9;2.14897
1;9;2.11313
1;9;2.1342
1;9;2.11253
1;9;2.12733
1;9;2.13849
1;9;2.12826
1;9;2.11901
1;9;2.14645
1;9;2.13285
1;9;2.11455
1;9;2.14462
1;9;2.1098
1;9;2.13406
1;9;2.10414
1;9;2.13839
1;9;2.09196
1;9;2.13799
1;9;2.12735
1;9;2.12322
1;9;2.12237
1;9;2.13062
1;9;2.13111
1;9;2.1184
1;9;2.12059
1;9;2.12659
1;9;2.12323
1;9;2.10693
1;9;2.13161
1;9;2.10897
1;9;2.1357
1;9;2.1114
1;9;2.14212
1;9;2.10393
1;9;2.14603
1;9;2.12745
1;9;2.12664
1;9;2.13636
1;9;2.12553
1;9;2.12698
1;9;2.10212
1;9;2.12285
1;9;2.11134
1;9;2.1702
1;9;2.12813
1;9;2.1669
1;9;2.11403
1;9;2.15648
1;9;2.1106
1;9;2.14552
1;9;2.13058
1;9;2.12724
1;9;2.12892
1;9;2.12214
1;9;2.14178
1;9;2.11291
1;9;2.14251
1;9;2.32244
1;9;2.36115
1;9;2.24303
1;9;2.24957
1;9;2.18634
1;9;2.12616
1;9;2.13272
1;9;2.12866
1;9;2.13973
1;9;2.11963
1;9;2.14973
1;9;2.11654
1;9;2.21629
1;9;2.10029
1;9;2.13952
1;9;2.10304
1;9;2.14772
1;9;2.12562
1;9;2.12501
1;9;2.12374
1;9;2.11301
1;9;2.12603
1;9;2.1079
1;9;2.12691
1;9;2.12284
1;9;2.12443
1;9;2.12898
1;9;2.13774
1;9;2.09843
1;9;2.13999
1;9;2.08396
1;9;2.13663
1;9;2.09668
1;9;2.14368
1;9;2.13805
1;9;2.12117
1;9;2.12976
1;9;2.11711
1;9;2.12601
1;9;2.12534
1;9;2.14892
1;9;2.13232
1;9;2.14184
1;9;2.09982
1;9;2.13991
1;9;2.10198
1;9;2.14531
1;9;2.09248
1;9;2.19013
1;9;2.12911
1;9;2.12009
1;9;2.11762
1;9;2.1151
1;9;2.13059
1;9;2.12657
1;9;2.13233
1;9;2.12815
1;9;2.15468
1;9;2.10461
1;9;2.13265
1;9;2.09665
1;9;2.14743
1;9;2.09535
1;9;2.12031
1;9;2.14106
1;9;2.12255
1;9;2.1233
1;9;2.1098
1;9;2.13248
1;7;2.14281
1;9;2.13117
1;9;2.14221
1;9;2.12575
1;9;2.10935
1;9;2.15315
1;9;2.10172
1;9;2.12803
1;9;2.09448
1;9;2.14283
1;9;2.09662
1;9;2.12714
1;9;2.12363
1;9;2.1242
1;9;2.19289
1;9;2.12718
1;9;2.12828
1;9;2.12358
1;9;2.13859
1;9;2.11499
1;9;2.13539
1;9;2.17124
1;9;2.16941
1;9;2.1245
1;9;2.17534
1;9;2.15517
1;9;2.14939
1;9;2.1595
1;9;2.14397
1;9;2.15714
1;9;2.15681
1;9;2.16038
1;9;2.1242
1;9;2.14145
1;9;2.11535
1;9;2.14063
1;9;2.08689
1;9;2.14484
1;9;2.10844
1;9;2.14474
1;9;2.12642
1;9;2.1183
1;9;2.11874
1;9;2.10692
1;9;2.10925
1;9;2.1267
1;6;2.13003
1;9;2.14314
1;9;2.14103
1;9;2.0997
1;9;2.13774
1;9;2.09002
1;9;2.13452
1;9;2.08861
1;9;2.14168
1;9;2.11918
1;9;2.15043
1;9;2.13004
1;9;2.12967
1;9;2.12162
1;9;2.12054
1;9;2.12154
1;9;2.1406
1;9;2.1214
1;9;2.15801
1;9;2.15855
1;9;2.12304
1;9;2.14903
1;9;2.12261
1;9;2.143
1;9;2.12587
1;9;2.11897
1;9;2.12975
1;9;2.1008
1;9;2.12064
1;9;2.14961
1;9;2.14118
1;9;2.13804
1;9;2.11966
1;9;2.1103
1;9;2.14058
1;9;2.09233
1;9;2.14002
1;9;2.11716
1;9;2.16006
1;9;2.1332
1;9;2.10832
1;9;2.1173
1;9;2.1048
1;9;2.128
1;9;2.1178
1;9;2.13306
1;9;2.12643
1;9;2.1316
1;9;2.10148
1;9;2.1349
1;9;2.09865
1;9;2.17198
1;9;2.08989
1;9;2.14075
1;9;2.1057
1;9;2.15088
1;9;2.11302
1;9;2.11821
1;9;2.12266
1;9;2.1204
1;9;2.15491
1;9;2.16042
1;9;2.13441
1;9;2.11586
1;9;2.13127
1;9;2.10356
1;9;2.13959
1;9;2.09817
1;9;2.13045
1;9;2.09225
1;9;2.14424
1;9;2.11694
1;9;2.12378
1;9;2.11875
1;9;2.11596
1;9;2.13169
1;9;2.11589
1;9;2.11798
1;9;2.10979
1;9;2.13568
1;9;2.11312
1;9;2.15784
1;9;2.10438
1;9;2.13381
1;9;2.093
1;9;2.13368
1;9;2.103
1;9;2.13396
1;9;2.11246
1;9;2.10803
1;9;2.12796
1;9;2.11259
1;9;2.15074
1;9;2.1106
1;9;2.12705
1;9;2.11428
1;9;2.13015
1;9;2.10766
1;9;2.13551
1;9;2.09661
1;9;2.1376
1;9;2.09254
1;9;2.13319
1;9;2.09406
1;9;2.13878
1;9;2.12876
1;9;2.09784
1;9;2.15248
1;9;2.11483
1;9;2.12104
1;9;2.10399
1;9;2.12746
1;9;2.107
1;9;2.12301
1;9;2.11041
1;9;2.12979
1;9;2.09382
1;9;2.1299
1;9;2.08453
1;9;2.13599
1;9;2.10417
1;9;2.15023
1;9;2.1232
1;9;2.10656
1;9;2.15396
1;9;2.15165
1;9;2.17147
1;9;2.1475
1;9;2.19701
1;9;2.16164
1;9;2.17365
1;9;2.12353
1;9;2.16972
1;9;2.10661
1;9;2.15319
1;9;2.14059
1;7;2.14901
1;9;2.14335
1;9;2.13369
1;9;2.14017
1;9;2.16398
1;9;2.36751
1;9;2.29014
1;9;2.28572
1;9;2.21292
1;9;2.15555
1;9;2.13578
1;9;2.12868
1;9;2.13075
1;9;2.12716
1;9;2.13809
1;9;2.16199
1;9;2.16498
1;9;2.1169
1;9;2.1487
1;9;2.10281
1;9;2.14678
1;9;2.10377
1;9;2.16058
1;9;2.13306
1;9;2.11525
1;9;2.11207
1;9;2.11273
1;9;2.13948
1;9;2.13181
1;9;2.12598
1;9;2.13793
1;9;2.14094
1;3;8.73287
1;3;7.2791
1;3;7.22455
1;3;7.16404
1;9;2.42266
1;9;2.26863
1;9;2.21035
1;9;2.1826
1;9;2.14875
1;9;2.14921
1;9;2.11959
1;9;2.14673
1;9;2.10829
1;9;2.14137
1;9;2.11276
1;9;2.14104
1;9;2.12894
1;9;2.14757
1;9;2.13643
1;9;2.12461
1;9;2.13006
1;9;2.12073
1;9;2.1177
1;9;2.1217
1;9;2.13433
1;9;2.1147
1;9;2.12283
1;9;2.12428
1;9;2.1397
1;9;2.09405
1;9;2.12624
1;9;2.10869
1;9;2.13172
1;9;2.14053
1;9;2.10609
1;9;2.12448
1;9;2.10862
1;9;2.13016
1;9;2.10706
1;9;2.12802
1;9;2.12704
1;9;2.13398
1;9;2.12126
1;9;2.14037
1;9;2.10408
1;9;2.15417
1;9;2.12556
1;9;2.17208
1;9;2.15802
1;9;2.13297
1;9;2.15472
1;9;2.13527
1;9;2.15076
1;9;2.11734
1;9;2.12781
1;9;2.11094
1;9;2.12485
1;9;2.11605
1;9;2.16263
1;9;2.09802
1;9;2.15153
1;9;2.12345
1;9;2.21676
1;9;2.2773
1;9;2.27337
1;6;2.32849
1;9;2.2276
1;9;2.20075
1;9;2.1295
1;9;2.15699
1;9;2.19198
1;9;2.29319
1;9;2.20399
1;9;2.16311
1;9;2.14967
1;9;2.13064
1;9;2.15908
1;9;2.14221
1;9;2.14609
1;9;2.12999
1;9;2.15483
1;9;2.11108
1;9;2.15434
1;9;2.10194
1;9;2.14429
1;9;2.12179
1;9;2.11251
1;9;2.13998
1;9;2.11938
1;9;2.12757
1;9;2.11757
1;9;2.14392
1;9;2.1629
1;9;2.26049
1;9;2.19522
1;9;2.22722
1;9;2.14578
1;9;2.16394
1;9;2.13364
1;9;2.12534
1;9;2.14352
1;9;2.12492
1;9;2.1267
1;9;2.11237
1;9;2.12995
1;9;2.1342
1;9;2.12959
1;9;2.12594
1;9;2.13828
1;9;2.11467
1;9;2.14272
1;9;2.0988
1;9;2.15158
1;9;2.13246
1;9;2.13876
1;7;2.13607
1;9;2.11984
1;9;2.1285
1;9;2.2053
1;9;2.29454
1;9;2.28516
1;9;2.26833
1;9;2.18777
1;9;2.18593
1;9;2.15034
1;9;2.12108
1;9;2.14391
1;9;2.12795
1;9;2.13504
1;9;2.11898
1;9;2.15919
1;9;2.12832
1;9;2.14337
1;9;2.11334
1;9;2.15696
1;9;2.12292
1;9;2.17967
1;9;2.13969
1;5;2.16708
1;9;2.13829
1;9;2.12407
1;9;2.16913
1;9;2.1362
1;9;2.13518
1;9;2.11318
1;9;2.16208
1;9;2.13096
1;9;2.16441
1;9;2.09114
1;9;2.13855
1;9;2.10668
1;9;2.13951
1;9;2.12625
1;9;2.11436
1;9;2.11716
1;9;2.13085
1;9;2.14795
1;9;2.11759
1;9;2.12968
1;9;2.10756
1;9;2.14073
1;9;2.10618
1;9;2.14536
1;9;2.10875
1;9;2.15647
1;9;2.11445
1;9;2.14612
1;9;2.13611
1;9;2.11598
1;9;2.12723
1;9;2.14145
1;9;2.14147
1;3;19.8564
1;3;17.0337
1;9;2.98805
1;9;2.48739
1;9;2.28118
1;9;2.18961
1;9;2.18043
1;9;2.14359
1;9;2.14294
1;9;2.14572
1;5;2.14722
1;9;2.1322
1;9;2.12107
1;9;2.12464
1;9;2.13544
1;9;2.13189
1;9;2.10695
1;9;2.13573
1;9;2.1132
1;9;2.13544
1;9;2.13051
1;9;2.14155
1;9;2.11614
1;9;2.14989
1;9;2.14347
1;9;2.12171
1;9;2.1317
1;9;2.11764
1;9;2.15063
1;9;2.11653
1;9;2.12716
1;9;2.1123
1;9;2.13848
1;9;2.11111
1;9;2.17608
1;9;2.1064
1;9;2.13268
1;9;2.09626
1;9;2.14968
1;9;2.12664
1;9;2.13298
1;9;2.11919
1;9;2.10526
1;9;2.11785
1;9;2.12051
1;9;2.11719
1;9;2.1137
1;9;2.12304
1;9;2.10898
1;9;2.12237
1;7;2.1179
1;9;2.14047
1;9;2.10606
1;9;2.12602
1;9;2.1079
1;9;2.14783
1;9;2.14273
1;9;2.137
1;9;2.11869
1;9;2.12267
1;9;2.12578
1;9;2.14911
1;9;2.12776
1;9;2.12503
1;9;2.13567
1;9;2.16432
1;9;2.16689
1;9;2.10864
1;9;2.15198
1;9;2.1134
1;9;2.13834
1;9;2.13342
1;6;2.12422
1;9;2.16587
1;9;2.11993
1;9;2.13991
1;9;2.12242
1;9;2.13277
1;9;2.11636
1;9;2.12291
1;9;2.12162
1;9;2.15174
1;9;2.1295
1;9;2.13272
1;9;2.1148
1;9;2.13998
1;9;2.1318
1;9;2.1058
1;9;2.14973
1;9;2.15016
1;9;2.14085
1;9;2.10743
1;9;2.14177
1;9;2.11173
1;9;2.13701
1;9;2.10601
1;9;2.13662
1;9;2.10067
1;9;2.1821
1;9;2.13665
1;9;2.16742
1;9;2.15245
1;9;2.15474
1;9;2.16846
1;9;2.14384
1;9;2.16569
1;9;2.14969
1;9;2.15664
1;9;2.13507
1;9;2.17064
1;9;2.10492
1;9;2.13292
1;9;2.10168
1;9;2.13418
1;9;2.13678
1;9;2.11419
1;9;2.11299
1;9;2.11535
1;9;2.11944
1;9;2.1212
1;9;2.12192
1;9;2.1193
1;9;2.11856
1;9;2.098
1;9;2.121
1;9;2.10363
1;9;2.12782
1;9;2.09206
1;9;2.14845
1;9;2.12085
1;9;2.14936
1;9;2.12742
1;9;2.12418
1;9;2.13008
1;9;2.11372
1;9;2.12096
1;9;2.11597
1;9;2.13939
1;9;2.11636
1;9;2.12568
1;9;2.12145
1;9;2.13972
1;9;2.10942
1;9;2.14772
1;9;2.10879
1;9;2.13067
1;9;2.09251
1;9;2.12906
1;9;2.11866
1;9;2.09912
1;9;2.12853
1;9;2.1141
1;9;2.14481
1;9;2.10201
1;9;2.12098
1;9;2.13745
1;9;2.12096
1;9;2.10488
1;9;2.15632
1;9;2.09711
1;9;2.15405
1;9;2.09171
1;9;2.14647
1;9;2.12511
1;9;2.1197
1;9;2.12032
1;9;2.10649
1;9;2.11811
1;3;4.86885
1;9;2.14378
1;9;2.23494
1;9;2.17108
1;9;2.16344
1;9;2.14939
1;9;2.10838
1;9;2.132
1;9;2.11282
1;9;2.13394
1;9;2.10921
1;9;2.12104
1;5;2.19591
1;9;2.13484
1;9;2.09815
1;9;2.16483
1;9;2.09684
1;9;2.1417
1;9;2.12161
1;9;2.13369
1;9;2.13191
1;9;2.13106
1;9;2.12149
1;9;2.10974
1;9;2.12489
1;9;2.14316
1;9;2.13617
1;9;2.10615
1;9;2.13986
1;9;2.10666
1;9;2.13473
1;9;2.09083
1;9;2.1288
1;9;2.11313
1;9;2.1464
1;9;2.12144
1;9;2.11516
1;9;2.15525
1;9;2.12399
1;9;2.1289
1;9;2.12045
1;9;2.12399
1;9;2.11662
1;9;2.11284
1;9;2.11488
1;8;2.12792
1;9;2.09384
1;9;2.13103
1;9;2.14258
1;9;2.17626
1;9;2.1642
1;9;2.14404
1;9;2.13773
1;9;2.13235
1;9;2.14982
1;9;2.13415
1;9;2.11049
1;9;2.12142
1;9;2.15238
1;9;2.13085
1;9;2.13518
1;9;2.09959
1;9;2.13125
1;9;2.09123
1;9;2.15067
1;9;2.13359
1;9;2.12349
1;9;2.1267
1;9;2.10167
1;9;2.11968
1;9;2.11523
1;9;2.13366
1;9;2.13222
1;9;2.3349
1;9;2.29897
1;9;2.28706
1;9;2.21472
1;9;2.17208
1;9;2.2862
1;9;2.31826
1;9;2.30152
1;9;2.24131
1;9;2.21351
1;9;2.15744
1;9;2.17179
1;9;2.14163
1;9;2.143
1;9;2.15577
1;9;2.14298
1;9;2.15554
1;9;2.1217
1;9;2.12323
1;9;2.11682
1;9;2.14108
1;9;2.11689
1;9;2.14875
1;9;2.09373
1;9;2.16635
1;9;2.14607
1;9;2.17297
1;9;2.11056
1;9;2.11853
1;9;2.13521
1;9;2.12675
1;9;2.13029
1;9;2.12636
1;9;2.13074
1;9;2.11889
1;9;2.12743
1;9;2.11251
1;9;2.14914
1;9;2.09204
1;9;2.12924
1;9;2.08908
1;9;2.16063
1;9;2.13116
1;9;2.11187
1;9;2.13155
1;9;2.13113
1;9;2.13094
1;9;2.10629
1;9;2.11707
1;9;2.11557
1;9;2.15002
1;9;2.12887
1;9;2.15133
1;9;2.1013
1;9;2.13656
1;9;2.08883
1;9;2.13883
1;9;2.10578
1;9;2.15271
1;9;2.12474
1;9;2.10455
1;9;2.12748
1;9;2.12031
1;9;2.12935
1;9;2.12263
1;9;2.14395
1;9;2.10927
1;9;2.16338
1;9;2.10476
1;9;2.13888
1;9;2.1023
1;9;2.13648
1;9;2.08512
1;9;2.49228
1;9;2.43446
1;9;2.43922
1;9;2.4492
1;9;2.43502
1;9;2.42223
1;9;2.45096
1;9;2.4302
1;9;2.46618
1;9;2.43337
1;9;2.42598
1;9;2.44247
1;9;2.41923
1;9;2.44609
1;9;2.42153
1;9;2.42011
1;9;2.4442
1;9;2.41161
1;9;2.1469
1;9;2.09734
1;9;2.14024
1;9;2.22013
1;9;2.11192
1;9;2.12782
1;9;2.10941
1;9;2.13189
1;9;2.12449
1;9;2.13273
1;9;2.1109
1;9;2.13851
1;9;2.10542
1;9;2.13903
1;9;2.10344
1;9;2.22372
1;9;2.14693
1;9;2.13928
1;9;2.13181
1;9;2.11272
1;9;2.12534
1;9;2.11657
1;9;2.12575
1;9;2.10575
1;9;2.12342
1;9;2.11766
1;9;2.13564
1;9;2.10261
1;9;2.14224
1;9;2.09761
1;9;2.1625
1;9;2.10314
1;9;2.16276
1;9;2.14602
1;9;2.11638
1;9;2.11736
1;9;2.10735
1;9;2.14339
1;9;2.12126
1;9;2.12851
1;9;2.10968
1;9;2.12532
1;9;2.12188
1;9;2.12393
1;9;2.09206
1;9;2.1366
1;9;2.10964
1;9;2.13856
1;9;2.11216
1;9;2.13594
1;9;2.12087
1;9;2.11452
1;9;2.12335
1;9;2.11409
1;9;2.12715
1;9;2.10816
1;9;2.12206
1;9;2.09978
1;9;2.12485
1;9;2.08447
1;9;2.12964
1;9;2.0988
1;9;2.14983
1;9;2.0933
1;9;2.13525
1;9;2.11516
1;9;2.10793
1;9;2.12052
1;9;2.1121
1;9;2.12173
1;9;2.11021
1;9;2.1245
1;9;2.09771
1;9;2.11721
1;9;2.10638
1;9;2.12056
1;9;2.11013
1;9;2.14439
1;9;2.10002
1;9;2.15437
1;9;2.09383
1;9;2.13989
1;9;2.116
1;9;2.10681
1;9;2.14143
1;9;2.12039
1;8;2.12919
1;9;2.10783
1;9;2.17484
1;9;2.1401
1;9;2.14459
1;9;2.11076
1;9;2.13845
1;9;2.09906
1;9;2.13622
1;9;2.09876
1;9;2.14559
1;9;2.09965
1;9;2.14738
1;9;2.1377
1;9;2.11087
1;9;2.13418
1;9;2.11297
1;9;2.11984
1;9;2.10426
1;9;2.11738
1;9;2.10471
1;9;2.15111
1;9;2.09082
1;9;2.14012
1;9;2.11124
1;9;2.13856
1;9;2.10443
1;9;2.15661
1;9;2.137
1;9;2.13151
1;9;2.1378
1;9;2.11573
1;9;2.12664
1;9;2.25805
1;9;2.35658
1;9;2.26628
1;9;2.26532
1;9;2.16319
1;9;2.17681
1;9;2.14023
1;9;2.11565
1;9;2.14235
1;9;2.12287
1;9;2.13861
1;9;2.13014
1;9;2.13
1;9;2.10326
1;9;2.13102
1;9;2.09932
1;9;2.14025
1;9;2.09749
1;9;2.16188
1;9;2.10849
1;9;2.14636
1;9;2.12652
1;9;2.11729
1;9;2.12941
1;9;2.11562
1;9;2.12976
1;9;2.12343
1;9;2.11946
1;9;2.10101
1;9;2.18876
1;9;2.11222
1;9;2.13564
1;9;2.09111
1;9;2.14672
1;9;2.12776
1;9;2.18468
1;9;2.12065
1;9;2.11508
1;9;2.14132
1;9;2.11731
1;9;2.12545
1;9;2.10767
1;9;2.14084
1;9;2.11705
1;9;2.11992
1;9;2.10451
1;9;2.13981
1;9;2.12443
1;9;2.16871
1;9;2.09954
1;9;2.14585
1;9;2.11829
1;9;2.19376
1;9;2.1266
1;9;2.12127
1;9;2.13112
1;9;2.11679
1;9;2.11402
1;9;2.11139
1;9;2.1232
1;9;2.1163
1;9;2.12435
1;9;2.09513
1;9;2.16599
1;9;2.09984
1;9;2.16227
1;9;2.12441
1;9;2.12724
1;9;2.13257
1;9;2.13586
1;9;2.13773
1;9;2.20584
1;9;2.1729
1;9;2.14791
1;9;2.16591
1;9;2.1134
1;9;2.14269
1;9;2.09629
1;9;2.1583
1;9;2.09943
1;9;2.14734
1;7;2.11957
1;9;2.11781
1;9;2.12492
1;9;2.11192
1;9;2.13676
1;9;2.12925
1;9;2.13874
1;9;2.11933
1;9;2.12822
1;9;2.10792
1;9;2.14077
1;9;2.09835
1;9;2.14981
1;9;2.09935
1;9;2.13798
1;9;2.12119
1;9;2.11785
1;9;2.1286
1;9;2.11723
1;9;2.12291
1;9;2.10539
1;9;2.11542
1;9;2.1081
1;9;2.11415
1;9;2.11778
1;9;2.13914
1;9;2.09404
1;9;2.1519
1;9;2.09345
1;9;2.14163
1;9;2.0817
1;9;2.12387
1;9;2.1154
1;9;2.11121
1;9;2.11831
1;9;2.12146
1;9;2.13504
1;9;2.1095
1;9;2.11564
1;9;2.12044
1;9;2.13414
1;9;2.10955
1;9;2.14131
1;9;2.09974
1;9;2.15326
1;9;2.08693
1;9;2.13119
1;9;2.08825
1;9;2.14658
1;9;2.13721
1;9;2.11973
1;9;2.12833
1;9;2.11221
1;9;2.12269
1;9;2.10858
1;9;2.11093
1;9;2.10577
1;9;2.12941
1;9;2.1242
1;9;2.14216
1;9;2.09262
1;9;2.14073
1;9;2.09572
1;9;2.1299
1;9;2.09062
1;9;2.15175
1;5;2.12115
1;9;2.10568
1;9;2.11741
1;9;2.11752
1;9;2.11696
1;9;2.09712
1;9;2.13322
1;9;2.11172
1;9;2.13334
1;9;2.12516
1;9;2.13646
1;9;2.09661
1;9;2.14325
1;9;2.10888
1;9;2.14105
1;9;2.09971
1;9;2.14597
1;9;2.11101
1;9;2.13295
1;9;2.13706
1;9;2.11741
1;9;2.11853
1;9;2.13902
1;9;2.13324
1;9;2.13085
1;9;2.15512
1;9;2.09132
1;9;2.1527
1;9;2.09244
1;9;2.15103
1;9;2.10183
1;9;2.13622
1;9;2.11705
1;9;2.17303
1;9;2.12078
1;9;2.11739
1;9;2.13006
1;9;2.12864
1;9;2.12737
1;9;2.1068
1;9;2.11811
1;9;2.12199
1;9;2.12563
1;9;2.09249
1;9;2.16093
1;9;2.11271
1;9;2.12706
1;9;2.13628
1;9;2.12383
1;9;2.13435
1;9;2.10616
1;9;2.11567
1;5;2.13184
1;9;2.12638
1;9;2.11427
1;9;2.11802
1;9;2.12131
1;9;2.17584
1;9;2.10056
1;9;2.14289
1;9;2.0968
1;9;2.13392
1;9;2.09165
1;9;2.12628
1;9;2.11452
1;9;2.12715
1;9;2.1268
1;9;2.11409
1;9;2.12725
1;9;2.12547
1;9;2.12419
1;9;2.10059
1;9;2.12684
1;9;2.11218
1;9;2.12863
1;9;2.08153
1;9;2.12685
1;9;2.10648
1;9;2.13381
1;9;2.08704
1;9;2.13287
1;9;2.14515
1;9;2.11897
1;9;2.10717
1;9;2.1266
1;9;2.1419
1;8;2.10468
1;9;2.12081
1;9;2.11025
1;9;2.11391
1;9;2.09936
1;9;2.12445
1;9;2.08735
1;9;2.13192
1;9;2.10408
1;9;2.14872
1;9;2.10399
1;9;2.15917
1;9;2.12688
1;9;2.12889
1;9;2.12885
1;9;2.12009
1;9;2.11988
1;9;2.1326
1;9;2.17925
1;9;2.11972
1;9;2.14933
1;9;2.10586
1;9;2.12441
1;9;2.18424
1;9;2.3661
1;9;2.32205
1;9;2.25731
1;9;2.20879
1;9;2.162
1;9;2.15822
1;9;2.11191
1;9;2.15421
1;9;2.11266
1;9;2.15634
1;5;2.12153
1;9;2.1302
1;9;2.13111
1;9;2.1177
1;9;2.13327
1;9;2.11444
1;9;2.12969
1;9;2.1452
1;9;2.13806
1;9;2.12408
1;9;2.14906
1;9;2.18893
1;9;2.20026
1;9;2.14936
1;9;2.18906
1;9;2.17069
1;9;2.16819
1;9;2.18047
1;9;2.12293
1;9;2.13477
1;9;2.13627
1;9;2.13499
1;9;2.13278
1;9;2.15544
1;9;2.10482
1;9;2.17156
1;9;2.11956
1;9;2.15007
1;9;2.15177
1;9;2.13543
1;9;2.14203
1;9;2.11518
1;9;2.13546
1;9;2.12299
1;9;2.13069
1;9;2.10941
1;9;2.17121
1;9;2.13902
1;9;2.16994
1;9;2.08505
1;9;2.16322
1;9;2.09581
1;9;2.13511
1;9;2.12083
1;9;2.11092
1;9;2.11773
1;9;2.13126
1;9;2.12536
1;9;2.11972
1;9;2.1314
1;9;2.12849
1;9;2.12733
1;9;2.1124
1;9;2.13972
1;9;2.12544
1;9;2.14183
1;9;2.09184
1;9;2.13066
1;9;2.09341
1;9;2.13252
1;9;2.10781
1;9;2.10859
1;9;2.11803
1;9;2.1321
1;9;2.12758
1;9;2.11409
1;9;2.14833
1;9;2.13583
1;9;2.13364
1;9;2.47646
1;9;2.15391
1;9;2.09794
1;9;2.13807
1;9;2.1361
1;9;2.13307
1;9;2.11926
1;9;2.12191
1;9;2.12565
1;9;2.11141
1;9;2.12623
1;9;2.10713
1;9;2.1204
1;9;2.12022
1;9;2.14868
1;9;2.11388
1;9;2.13525
1;9;2.097
1;9;2.1382
1;9;2.12055
1;9;2.113
1;9;2.1185
1;9;2.11804
1;9;2.1297
1;9;2.12229
1;9;2.11849
1;9;2.11881
1;9;2.12944
1;9;2.1266
1;9;2.19495
1;9;2.11405
1;9;2.14834
1;9;2.12189
1;9;2.14173
1;9;2.11262
1;9;2.12235
1;9;2.12843
1;9;2.11773
1;9;2.13065
1;9;2.10837
1;9;2.11957
1;9;2.10705
1;9;2.14718
1;9;2.14095
1;9;2.14162
1;9;2.10414
1;9;2.1314
1;9;2.10317
1;9;2.15109
1;9;2.09445
1;9;2.14486
1;9;2.12905
1;9;2.1134
1;9;2.12568
1;9;2.1061
1;3;4.54494
1;3;4.20162
1;3;4.20547
1;9;2.21342
1;9;2.21195
1;9;2.21216
1;9;2.15891
1;9;2.1334
1;9;2.13609
1;9;2.11743
1;9;2.13517
1;9;2.12459
1;9;2.12537
1;9;2.11095
1;9;2.13461
1;9;2.10798
1;9;2.15659
1;9;2.09236
1;9;2.13839
1;9;2.09547
1;9;2.14171
1;9;2.24444
1;9;2.30553
1;9;2.27679
1;9;2.223
1;9;2.20672
1;9;2.13103
1;9;2.15311
1;9;2.1165
1;9;2.32391
1;9;2.26289
1;9;2.26377
1;9;2.27315
1;9;2.24974
1;9;2.28025
1;9;2.23453
1;9;2.25955
1;9;2.25068
1;9;2.24716
1;9;2.26089
1;9;2.11864
1;9;2.1454
1;9;2.12585
1;9;2.13498
1;9;2.17197
1;9;2.14362
1;9;2.11696
1;9;2.14407
1;9;2.10156
1;9;2.16735
1;9;2.13665
1;9;2.12487
1;9;2.13988
1;9;2.12087
1;9;2.13099
1;9;2.11865
1;9;2.1319
1;9;2.11996
1;9;2.13065
1;9;2.13537
1;9;2.14634
1;9;2.10843
1;9;2.15182
1;9;2.0972
1;9;2.13768
1;9;2.1161
1;9;2.11414
1;9;2.14647
1;9;2.1206
1;9;2.14998
1;9;2.11551
1;9;2.1371
1;9;2.1157
1;9;2.1475
1;9;2.2861
1;9;2.36526
1;9;2.28654
1;9;2.22436
1;9;2.22199
1;9;2.12998
1;9;2.15795
1;9;2.11659
1;9;2.17313
1;9;2.13872
1;9;2.16289
1;9;2.1128
1;9;2.14624
1;9;2.11868
1;9;2.1665
1;9;2.12298
1;9;2.12734
1;9;2.13878
1;9;2.14099
1;9;2.15146
1;9;2.11478
1;9;2.14145
1;9;2.11434
1;9;2.1347
1;9;2.19356
1;9;2.18744
1;9;2.14354
1;9;2.13787
1;9;2.12325
1;9;2.17214
1;9;2.13485
1;9;2.14088
1;9;2.14482
1;9;2.12583
1;9;2.13959
1;9;2.1056
1;9;2.12405
1;9;2.11146
1;9;2.12964
1;9;2.09835
1;9;2.14297
1;9;2.10962
1;9;2.13393
1;9;2.09558
1;9;2.16151
1;9;2.12856
1;9;2.13777
1;9;2.12439
1;9;2.11804
1;9;2.13322
1;9;2.12323
1;9;2.1287
1;9;2.1222
1;9;2.13566
1;9;2.10978
1;9;2.13844
1;9;2.08589
1;9;2.13376
1;9;2.09583
1;9;2.15758
1;9;2.11311
1;9;2.14277
1;9;2.15572
1;9;2.14195
1;9;2.12314
1;9;2.11613
1;9;2.13226
1;9;2.11828
1;9;2.13574
1;9;2.12421
1;9;2.13571
1;9;2.10933
1;9;2.13983
1;9;2.09825
1;9;2.15075
1;9;2.09365
1;9;2.16021
1;9;2.12875
1;9;2.11329
1;9;2.13277
1;9;2.11304
1;9;2.12579
1;9;2.116
1;9;2.119
1;9;2.10187
1;9;2.12937
1;9;2.1041
1;9;2.13187
1;9;2.08385
1;9;2.13578
1;9;2.1486
1;9;2.16269
1;9;2.13272
1;9;2.12731
1;9;2.14348
1;9;2.13537
1;9;2.14263
1;9;2.12439
1;9;2.14023
1;9;2.1283
1;9;2.14792
1;9;2.10734
1;9;2.14732
1;9;2.10515
1;9;2.15471
1;9;2.12413
1;9;2.13867
1;9;2.11902
1;9;2.11056
1;9;2.10807
1;9;2.10864
1;9;2.11627
1;9;2.10572
1;9;2.12048
1;9;2.16237
1;9;2.13413
1;9;2.11182
1;9;2.13896
1;9;2.09105
1;9;2.14062
1;9;2.10876
1;9;2.12881
1;9;2.09338
1;9;2.15245
1;9;2.11756
1;9;2.1109
