1;9;2.358
1;4;2.54514
1;6;2.39084
1;9;2.4693
1;9;2.47723
1;9;2.47369
1;9;2.47289
1;9;2.4808
1;9;2.48559
1;9;2.48697
1;9;2.47249
1;9;2.50941
1;9;2.472
1;9;2.4892
1;9;2.48431
1;9;2.50323
1;9;2.49218
1;9;2.49861
1;9;2.5064
1;9;2.46368
1;9;2.48006
1;9;2.48092
1;9;2.51777
1;9;2.6264
1;9;2.49575
1;9;2.49195
1;9;2.49181
1;9;2.49492
1;9;2.48627
1;9;2.50839
1;9;2.45488
1;9;2.47979
1;9;2.50267
1;9;2.4782
1;9;2.4816
1;9;2.49912
1;9;2.50922
1;9;2.45742
1;9;2.39958
1;9;2.37713
1;9;2.36421
1;9;2.35742
1;9;2.51819
1;9;2.42815
1;9;2.37507
1;9;2.36286
1;9;2.3608
1;9;2.3577
1;9;2.35594
1;9;2.35444
1;9;2.37182
1;9;2.35658
1;9;2.47431
1;9;2.46738
1;9;2.46682
1;9;2.44954
1;9;2.45346
1;9;2.4406
1;9;2.449
1;9;2.43133
1;9;2.42988
1;9;2.4431
1;9;2.43267
1;9;2.43015
1;9;2.49586
1;9;2.45316
1;9;2.43446
1;9;2.43513
1;9;2.44635
1;9;2.43524
1;9;2.43644
1;9;2.4907
1;8;2.44564
1;9;2.45691
1;9;2.45439
1;9;2.44576
1;9;2.42895
1;9;2.44962
1;9;2.44955
1;9;2.43478
1;9;2.43724
1;9;2.42858
1;9;2.43487
1;9;2.50089
1;9;2.4467
1;9;2.42724
1;9;2.42962
1;9;2.44145
1;9;2.42592
1;9;2.42379
1;9;2.45203
1;9;2.43
1;9;2.43644
1;9;2.44054
1;9;2.44076
1;9;2.4449
1;9;2.43952
1;9;2.4455
1;9;2.44536
1;9;2.44519
1;9;2.44713
1;9;2.45008
1;9;2.44086
1;9;2.44121
1;9;2.43396
1;9;2.61922
1;9;2.45046
1;9;2.37136
1;9;2.35766
1;9;2.35307
1;9;2.35496
1;9;2.3558
1;9;2.3553
1;9;2.35578
1;9;2.39191
1;9;2.47619
1;9;2.46192
1;9;2.43898
1;9;2.43448
1;9;2.43997
1;9;2.43532
1;9;2.45748
1;9;2.43776
1;9;2.44376
1;9;2.50581
1;9;2.45456
1;9;2.43253
1;9;2.4414
1;9;2.43534
1;9;2.45979
1;9;2.43507
1;9;2.44711
1;9;2.43322
1;9;2.44926
1;9;2.42563
1;9;2.43993
1;9;2.43814
1;9;2.43632
1;9;2.44532
1;9;2.42925
1;9;2.43581
1;9;2.43611
1;9;2.46351
1;9;2.43658
1;9;2.44838
1;9;2.43432
1;9;2.50851
1;9;2.53449
1;9;2.44148
1;6;2.42957
1;9;2.43932
1;9;2.43497
1;9;2.43916
1;9;2.44587
1;9;2.44044
1;9;2.43387
1;9;2.43956
1;9;2.45074
1;9;2.42789
1;3;4.84478
1;9;2.4505
1;9;2.37267
1;9;2.36444
1;9;2.38089
1;9;2.4507
1;9;2.36201
1;9;2.36245
1;9;2.36233
1;9;2.39611
1;9;2.35898
1;9;2.3587
1;9;2.36404
1;9;2.36497
1;6;2.39601
1;9;2.4654
1;9;2.43675
1;9;2.42784
1;7;2.4423
1;9;2.42903
1;9;2.43061
1;9;2.43787
1;9;2.45604
1;9;2.4288
1;9;2.4351
1;9;2.44604
1;9;2.44245
1;7;2.50087
1;9;2.62926
1;9;2.44321
1;9;2.43708
1;9;2.43716
1;9;2.44259
1;9;2.44103
1;9;2.43646
1;9;2.44241
1;9;2.43478
1;9;2.45881
1;9;2.46093
1;9;2.45019
1;9;2.44839
1;9;2.45449
1;7;2.43749
1;9;2.44761
1;9;2.45899
1;9;2.43689
1;9;2.5337
1;9;2.47578
1;9;2.43871
1;9;2.44438
1;9;2.44469
1;9;2.4615
1;9;2.45373
1;9;2.44155
1;9;2.44964
1;9;2.46071
1;9;2.46839
1;9;2.46606
1;9;2.448
1;9;2.35968
1;9;2.36283
1;9;2.35594
1;9;2.35278
1;9;2.35797
1;9;2.35629
1;9;2.35576
1;9;2.35499
1;9;2.35687
1;9;2.37975
1;9;2.44004
1;9;2.37321
1;9;2.36126
1;9;2.35454
1;9;2.54062
1;9;2.44014
1;9;2.45426
1;9;2.43951
1;9;2.44169
1;9;2.46081
1;9;2.4598
1;9;2.44227
1;9;2.44476
1;9;2.46731
1;9;2.6148
1;9;2.56029
1;9;2.56991
1;9;2.57145
1;9;2.58903
1;9;2.56414
1;9;2.52569
1;9;2.53623
1;9;2.53201
1;9;2.57657
1;9;2.52777
1;9;2.58011
1;9;2.64034
1;9;2.44706
1;9;2.5502
1;9;2.72699
1;9;2.49105
1;9;2.44865
1;9;2.46924
1;9;2.46626
1;9;2.44429
1;9;2.45223
1;9;2.45526
1;9;2.42796
1;9;2.45987
1;9;2.45319
1;4;2.74836
1;9;2.44679
1;9;2.46974
1;9;2.43268
1;9;2.44073
1;9;2.4498
1;9;2.44325
1;9;2.44809
1;9;2.46313
1;9;2.44985
1;9;2.47174
1;9;2.46557
1;9;2.4423
1;9;2.46074
1;9;2.40111
1;9;2.38635
1;9;2.36423
1;9;2.36207
1;9;2.45993
1;9;2.38848
1;9;2.37186
1;9;2.36152
1;9;2.36058
1;9;2.35666
1;9;2.3519
1;9;2.35221
1;9;2.35185
1;9;2.35794
1;9;2.4573
1;9;2.45643
1;9;2.45813
1;9;2.45626
1;9;2.51937
1;9;2.43921
1;9;2.44436
1;9;2.48588
1;9;2.44617
1;9;2.46125
1;9;2.44702
1;9;2.45195
1;9;2.47687
1;9;2.7392
1;9;2.4763
1;9;2.47524
1;9;2.44309
1;6;2.45355
1;9;2.44549
1;9;2.45972
1;9;2.44298
1;9;2.4577
1;9;2.44784
1;9;2.44329
1;9;2.44612
1;9;2.43483
1;9;2.4573
1;9;2.4415
1;9;2.44983
1;9;2.45009
1;6;2.45249
1;9;2.51131
1;9;2.44512
1;9;2.44102
1;9;2.45143
1;9;2.45083
1;9;2.43612
1;9;2.44479
1;9;2.43447
1;9;2.4725
1;9;2.51161
1;9;2.51552
1;9;2.54462
1;9;2.54088
1;9;2.5486
1;9;2.53607
1;9;2.51622
1;9;2.46875
1;9;2.47266
1;9;2.46394
1;9;2.5401
1;9;2.47594
1;9;2.4455
1;9;2.58571
1;9;2.50051
1;9;2.4418
1;9;2.44114
1;9;2.43871
1;9;2.53851
1;9;2.46594
1;9;2.42081
1;9;2.57264
1;9;2.50442
1;9;2.48752
1;9;2.49832
1;9;2.49329
1;9;2.48065
1;9;2.48699
1;9;2.47278
1;9;2.55572
1;9;2.60837
1;9;2.58121
1;9;2.47214
1;9;2.47894
1;9;2.49007
1;9;2.478
1;9;2.46859
1;9;2.5172
1;9;2.54402
1;9;2.56593
1;9;2.54434
1;9;2.55957
1;9;2.56004
1;9;2.56198
1;9;2.54123
1;9;2.47498
1;9;2.46883
1;9;2.50464
1;9;2.54096
1;9;2.50684
1;9;2.49154
1;9;2.45468
1;9;2.45489
1;9;2.58529
1;9;2.48517
1;9;2.46628
1;9;2.47087
1;9;2.45153
1;9;2.45738
1;9;2.47114
1;9;2.4446
1;9;2.44846
1;9;2.47868
1;9;2.46009
1;9;2.44113
1;9;2.39112
1;9;2.39774
1;9;2.36469
1;9;2.35607
1;9;2.38657
1;9;2.36542
1;9;2.38671
1;9;2.42469
1;9;2.36758
1;9;2.35948
1;9;2.38566
1;9;2.35687
1;9;2.35136
1;9;2.38584
1;9;2.45675
1;9;2.45528
1;9;2.45316
1;9;2.47121
1;9;2.44861
1;9;2.44348
1;9;2.45189
1;9;2.45227
1;9;2.43867
1;9;2.44384
1;9;2.43407
1;9;2.45389
1;9;2.43828
1;9;2.43654
1;9;2.43317
1;9;2.54223
1;9;2.55361
1;9;2.44356
1;9;2.43296
1;9;2.42531
1;9;2.44157
1;9;2.43597
1;9;2.43208
1;9;2.43675
1;9;2.43594
1;9;2.42948
1;9;2.43246
1;9;2.42696
1;9;2.43521
1;9;2.42045
1;9;2.43641
1;9;2.42927
1;9;2.43438
1;9;2.43792
1;9;2.58031
1;9;2.4787
1;9;2.43464
1;9;2.43476
1;9;2.43872
1;9;2.43776
1;9;2.44671
1;9;2.43004
1;9;2.43926
1;9;2.43822
1;9;2.4324
1;9;2.47679
1;9;2.37155
1;9;2.36134
1;9;2.3592
1;9;2.35503
1;9;2.35354
1;9;2.35022
1;9;2.35552
1;9;2.35539
1;9;2.3581
1;9;2.35395
1;9;2.43019
1;9;2.37847
1;9;2.36585
1;9;2.369
1;9;2.68748
1;9;2.54599
1;9;2.5113
1;9;2.60128
1;9;2.50593
1;9;2.50063
1;9;2.47934
1;9;2.49943
1;9;2.4754
1;9;2.48533
1;9;2.4746
1;9;2.4785
1;9;2.54274
1;9;2.48298
1;9;2.50274
1;9;2.49792
1;9;2.47584
1;9;2.52567
1;9;2.44927
1;9;2.43558
1;9;2.43053
1;9;2.44115
1;9;2.42516
1;9;2.43924
1;9;2.44236
1;9;2.4209
1;9;2.43301
1;9;2.43858
1;9;2.41861
1;9;2.42833
1;9;2.4251
1;9;2.42065
1;6;2.42375
1;9;2.41205
1;9;2.4909
1;9;2.43264
1;9;2.44264
1;9;2.68601
1;9;2.53781
1;9;2.43215
1;9;2.43873
1;9;2.43405
1;9;2.43542
1;9;2.43214
1;9;2.42776
1;9;2.42857
1;9;2.43164
1;9;2.44134
1;9;2.4132
1;9;2.36986
1;9;2.36263
1;9;2.35704
1;9;2.36166
1;9;2.35544
1;9;2.35689
1;9;2.385
1;9;2.42974
1;9;2.3638
1;9;2.36202
1;9;2.36065
1;9;2.35991
1;9;2.39352
1;9;2.44293
1;9;2.43101
1;9;2.42841
1;9;2.42824
1;9;2.43485
1;9;2.4263
1;9;2.4602
1;9;2.42328
1;9;2.4461
1;9;2.43366
1;9;2.43839
1;9;2.44156
1;9;2.43177
1;9;2.4269
1;9;2.43371
1;9;2.43983
1;9;2.52902
1;9;2.50654
1;9;2.42438
1;9;2.43877
1;9;2.44151
1;9;2.42946
1;9;2.4778
1;9;2.45283
1;9;2.4503
1;9;2.4564
1;9;2.46281
1;9;2.47502
1;9;2.46306
1;9;2.44518
1;9;2.45377
1;9;2.45056
1;9;2.43462
1;9;2.45742
1;9;2.45813
1;9;2.50031
1;9;2.43378
1;9;2.45457
1;9;2.42249
1;9;2.39082
1;9;2.35415
1;9;2.35347
1;9;2.34741
1;9;2.34845
1;9;2.3495
1;9;2.36303
1;9;2.34259
1;9;2.34541
1;6;2.34565
1;9;2.3444
1;9;2.37374
1;9;2.34609
1;9;2.39334
1;9;2.44559
1;9;2.43664
1;9;2.45377
1;9;2.46122
1;9;2.5114
1;9;2.58208
1;9;2.51009
1;9;2.44322
1;9;2.4393
1;9;2.4413
1;9;2.43651
1;9;2.43172
1;9;2.42673
1;9;2.43695
1;9;2.42889
1;9;2.44317
1;9;2.43024
1;9;2.43566
1;9;2.46188
1;9;2.43358
1;9;2.4412
1;9;2.44597
1;9;2.43643
1;9;2.51143
1;9;2.43673
1;9;2.4501
1;9;2.4368
1;9;2.43406
1;9;2.43799
1;9;2.42851
1;9;2.44642
1;9;2.43242
1;9;2.43717
1;9;2.43106
1;9;2.42613
1;9;2.44241
1;9;2.44163
1;9;2.44021
1;9;2.43198
1;9;2.43373
1;9;2.44961
1;9;2.44265
1;9;2.45803
1;9;2.43995
1;9;2.44301
1;9;2.51972
1;9;2.52974
1;9;2.45812
1;9;2.43607
1;9;2.44918
1;9;2.43263
1;9;2.36985
1;9;2.36175
1;9;2.36941
1;9;2.3635
1;9;2.35915
1;9;2.3552
1;9;2.35502
1;9;2.3612
1;9;2.36425
1;9;2.36389
1;9;2.36189
1;9;2.36056
1;9;2.46514
1;9;2.51231
1;9;2.48409
1;9;2.44385
1;9;2.4705
1;9;2.4461
1;9;2.44058
1;9;2.44413
1;9;2.43263
1;9;2.45407
1;9;2.46142
1;9;2.43789
1;9;2.49037
1;9;2.46246
1;9;2.47333
1;9;2.47152
1;9;2.48732
1;9;2.4668
1;9;2.46692
1;9;2.47629
1;9;2.48229
1;9;2.49205
1;9;2.69982
1;9;2.54596
1;9;2.56547
1;9;2.50814
1;9;2.48556
1;9;2.44997
1;9;2.47385
1;9;2.45624
1;9;2.44884
1;9;2.43739
1;9;2.4552
1;9;2.45884
1;9;2.44882
1;9;2.46044
1;9;2.44257
1;9;2.45976
1;9;2.45049
1;9;2.44182
1;9;2.45269
1;9;2.48004
1;9;2.53707
1;9;2.44099
1;9;2.37559
1;9;2.35795
1;9;2.35307
1;9;2.34887
1;9;2.34678
1;9;2.34672
1;9;2.3436
1;9;2.34454
1;9;2.34498
1;9;2.36871
1;9;2.347
1;9;2.37149
1;9;2.35785
1;9;2.48266
1;9;2.58647
1;9;2.54113
1;9;2.55008
1;9;2.51252
1;9;2.53133
1;9;2.56289
1;9;2.75167
1;9;2.56295
1;9;2.52514
1;9;2.52687
1;9;2.57253
1;9;2.49277
1;9;2.51165
1;9;2.48175
1;9;2.56118
1;9;2.5569
1;9;2.51363
1;9;2.57141
1;9;2.48472
1;9;2.56811
1;9;2.60904
1;9;2.49597
1;9;2.48954
1;9;2.50391
1;9;2.58679
1;9;2.46188
1;9;2.50821
1;9;2.51419
1;9;2.50134
1;9;2.46568
1;9;2.50114
1;9;2.47983
1;9;2.49775
1;9;2.51645
1;9;2.50128
1;9;2.52364
1;9;2.47777
1;9;2.50887
1;9;2.51523
1;9;2.49721
1;9;2.51319
1;9;2.51071
1;9;2.57322
1;9;2.56918
1;9;2.58736
1;9;2.6185
1;9;2.64582
1;9;2.61422
1;9;2.52878
1;9;2.52727
1;9;2.54048
1;9;2.55969
1;9;2.56669
1;9;2.55265
1;9;2.48294
1;9;2.55887
1;9;2.48315
1;9;2.45672
1;9;2.46019
1;9;2.44925
1;9;2.43328
1;9;2.43345
1;9;2.42961
1;9;2.43594
1;9;2.48261
1;9;2.42149
1;9;2.42348
1;9;2.43281
1;9;2.60145
1;9;2.58675
1;9;2.48057
1;9;2.46272
1;9;2.47414
1;9;2.46632
1;9;2.45674
1;9;2.4682
1;9;2.46929
1;9;2.57774
1;9;2.53143
1;9;2.4627
1;9;2.45996
1;9;2.4561
1;9;2.45737
1;9;2.46909
1;9;2.48061
1;9;2.59419
1;9;2.65851
1;9;2.53574
1;9;2.51034
1;9;2.48052
1;9;2.44942
1;9;2.50964
1;9;2.46034
1;9;2.45037
1;9;2.46978
1;6;2.44094
1;9;2.47082
1;9;2.44467
1;9;2.44472
1;9;2.44466
1;9;2.44892
1;9;2.4756
1;9;2.44306
1;9;2.44322
1;9;2.5246
1;9;2.51855
1;9;2.48469
1;9;2.45216
1;9;2.46459
1;9;2.39024
1;9;2.36851
1;9;2.37086
1;9;2.3614
1;9;2.36184
1;9;2.35709
1;9;2.36255
1;9;2.36012
1;9;2.36347
1;9;2.40994
1;9;2.40079
1;9;2.44477
1;9;2.43201
1;9;2.42879
1;9;2.42776
1;9;2.43471
1;9;2.42952
1;9;2.47417
1;9;2.5419
1;9;2.50261
1;9;2.44869
1;9;2.43112
1;9;2.43323
1;9;2.43248
1;9;2.42775
1;9;2.44334
1;7;2.42666
1;9;2.42476
1;9;2.43733
1;9;2.44619
1;9;2.44198
1;9;2.46537
1;9;2.44759
1;9;2.4387
1;9;2.44807
1;9;2.44269
1;9;2.51165
1;9;2.54867
1;9;2.4416
1;9;2.44991
1;9;2.43033
1;9;2.44536
1;9;2.4283
1;9;2.42631
1;9;2.44188
1;9;2.43025
1;9;2.42256
1;9;2.43088
1;9;2.4259
1;9;2.41849
1;9;2.48064
1;9;2.45972
1;9;2.43025
1;9;2.4374
1;9;2.43401
1;9;2.48704
1;9;2.41835
1;9;2.37023
1;9;2.42746
1;9;2.38366
1;9;2.35606
1;9;2.35027
1;9;2.35195
1;9;2.35841
1;9;2.35034
1;9;2.35403
1;9;2.35356
1;9;2.35295
1;9;2.35175
1;9;2.34858
1;9;2.42
1;9;2.44296
1;9;2.4594
1;9;2.44963
1;9;2.42965
1;9;2.43829
1;9;2.43973
1;9;2.49852
1;9;2.45177
1;9;2.44681
1;9;2.49368
1;9;2.46554
1;9;2.44247
1;9;2.43443
1;9;2.45806
1;9;2.43716
1;9;2.4365
1;9;2.46353
1;9;2.45155
1;9;2.43811
1;9;2.44716
1;9;2.43877
1;9;2.43459
1;9;2.44151
1;9;2.43105
1;9;2.44635
1;9;2.44223
1;9;2.44397
1;9;2.43874
1;5;2.52374
1;9;2.66483
1;9;2.47844
1;9;2.50054
1;9;2.45571
1;9;2.4545
1;9;2.4441
1;9;2.43954
1;9;2.44728
1;9;2.43867
1;9;2.45009
1;9;2.4498
1;9;2.43687
1;9;2.43905
1;9;2.44986
1;9;2.56221
1;9;2.57832
1;9;2.36337
1;9;2.36628
1;9;2.44908
1;9;2.37047
1;9;2.35776
1;9;2.3562
1;9;2.35934
1;9;2.36205
1;9;2.34865
1;9;2.35406
1;9;2.34865
1;9;2.35068
1;9;2.35222
1;9;2.44124
1;9;2.4486
1;9;2.44278
1;9;2.43597
1;9;2.45069
1;9;2.46038
1;9;2.44874
1;9;2.42897
1;9;2.4579
1;9;2.44142
1;9;2.44403
1;9;2.45424
1;9;2.65893
1;9;2.50227
1;9;2.47406
1;9;2.46653
1;9;2.50218
1;9;2.51552
1;9;2.56308
1;9;2.52554
1;9;2.48182
1;9;2.56075
1;9;2.53763
1;9;2.49499
1;9;2.47507
1;9;2.49518
1;9;2.49445
1;9;2.49003
1;9;2.48484
1;9;2.4875
1;9;2.58174
1;9;2.52599
1;9;2.53707
1;9;2.48091
1;9;2.44713
1;9;2.43757
1;9;2.43115
1;9;2.43447
1;9;2.428
1;9;2.44124
1;9;2.40971
1;9;2.372
1;9;2.3806
1;9;2.37793
1;9;2.38281
1;9;2.38806
1;9;2.37173
1;9;2.37489
1;9;2.37822
1;9;2.38827
1;9;2.35868
1;9;2.36126
1;9;2.43098
1;9;2.38976
1;9;2.49082
1;9;2.50688
1;9;2.45643
1;9;2.46119
1;9;2.46037
1;9;2.44824
1;9;2.44999
1;9;2.44888
1;9;2.44773
1;9;2.44596
1;9;2.44909
1;9;2.44657
1;9;2.44746
1;9;2.44076
1;9;2.44009
1;9;2.43031
1;9;2.42602
1;9;2.51143
1;9;2.43741
1;9;2.4338
1;9;2.42351
1;9;2.4397
1;9;2.44939
1;9;2.45033
1;9;2.43359
1;9;2.43241
1;9;2.43011
1;9;2.44511
1;9;2.4223
1;9;2.44783
1;9;2.4528
1;9;2.45732
1;9;2.45423
1;9;2.4562
1;9;2.44224
1;9;2.36553
1;9;2.35858
1;9;2.35482
1;9;2.35247
1;9;2.43712
1;9;2.3813
1;9;2.35629
1;9;2.35428
1;9;2.34964
1;9;2.37425
1;9;2.36285
1;9;2.36655
1;9;2.35724
1;9;2.42165
1;9;2.44764
1;9;2.45155
1;9;2.44348
1;9;2.43691
1;9;2.43935
1;9;2.43689
1;9;2.43188
1;9;2.43239
1;9;2.43581
1;9;2.51398
1;9;2.4494
1;9;2.46311
1;9;2.4513
1;9;2.56562
1;9;2.6252
1;9;2.6214
1;9;2.61823
1;9;2.55629
1;3;4.13888
1;9;2.53546
1;9;2.44594
1;9;2.46848
1;9;2.45543
1;9;2.45754
1;9;2.45979
1;9;2.45483
1;9;2.46046
1;9;2.44625
1;9;2.46177
1;9;2.45562
1;9;2.51529
1;9;2.48451
1;9;2.42902
1;9;2.55706
1;9;2.4554
1;9;2.45827
1;9;2.45017
1;9;2.45351
1;9;2.45793
1;9;2.68233
1;9;2.47598
1;9;2.49015
1;9;2.4649
1;9;2.49947
1;9;2.46347
1;9;2.44649
1;9;2.48091
1;9;2.44104
1;9;2.39271
1;9;2.44595
1;9;2.36862
1;9;2.36475
1;9;2.37515
1;9;2.35667
1;9;2.3607
1;9;2.36051
1;9;2.35964
1;9;2.3586
1;9;2.36253
1;9;2.36765
1;9;2.3633
1;9;2.36163
1;9;2.46635
1;9;2.47551
1;9;2.48312
1;9;2.46978
1;9;2.49376
1;9;2.46064
1;9;2.46981
1;9;2.47095
1;9;2.47314
1;9;2.63133
1;9;2.5272
1;9;2.46592
1;9;2.47612
1;9;2.46033
1;9;2.46374
1;9;2.48261
1;9;2.47059
1;9;2.47435
1;9;2.50015
1;9;2.55494
1;9;2.46333
1;9;2.46047
1;9;2.47388
1;9;2.49864
1;9;2.47399
1;9;2.47254
1;9;2.45047
1;9;2.49148
1;9;2.50527
1;9;2.456
1;9;2.46307
1;9;2.47879
1;9;2.43594
1;9;2.45777
1;9;2.46391
1;9;2.45508
1;9;2.45049
1;9;2.46303
1;9;2.44351
1;9;2.44673
1;9;2.47125
1;9;2.4459
1;9;2.46852
1;3;5.40861
1;3;3.87066
1;9;2.51987
1;9;2.45691
1;9;2.47161
1;9;2.54197
1;9;2.46883
1;9;2.48048
1;9;2.52573
1;9;2.46384
1;9;2.3871
1;9;2.36534
1;9;2.36711
1;9;2.36653
1;9;2.36108
1;9;2.36055
1;9;2.36175
1;9;2.36101
1;9;2.35994
1;9;2.35968
1;9;2.35657
1;9;2.35997
1;9;2.35275
1;9;2.36432
1;9;2.52002
1;9;2.48795
1;9;2.46544
1;9;2.45124
1;9;2.46422
1;9;2.44755
1;9;2.45658
1;9;2.53971
1;9;2.63702
1;9;2.58585
1;9;2.62389
1;9;2.58942
1;9;2.6105
1;9;2.6299
1;9;2.5758
1;9;2.62222
1;9;2.60995
1;9;2.6101
1;9;2.58668
1;9;2.67669
1;9;2.64266
1;9;2.75034
1;9;2.7048
1;9;2.66673
1;9;2.74824
1;9;2.64478
1;9;2.6796
1;9;2.6564
1;9;2.71803
1;9;2.7514
1;9;2.65982
1;9;2.59147
1;9;2.52241
1;9;2.52694
1;9;2.509
1;9;2.49967
1;9;2.51974
1;9;2.56071
1;9;2.63293
1;9;2.57306
1;9;2.5475
1;9;2.57878
1;9;2.52254
1;9;2.43977
1;9;2.4523
1;9;2.44329
1;9;2.43412
1;9;2.44464
1;9;2.44241
1;9;2.44148
1;9;2.42575
1;9;2.42428
1;9;2.41376
1;9;2.40707
1;9;2.40166
1;9;2.40495
1;9;2.4602
1;9;2.54501
1;9;2.63343
1;9;2.50015
1;9;2.55148
1;9;2.47984
1;9;2.50585
1;9;2.61072
1;9;2.52164
1;9;2.4881
1;9;2.45166
1;9;2.48353
1;9;2.44876
1;9;2.46784
1;9;2.49002
1;9;2.46258
1;9;2.48614
1;9;2.43992
1;9;2.5236
1;9;2.46166
1;9;2.47022
1;9;2.48145
1;9;2.48088
1;9;2.59568
1;9;2.50557
1;9;2.46625
1;9;2.4581
1;9;2.44802
1;9;2.48476
1;9;2.47063
1;9;2.47145
1;9;2.46069
1;9;2.46953
1;9;2.46624
1;9;2.46358
1;9;2.45945
1;9;2.46462
1;9;2.44309
1;9;2.45502
1;9;2.41226
1;9;2.38206
1;9;2.3611
1;9;2.35225
1;9;2.35466
1;9;2.35422
1;9;2.4413
1;9;2.36507
1;9;2.35633
1;9;2.3522
1;9;2.39867
1;9;2.36567
1;9;2.36141
1;9;2.35445
1;9;2.37272
1;9;2.50313
1;9;2.45068
1;9;2.43106
1;9;2.43185
1;9;2.45948
1;9;2.45049
1;9;2.46247
1;9;2.47763
1;9;2.45604
1;9;2.45431
1;9;2.54176
1;9;2.47528
1;9;2.46419
1;9;2.44736
1;9;2.45677
1;9;2.44456
1;9;2.44486
1;9;2.46494
1;9;2.46176
1;9;2.45201
1;9;2.45569
1;9;2.46521
1;9;2.44715
1;9;2.43868
1;9;2.43778
1;9;2.44956
1;9;2.43999
1;9;2.44719
1;9;2.43076
1;9;2.45214
1;9;2.45753
1;9;2.45867
1;9;2.65268
1;9;2.48273
1;9;2.45051
1;9;2.55337
1;9;2.46141
1;9;2.462
1;9;2.43222
1;9;2.45475
1;9;2.38812
1;9;2.36817
1;9;2.36577
1;9;2.36113
1;9;2.38562
1;9;2.36472
1;9;2.36599
1;9;2.3667
1;9;2.37861
1;9;2.36574
1;9;2.36311
1;9;2.46618
1;9;2.36767
1;9;2.41718
1;9;2.44834
1;9;2.43662
1;9;2.45423
1;9;2.45257
1;9;2.45135
1;9;2.43164
1;9;2.46617
1;9;2.45796
1;4;2.7368
1;9;2.46697
1;9;2.45761
1;9;2.45681
1;9;2.4412
1;9;2.47254
1;9;2.47149
1;9;2.49356
1;9;2.47236
1;9;2.45723
1;9;2.47071
1;9;2.52465
1;9;2.46844
1;9;2.43158
1;9;2.45177
1;9;2.44733
1;9;2.46479
1;9;2.45664
1;9;2.44325
1;9;2.43964
1;9;2.43217
1;9;2.47893
1;9;2.47763
1;9;2.45594
1;9;2.47757
1;9;2.46601
1;9;2.46707
1;9;2.44778
1;9;2.45199
1;9;2.54033
1;9;2.45638
1;9;2.49432
1;9;2.44777
1;9;2.4513
1;9;2.45013
1;9;2.45142
1;9;2.45812
1;9;2.44411
1;9;2.4715
1;9;2.46173
1;9;2.42234
1;9;2.36786
1;9;2.37319
1;9;2.36103
1;9;2.35997
1;9;2.3579
1;9;2.35762
1;9;2.36009
1;9;2.35648
1;9;2.35423
1;9;2.36505
1;9;2.35683
1;9;2.45473
1;9;2.4046
1;9;2.46407
1;9;2.52776
1;9;2.45521
1;9;2.43024
1;9;2.42756
1;9;2.43484
1;9;2.43369
1;9;2.43329
1;9;2.44482
1;9;2.57217
1;9;2.56355
1;9;2.55101
1;9;2.55554
1;9;2.63196
1;9;2.44851
1;9;2.50671
1;9;2.65001
1;9;2.59167
1;9;2.59748
1;9;2.57672
1;9;2.62593
1;9;2.59426
1;9;2.57598
1;9;2.5512
1;9;2.58957
1;9;2.57399
1;9;2.60818
1;9;2.57194
1;9;2.63314
1;9;2.55763
1;9;2.53986
1;9;2.56885
1;9;2.64105
1;9;2.57937
1;9;2.56588
1;9;2.56
1;9;2.54944
1;9;2.70028
1;9;2.58611
1;9;2.58239
1;9;2.47317
1;9;2.5792
1;9;2.52693
1;9;2.44613
1;9;2.39084
1;9;2.38352
1;9;2.38498
1;9;2.42658
1;9;2.39831
1;9;2.39425
1;9;2.38681
1;9;2.37995
1;9;2.37453
1;9;2.3742
1;9;2.36648
1;9;2.37236
1;9;2.70684
1;9;2.53135
1;9;2.45661
1;9;2.44608
1;9;2.48037
1;9;2.44467
1;9;2.44152
1;9;2.45352
1;9;2.52819
1;9;2.59488
1;9;2.61797
1;9;2.54169
1;9;2.57315
1;9;2.47929
1;9;2.45785
1;9;2.46612
1;9;2.45387
1;9;2.51604
1;9;2.46539
1;9;2.46779
1;9;2.45787
1;9;2.49205
1;9;2.53076
1;9;2.45363
1;9;2.48224
1;6;2.55511
1;9;2.50369
1;9;2.47265
1;9;2.47415
1;9;2.47641
1;9;2.4699
1;9;2.47461
1;9;2.46366
1;9;2.47748
1;9;2.46053
1;9;2.48819
1;9;2.47328
1;9;2.47346
1;9;2.46975
1;9;2.55737
1;9;2.66958
1;9;2.49038
1;9;2.46538
1;9;2.49176
1;9;2.45999
1;9;2.46805
1;9;2.3719
1;9;2.36187
1;9;2.36234
1;9;2.37676
1;9;2.36358
1;9;2.35862
1;9;2.35483
1;9;2.35732
1;9;2.35858
1;9;2.35863
1;5;2.40571
1;9;2.3635
1;9;2.40488
1;9;2.43962
1;9;2.46246
1;9;2.43705
1;9;2.58005
1;9;2.53265
1;9;2.449
1;9;2.45699
1;9;2.47384
1;9;2.44238
1;9;2.45689
1;9;2.45455
1;9;2.44978
1;9;2.44414
1;9;2.44955
1;9;2.45111
1;9;2.45194
1;9;2.44238
1;9;2.44832
1;9;2.54388
1;9;2.45928
1;9;2.45801
1;9;2.45305
1;9;2.54103
1;9;2.46029
1;9;2.43729
1;9;2.434
1;9;2.44664
1;9;2.47123
1;9;2.45103
1;9;2.44989
1;9;2.44331
1;9;2.47535
1;9;2.47251
1;9;2.45075
1;9;2.46447
