0;16;145.442
0;15;144.224
0;10;143.855
0;19;143.622
0;19;144.175
0;12;143.941
0;14;143.429
0;7;143.659
0;13;148.878
0;20;144.753
0;8;145.857
0;16;145.952
0;17;145.766
0;12;144.504
0;10;145.228
0;13;145.373
0;25;144.545
0;7;145.236
0;18;146.275
0;8;145.685
0;36;144.602
0;12;146.25
0;13;147.773
0;20;144.608
0;33;146.742
0;23;149.073
0;9;148.23
0;19;145.174
0;16;145.871
0;10;146.07
0;17;145.385
0;26;146.21
0;12;146.157
0;10;146.014
0;14;144.965
0;11;145.61
0;16;145.483
0;15;144.654
0;12;145.074
0;12;146.003
0;17;145.334
0;18;144.636
0;10;148.862
0;11;153.087
0;21;145.544
0;10;145.59
0;19;146.239
0;9;145.441
0;22;144.738
0;13;144.876
0;14;144.949
0;14;144.509
0;23;149.346
0;30;145.942
0;8;145.313
0;12;146.718
0;30;150.248
0;16;149.528
0;20;145.827
0;12;148.518
0;20;145.393
0;15;144.085
0;11;146.258
0;12;146.103
0;19;146.799
0;23;144.794
0;14;144.69
0;10;144.841
0;20;144.321
0;16;145.392
0;12;144.705
0;20;145.159
0;16;144.902
0;31;147.724
0;14;146.442
0;13;144.398
0;10;148.726
0;13;146.666
0;20;145.013
0;12;144.516
0;15;153.415
0;17;145.994
0;24;145.698
0;13;146.136
0;17;145.235
0;9;144.684
0;23;145.487
0;15;144.762
0;17;144.797
0;16;145.271
0;14;145.986
0;12;148.67
0;8;144.316
0;10;144.496
0;23;144.987
0;12;145.142
0;24;144.878
0;18;144.797
0;12;145.639
0;17;144.824
0;12;145.213
0;11;145.34
0;34;144.547
0;17;144.473
0;12;145.154
0;15;149.96
0;25;147.044
0;14;147.163
0;22;145.269
0;17;145.71
0;15;144.65
0;15;144.833
0;12;145.676
0;17;145.502
0;12;145.935
0;8;144.824
0;20;145.993
0;11;146.373
0;9;147.182
0;16;147.42
0;12;145.598
0;21;146.261
0;17;146.739
0;8;147.026
0;16;145.416
0;20;145.987
0;13;147.177
0;13;145.896
0;16;146.531
0;18;146.482
0;23;146.642
0;10;145.363
0;19;146.123
0;13;145.912
0;13;145.525
0;17;146.952
0;10;147.377
0;8;145.876
0;28;145.462
0;14;146.52
0;15;146.708
0;16;145.7
0;16;146.496
0;18;145.836
0;20;147.234
0;11;145.55
0;21;146.936
0;11;146.225
0;14;145.574
0;13;146.929
0;13;145.951
0;13;146.913
0;16;145.673
0;15;147.404
0;12;146.992
0;23;145.875
0;17;146.848
0;14;146.354
0;20;148.248
0;22;143.619
0;15;147.262
0;13;144.991
0;22;144.99
0;19;145.542
0;28;144.759
0;12;144.611
0;16;144.75
0;19;147.119
0;8;145.371
0;16;145.057
0;8;150.527
0;14;146.334
0;16;145.333
0;18;144.56
0;14;144.536
0;8;145.457
0;13;144.536
0;11;144.503
0;12;144.664
0;20;144.05
0;33;145.502
0;12;144.574
0;13;145.147
0;10;144.473
0;14;144.721
0;9;148.615
0;8;144.394
0;10;146.974
0;12;145.573
0;8;144.494
0;25;146.824
0;11;145.376
0;15;146.377
0;7;144.348
0;12;145.366
0;11;144.527
0;11;144.735
0;15;145.205
0;16;148.405
0;8;144.732
0;13;148.395
0;10;146.308
0;16;146.469
0;16;144.968
0;20;146.369
0;15;146.102
0;23;144.741
0;17;145.356
0;23;148.719
0;12;145.266
0;13;148.527
0;8;148.625
0;22;151.812
0;18;145.516
0;20;145.923
0;18;145.573
0;10;145.006
0;10;146.05
0;33;145.571
0;12;145.272
0;13;144.851
0;15;145.736
0;23;145.214
0;12;144.978
0;19;146.563
0;9;146.185
0;12;145.471
0;21;145.089
0;10;145.081
0;12;145.756
0;9;145.02
0;15;145.679
0;11;146.863
0;16;146.742
0;13;144.816
0;14;146.406
0;13;145.935
0;17;144.913
0;8;145.803
0;19;145.052
0;13;145.789
0;13;145.058
0;28;145.216
0;15;146.626
0;15;145.019
0;28;146.365
0;17;145.618
0;15;145.482
0;15;144.764
0;19;146.409
0;13;145.963
0;11;145.099
0;16;145.775
0;12;145.356
0;13;146.473
0;13;144.804
0;10;145.535
0;11;145.244
0;19;145.041
0;19;146.194
0;13;145.604
0;14;145.302
0;22;145.09
0;13;146.139
0;21;145.792
0;14;145.17
0;30;145.558
0;17;146.488
0;22;145.852
0;14;145.132
0;8;146.356
0;11;145.649
0;11;145.424
0;25;147.289
0;12;146.297
0;20;148.003
0;10;143.66
0;30;147.491
0;12;145.251
0;13;145.035
0;15;146.475
0;8;146.598
0;11;145.294
0;25;145.085
0;24;145.735
0;12;146.512
0;14;144.65
0;30;145.575
0;8;145.012
0;10;144.356
0;19;145.142
0;23;147.141
0;14;144.153
0;8;143.834
0;18;143.889
0;14;143.636
0;19;143.399
0;26;144.913
0;18;143.716
0;20;143.577
0;16;143.266
0;18;145.93
0;27;147.336
0;15;143.203
0;12;143.63
0;34;145.672
0;15;144.733
0;27;144.873
0;10;144.526
0;13;145.586
0;20;144.46
0;10;145.233
0;9;144.959
0;8;144.23
0;15;147.173
0;21;144.465
0;32;144.233
0;23;144.577
0;14;147.93
0;11;144.887
0;18;144.56
0;10;146.456
0;10;146.357
0;8;144.218
0;20;144.753
0;16;148.616
0;9;147.504
0;23;148.154
0;16;147.341
0;32;146.698
0;10;145.841
0;10;146.399
0;9;145.803
0;18;145.659
0;10;146.028
0;13;146.288
0;9;147.342
0;17;146.006
0;13;147.055
0;24;147.654
0;12;146.319
0;16;147.775
0;21;147.133
0;17;146.96
0;13;145.526
0;17;146.88
0;13;147.304
0;22;145.933
0;14;146.517
0;20;146.095
0;17;147.16
0;13;146.28
0;10;147.502
0;13;147.828
0;20;146.73
0;9;148.172
0;27;147.578
0;21;146.815
0;17;145.569
0;15;145.939
0;13;145.986
0;19;145.89
0;13;147.875
0;14;147.521
0;22;147.796
0;13;145.794
0;20;145.644
0;7;146.325
0;18;145.531
0;15;146.463
0;13;146.815
0;9;146.811
0;9;144.523
0;12;144.811
0;29;148.543
0;11;144.933
0;13;144.792
0;10;144.187
0;11;146.845
0;19;146.315
0;19;145.197
0;15;144.91
0;22;144.009
0;18;147.524
0;14;146.049
0;18;145.538
0;10;146.058
0;14;145.918
0;17;146.196
0;14;147.533
0;19;147.551
0;17;145.879
0;22;144.848
0;13;145.46
0;11;146.111
0;13;146.557
0;17;145.624
0;21;146.458
0;9;146.25
0;19;145.423
0;9;146.005
0;17;145.761
0;9;145.508
0;16;145.022
0;15;146.484
0;17;153.996
0;11;144.184
0;20;147.186
0;12;144.575
0;13;144.807
0;40;144.632
0;12;146.34
0;15;144.537
0;16;144.058
0;26;144.824
0;14;145.647
0;9;144.356
0;24;144.57
0;18;144.409
0;20;144.5
0;18;144.145
0;15;146.742
0;20;144.756
0;22;144.728
0;10;145.276
0;32;146.962
0;11;144.282
0;9;144.642
0;10;145.592
0;21;145.366
0;12;144.959
0;26;146.746
0;18;145.291
0;20;144.585
0;17;144.576
0;12;144.941
0;28;149.959
0;17;147.52
0;33;145.926
0;20;147.135
0;16;144.373
0;23;144.922
0;10;147.402
0;13;144.849
0;19;146.284
0;10;145.428
0;21;145.492
0;16;147.258
0;12;146.433
0;19;145.733
0;14;145.116
0;12;145.379
0;15;146.47
0;21;146.034
0;26;147.327
0;20;145.584
0;14;146.246
0;8;144.912
0;23;145.847
0;20;146.064
0;12;144.96
0;29;145.539
0;8;148.028
0;23;146.836
0;12;145.115
0;10;145.125
0;19;146.236
0;19;145.124
0;10;146.018
0;15;153.441
0;16;150.428
0;18;145.182
0;20;146.145
0;12;145.336
0;7;144.919
0;25;145.998
0;11;145.696
0;22;145.538
0;22;144.967
0;8;146.583
0;26;147.458
0;26;145.438
0;10;145.312
0;16;145.793
0;9;148.276
0;9;145.055
0;15;145.876
0;21;145.453
0;7;145.2
0;13;145.88
0;22;146.515
0;21;145.991
0;11;145.164
0;13;145.782
0;19;145.321
0;24;144.953
0;7;146.08
0;14;146.136
0;12;146.215
0;15;145.591
0;11;146.044
0;11;145.417
0;17;144.965
0;17;145.879
0;22;146.051
0;10;145.753
0;11;145.173
0;26;146.73
0;14;146.464
0;23;145.335
0;15;146.301
0;13;146.253
0;10;146.62
0;16;145.383
0;16;146.64
0;29;145.801
0;15;145.732
0;19;147.137
0;23;148.626
0;8;147.558
0;10;145.909
0;17;147.045
0;13;146.815
0;37;145.425
0;21;146.735
0;19;146.664
0;13;146.947
0;21;145.471
0;17;146.506
0;8;146.522
0;15;145.534
0;15;147.351
0;16;145.542
0;12;146.439
0;8;145.129
0;13;145.946
0;10;146.364
0;9;145.598
0;20;146.085
0;12;146.151
1;7;146.13
0;20;145.316
0;22;146.383
0;14;146.424
0;9;145.499
0;13;146.86
0;15;146.824
0;12;146.791
0;9;145.445
0;26;145.175
0;12;146.18
0;18;145.953
0;15;146.788
0;12;145.95
0;15;146.551
0;20;144.97
0;9;145.878
0;13;145.22
0;19;145.15
0;27;146.491
0;12;145.723
0;26;145.385
0;22;144.977
0;29;146.707
0;22;145.938
0;13;144.879
0;15;145.859
0;17;145.555
0;19;147.176
0;13;145.272
0;20;146.944
0;32;146.692
0;13;145.786
0;16;147.901
0;12;146.401
0;15;145.919
0;8;145.432
0;14;146.554
0;16;145.733
0;22;145.04
0;11;146.26
0;18;146.566
0;12;145.863
0;11;145.435
0;17;145.829
0;12;146.651
0;14;145.412
0;8;146.406
0;11;147.297
0;12;147.128
0;11;145.41
0;12;146.424
0;16;146.133
0;11;146.133
0;16;144.646
0;22;147.097
0;9;144.36
0;15;144.938
0;22;144.994
0;28;146.631
0;26;144.92
0;7;146.267
0;8;146.603
0;11;145.145
0;11;145.277
0;18;147.89
0;11;146.51
0;12;145.008
0;20;144.825
0;11;145.242
0;19;144.751
0;18;145.939
0;10;145.395
0;14;144.839
0;18;144.746
0;18;145.957
0;37;144.843
0;22;144.565
0;18;145.242
0;12;145.437
0;19;145.832
0;21;143.317
0;15;149.206
0;9;145.238
0;17;146.322
0;11;145.496
0;14;144.806
0;10;145.036
0;12;147.659
0;17;146.188
0;18;145.333
0;8;144.373
0;20;148.394
0;11;148.042
0;12;146.491
0;14;146.301
0;13;145.399
0;13;146.298
0;13;144.677
0;27;146.081
0;12;145.912
0;14;145.631
0;16;145.523
0;10;145.144
0;12;146.667
0;19;144.572
0;10;146.445
0;19;146.626
0;29;146.081
0;11;146.508
0;18;145.617
0;23;145.51
0;17;145.241
0;21;145.344
0;9;145.092
0;16;144.714
0;24;147.371
0;29;145.918
0;8;144.149
0;17;148.333
0;15;145.858
0;21;145.265
0;20;144.568
0;10;145.466
0;10;144.713
0;24;144.926
0;25;145.81
0;18;145.143
0;22;145.301
0;8;144.924
0;17;145.627
0;11;146.573
0;18;144.84
0;11;145.622
0;9;145.796
0;24;145.075
0;12;144.605
0;17;145.038
0;27;149.049
0;11;144.782
0;11;144.252
0;17;144.537
0;21;144.807
0;20;144.424
0;18;148.322
1;15;145.945
0;21;144.669
0;19;145.252
0;32;147.159
0;12;145.409
0;22;147.088
0;14;146.206
0;18;146.436
0;10;145.735
0;19;147.57
0;8;146.661
0;18;145.35
0;9;146.363
0;18;146.252
0;18;146.127
0;12;145.256
0;8;145.994
0;16;147.166
0;25;145.48
0;13;147.149
0;12;146.563
0;13;147.756
0;8;145.431
0;14;146.07
0;32;146.114
0;13;145.792
0;9;146.731
0;13;146.62
0;16;145.979
0;13;145.332
0;27;145.938
1;11;147.966
0;11;145.975
0;16;146.23
0;7;146.264
0;14;147.001
0;15;145.864
0;10;146.17
0;14;145.937
0;23;145.568
0;17;146.452
0;26;147.206
0;15;147.089
0;11;146.674
0;13;147.875
0;16;149.854
0;10;147.188
0;28;148.727
0;14;152.09
0;16;148.311
0;16;144.758
0;13;145.496
0;12;145.353
0;17;144.896
0;14;145.966
0;14;145.438
0;9;145.532
0;21;144.714
0;19;145.685
0;23;145.33
0;18;144.828
0;13;145.47
0;10;145.735
0;13;146.073
0;19;144.793
0;12;145.61
0;11;145.359
0;12;145.181
0;15;146.474
0;19;146.221
0;15;145.47
0;9;144.763
0;13;145.871
0;15;145.89
0;16;144.712
0;9;145.672
0;25;145.289
0;13;145.48
0;22;145.26
0;10;145.215
0;11;145.43
0;14;143.87
0;18;147.182
0;8;145.505
0;7;144.363
0;13;144.1
0;18;144.579
0;17;148.121
0;19;144.689
0;8;145.751
0;13;145.481
0;21;144.402
0;11;147.08
0;12;145.087
0;8;147.741
0;12;144.33
0;12;144.808
0;16;147.085
0;11;144.44
0;16;144.366
0;20;144.951
0;12;144.257
0;16;147.662
0;22;145.953
0;14;145.078
0;17;144.479
0;10;145.973
0;14;147.272
0;13;144.84
0;19;145.261
0;21;147.16
0;21;148.576
0;14;145.873
0;9;146.412
0;19;146.744
0;12;146.834
0;23;146.687
0;16;145.381
0;17;146.744
0;15;146.964
0;14;147.142
0;14;145.636
0;12;145.509
0;17;146.262
0;19;145.365
0;12;145.827
0;19;145.068
0;18;145.965
0;14;145.725
0;10;145.12
0;15;146.585
0;17;146.397
0;14;146
0;13;145.115
0;12;146.295
0;21;147.363
0;15;144.974
0;19;146.101
0;10;146.564
0;10;145.933
0;19;144.92
0;22;145.791
0;8;147.521
0;17;145.538
0;37;146.658
0;18;147.04
0;19;145.878
0;22;145.233
0;10;146.609
0;16;146.255
0;12;145.87
0;17;147.183
0;19;146.233
0;12;146.767
0;14;145.788
0;8;146.091
0;12;146.166
0;11;144.929
0;9;147.811
0;12;146.015
0;8;145.932
0;27;144.879
0;17;145.316
0;15;147.733
0;36;143.862
0;10;144.592
0;18;147.638
0;10;145.16
0;15;146.634
0;14;146.595
0;8;145.722
0;7;144.605
0;19;146.311
0;12;147.41
0;16;145.673
0;12;146.832
0;11;146.537
0;23;145.801
0;27;146.385
0;32;146.543
0;25;145.218
0;17;144.975
0;23;147.686
0;15;147.959
0;13;145.21
0;14;145.102
0;15;146.218
0;11;146.137
0;17;144.642
0;12;145.732
0;12;145.38
0;15;145.552
0;16;144.837
0;19;145.385
0;8;145.673
0;9;144.571
0;13;145.155
0;16;145.714
0;42;146.423
0;18;145.788
0;20;145.961
0;14;145.581
0;27;145.416
0;13;146.047
0;15;145.869
0;18;145.995
0;12;146.592
0;24;146.236
0;8;145.954
0;22;145.228
0;12;145.315
0;28;146.773
0;19;143.827
0;19;145.923
0;12;145.083
0;13;145.919
0;10;144.023
0;20;144.522
0;8;143.684
0;15;143.144
0;13;146.233
0;11;144.099
0;33;143.515
0;10;146.509
0;8;144.033
0;19;143.974
0;22;143.297
0;27;144.409
0;14;144.796
0;25;144.121
0;18;144.142
0;28;147.732
0;20;146.799
0;16;147.605
0;9;146.391
0;14;147.232
0;10;145.415
0;18;145.744
0;16;145.277
0;16;145.075
0;16;146.831
0;15;144.899
0;13;146.909
0;16;143.937
0;12;145.166
0;20;144.912
0;18;144.352
0;12;146.417
0;24;145.71
0;13;144.327
0;13;144.062
0;9;144.72
0;20;146.907
0;21;144.748
0;26;145.49
0;25;146.26
0;18;145.063
0;13;147.274
0;11;146.579
0;16;146.186
0;17;144.725
0;11;145.863
0;28;145.122
0;21;144.701
0;12;146.501
0;18;146.086
0;13;145.915
0;21;145.297
0;23;145.387
0;14;145.589
0;30;144.791
0;9;145.155
0;11;145.764
0;13;145.629
0;11;145.614
0;13;145.518
0;18;146.296
0;35;145.314
0;30;146.517
0;7;146.263
0;9;146.29
0;17;145.021
0;24;145.803
0;16;145.675
0;13;144.413
0;8;145.072
0;9;147.17
0;21;145.226
0;21;144.443
0;8;145.291
0;18;144.683
0;14;144.012
0;13;145.685
0;12;144.896
0;12;144.785
0;12;144.342
0;9;147.042
0;16;144.55
0;20;144.572
0;14;144.903
0;18;147.963
0;22;145.461
0;19;146.141
0;14;145.729
0;14;145.097
0;28;144.88
0;19;146.822
0;12;145.997
0;15;144.805
0;13;146.286
0;13;145.316
0;19;145.668
0;11;145.389
0;11;146.102
0;10;145.714
0;22;144.482
0;12;151.257
0;33;152.157
0;16;148.65
0;13;146.481
0;17;148.507
0;21;148.076
0;15;146.418
0;10;148.039
0;16;147.899
0;14;147.02
0;13;146.476
0;12;147.021
0;8;147.677
0;20;145.287
0;18;145.272
0;15;145.837
1;24;145.159
0;15;144.447
0;10;144.678
0;21;147.954
0;10;151.253
0;14;149.219
0;14;146.844
0;10;144.676
0;17;146.53
0;10;146.301
0;16;145.524
0;15;145.347
0;9;146.053
0;16;145.955
0;15;146.067
0;12;146.531
0;8;146.265
0;17;146.557
0;11;146.552
0;15;146.287
0;11;146.088
0;12;145.308
0;12;146.276
0;28;146.171
0;12;145.529
0;22;144.915
0;12;146.489
0;16;145.698
0;27;144.747
0;13;145.866
0;16;145.299
0;14;145.863
0;8;145.648
0;12;145.77
0;8;145.174
0;10;145.126
0;13;146.218
0;25;145.852
0;17;144.52
1;7;144.657
0;10;145.059
0;17;146.966
0;14;144.508
0;9;145.44
0;7;147.135
0;14;144.63
0;13;145.753
0;9;144.772
0;22;144.845
0;18;144.511
0;14;146.804
0;8;144.813
0;14;144.866
0;14;145.338
0;11;144.903
0;20;145.803
0;42;144.628
0;15;144.869
0;13;145.671
0;12;144.496
0;17;144.653
0;18;145.551
0;10;144.874
0;13;147.014
0;12;145.693
0;11;144.888
0;18;144.827
0;17;145.54
0;10;144.929
0;13;149.91
0;8;147.933
0;13;145.942
0;7;145.129
0;8;144.656
0;12;145.212
0;19;144.841
0;11;144.653
0;10;145.172
0;16;146.699
0;12;144.865
0;15;144.652
0;9;145.226
0;16;144.522
0;14;144.901
0;20;145.56
0;15;144.912
0;14;145.257
0;30;144.513
0;26;146.614
0;36;148.994
0;9;145.986
0;10;145.085
0;18;145.651
0;16;144.494
0;13;146.098
0;28;146.724
0;15;147.394
0;17;145.586
0;17;146.485
0;13;146.486
0;21;145.823
0;11;145.972
0;14;147.021
0;14;145.958
0;21;145.551
0;26;145.972
0;12;147.386
0;17;145.658
0;17;145.916
0;21;148.212
0;17;147.028
0;21;145.587
0;23;147.425
0;16;146.818
0;23;145.316
0;16;147.118
0;11;146.975
0;8;145.835
0;19;145.493
0;15;146.826
0;16;147.4
0;8;145.726
0;14;146.111
0;8;145.625
0;27;147.065
0;13;145.82
0;17;146.944
0;17;146.371
0;8;145.489
0;14;145.143
0;16;145.551
0;13;145.871
0;13;144.786
0;31;145.007
0;15;146.4
0;13;144.99
0;8;145.442
0;24;147.697
0;21;146.304
0;13;145.131
0;11;145.991
0;19;145.924
0;12;144.824
0;24;145.056
0;12;145.574
0;13;145.055
0;17;144.99
0;26;145.748
0;15;145.301
0;10;144.973
0;24;146.158
0;14;146.059
0;25;145.047
0;12;145.083
0;16;146.985
0;28;146.526
0;16;144.739
0;20;146.58
0;15;146.315
0;10;145.673
0;23;145.147
0;14;145.167
0;25;146.23
0;18;144.999
0;20;146.161
0;22;145.523
0;8;146.528
0;10;145.109
0;17;146.129
0;17;146.437
0;26;145.503
0;27;146.245
0;19;145.694
0;15;146.233
0;16;145.149
0;15;145.071
0;23;146.081
0;26;145.273
0;14;145.439
0;11;154.358
0;12;149.554
0;15;144.061
0;16;148.316
0;14;146.146
0;15;145.231
0;9;145.938
0;8;145.846
0;16;145.23
0;12;145.483
0;14;146.149
0;13;146.565
0;12;145.577
0;12;146.565
0;18;146.469
0;11;145.558
0;14;146.053
0;10;146.555
0;9;146.152
0;21;145.28
0;11;145.726
0;13;145.802
0;16;145.278
0;21;146.384
0;10;146.403
0;10;146.024
0;18;145.425
0;17;146.376
0;13;146.304
0;14;145.02
0;8;145.518
0;12;146.008
0;11;145.733
0;9;145.333
0;20;146.247
0;13;145.238
0;23;145.122
0;20;146.259
0;14;145.916
0;9;145.355
0;16;145.298
0;20;146.287
0;8;146.281
0;9;145.289
0;8;146.376
0;13;146.533
0;8;146.343
0;17;144.171
0;18;148.301
0;10;147.758
0;18;144.1
0;11;145.353
0;12;151.285
0;18;143.609
0;17;146.417
0;14;146.954
0;11;144.274
0;13;143.89
0;15;143.958
0;12;144.414
0;13;143.682
0;8;143.842
0;14;143.999
0;22;144.343
0;26;143.828
0;9;144.676
0;21;144.198
0;15;143.49
0;10;148.317
0;23;146.046
0;17;145.803
0;16;146.55
0;32;146.853
0;10;146.877
0;10;144.976
0;19;145.589
0;8;146.018
0;21;145.077
0;11;146.013
0;10;145.601
0;22;145.054
0;11;144.862
0;12;145.436
0;21;145.767
0;24;145.631
0;11;146.725
0;12;147.169
0;20;146.049
0;14;145.272
0;16;146.518
0;12;146.091
0;10;144.823
0;25;145.522
0;19;145.144
0;19;145.315
0;10;144.822
0;22;145.413
0;9;146.038
0;11;145.586
0;14;147.058
0;12;147.523
0;23;147.318
0;14;145.506
1;17;145.233
0;11;145.959
0;25;144.78
1;8;145.573
0;15;145.254
0;13;145.824
0;9;145.147
0;34;145.943
0;14;145.193
0;15;145.164
0;12;145.341
0;11;145
0;32;145.906
0;18;144.56
0;13;145.523
0;10;146.936
0;12;144.763
0;21;145.926
0;9;145.606
0;21;145.031
0;26;144.578
0;25;145.367
0;11;146.288
0;22;144.764
0;13;147.443
0;16;146.556
0;19;146.252
0;12;145.137
0;12;146.89
0;11;146.739
0;16;145.322
0;7;147.357
0;15;147.509
0;26;147.095
0;14;145.813
0;15;146.913
0;13;146.948
0;17;145.409
0;21;146.836
0;22;147.114
0;18;145.532
0;15;145.769
0;9;146.461
0;12;146.848
0;24;145.872
0;15;146.901
0;12;147.069
0;21;145.966
0;12;146.164
0;15;147.545
0;23;146.648
0;18;145.921
0;23;146.355
0;15;146.821
0;23;146.669
0;22;145.788
0;12;146.4
0;20;146.761
0;22;146.106
0;32;148.183
0;12;147.017
0;36;147.641
0;23;146.325
0;15;147.999
0;16;146.844
0;8;146.096
0;26;144.986
0;12;144.422
0;9;145.449
0;16;144.492
0;9;145.521
0;19;145.526
0;26;145.29
0;17;144.977
0;24;145.473
0;16;145.54
0;20;144.397
0;9;147.556
0;28;144.454
0;16;143.92
0;26;146.902
0;20;150.528
0;9;148
0;20;146.527
0;14;146.853
0;10;147.397
0;8;145.947
0;20;147.086
0;15;146.849
0;24;147.352
0;13;146.174
0;17;147.35
0;19;147.822
0;17;145.46
0;17;145.86
0;22;146.485
0;11;145.904
0;10;144.761
0;20;145.61
0;12;145.457
0;9;144.273
0;11;144.238
0;27;146.278
0;17;144.254
0;26;148.147
0;9;146.512
0;16;146.918
0;10;145.002
0;11;145.758
0;13;145.901
0;13;146.935
0;8;147.725
0;11;148.629
0;16;147.707
0;12;144.181
0;13;145.373
0;20;144.678
0;12;144.321
0;21;145.347
0;16;147.518
0;14;144.882
0;11;144.996
0;13;146.331
0;10;143.734
0;13;146.6
0;21;145.45
0;11;143.965
0;12;143.868
0;22;144.672
0;16;144.715
0;13;143.617
0;27;147.254
0;13;143.787
0;10;145.194
0;9;143.693
0;13;143.891
0;17;144.39
0;15;143.758
0;14;144.118
0;23;144.12
0;21;144.641
0;12;147.286
0;14;147.088
0;13;147.71
0;17;144.994
0;12;145.144
0;13;145.676
0;9;145.272
0;21;145.099
0;15;146.725
0;19;147.59
0;8;145.847
0;13;146.24
0;15;145.084
0;23;146.335
0;10;145.494
0;16;146.033
0;11;144.917
0;12;145.352
0;19;146.142
0;10;146.276
0;16;146.602
0;14;145.419
0;19;145.905
0;16;144.867
0;20;144.861
0;18;145.695
0;17;145.918
0;18;146.278
0;16;144.716
0;15;145.749
0;14;145.306
0;12;145.144
0;31;146.054
0;22;145.668
0;18;145.365
0;9;144.688
0;28;148.883
0;25;148.26
0;28;145.593
0;14;146.5
0;17;146.56
0;10;146.194
0;20;145.15
0;11;146.169
0;10;146.529
0;22;145.836
0;20;145.148
0;17;147.183
0;24;144.121
0;23;150.086
0;10;148.094
0;25;146.785
0;10;146.151
0;9;148.234
0;30;146.975
0;19;145.812
0;16;146.605
0;15;147.773
0;15;148.238
0;9;146.44
0;16;149.788
0;14;148.205
0;12;146
0;17;146.876
0;29;146.624
0;11;147.065
0;13;145.804
0;22;146.758
0;21;146.779
0;14;145.825
0;11;147.312
0;15;146.14
0;13;146.393
0;18;145.957
0;10;146.114
0;8;146.109
0;18;145.832
0;14;147.165
0;12;146.652
0;15;147.188
0;15;146.095
1;9;146.593
0;14;146.56
0;27;145.686
0;17;146.807
0;13;150.942
0;12;146.869
0;13;147.439
0;13;146.975
0;13;146.224
0;11;145.022
0;12;146.14
0;11;145.942
0;20;145.516
0;8;145.094
0;10;146.925
0;11;146.996
0;12;145.014
0;10;148.516
0;18;147.973
0;18;146.64
0;12;145.005
1;14;146.35
1;18;145.912
0;27;145.558
0;13;146.603
0;16;146.799
