6;9976;21.305745442708332
15;1;0.008463541666666666
15;0;0.008544921875
33;9;0.011474609375
11;15;0.013020833333333334
25;0;0.007649739583333333
32;1;0.009114583333333334
13;1;0.007731119791666667
7;3270;3.2987467447916665
11;2;0.008219401041666666
8;25;0.06404622395833333
8;4;0.017822265625
7;5;0.098876953125
25;2;0.009440104166666666
43;0;0.005696614583333333
8;12;0.041259765625
17;2;0.009195963541666666
7;305;0.3701985677083333
7;11891;1.7486165364583333
29;3;0.0107421875
7;59;0.183837890625
6;396;7.344401041666667
8;3;0.030436197916666668
22;0;0.008707682291666666
18;0;0.008138020833333334
11;1;0.010009765625
8;30;0.113037109375
9;3;0.009114583333333334
21;8;0.011474609375
9;12;0.01953125
11;1;0.009114583333333334
14;27;0.017171223958333332
11;4;0.008626302083333334
48;1;0.007242838541666667
5;14913;154.83186848958334
23;951;0.5188802083333334
6;750;8.437174479166666
26;0;0.007405598958333333
28;1;0.008056640625
12;2;0.01025390625
12;2;0.009521484375
7;116;0.301513671875
11;0;0.008138020833333334
6;4033;11.574869791666666
32;35;0.023600260416666668
39;0;0.008219401041666666
6;8116;19.565104166666668
14;3;0.009765625
6;1542;4.155436197916667
18;4;0.01025390625
7;21;0.08430989583333333
6;2468;9.018717447916666
34;1;0.007649739583333333
29;1;0.009684244791666666
13;0;0.006266276041666667
10;6;0.009358723958333334
13;432;0.19449869791666666
13;0;0.007731119791666667
25;28;0.018961588541666668
41;0;0.007080078125
13;6;0.010416666666666666
5;7895;239.210693359375
23;2;0.012125651041666666
31;202;0.083984375
11;5;0.01123046875
11;0;0.006917317708333333
29;11;0.013671875
7;184;0.54052734375
6;469;3.42724609375
9;14;0.014078776041666666
7;263;0.5869954427083334
12;79;0.036458333333333336
50;10;0.012044270833333334
31;0;0.007161458333333333
15;37;0.023274739583333332
6;1701;13.140380859375
24;0;0.009602864583333334
30;0;0.0078125
17;1;0.008544921875
12;0;0.008626302083333334
5;5238;19.309895833333332
15;31;0.023681640625
22;1;0.010335286458333334
9;59;0.0263671875
17;3;0.0107421875
9;39;0.02587890625
35;1;0.007568359375
7;159;0.409423828125
10;1;0.008219401041666666
18;5;0.01025390625
17;0;0.008056640625
7;500;2.786376953125
19;2;0.023844401041666668
43;8;0.018473307291666668
19;1;0.011555989583333334
32;0;0.0078125
8;3;0.0185546875
16;0;0.007649739583333333
13;0;0.008056640625
6;715;6.053548177083333
8;77;0.037434895833333336
31;0;0.006510416666666667
7;26;0.09464518229166667
9;345;0.135009765625
29;3;0.009765625
9;0;0.008219401041666666
6;3107;10.340413411458334
9;1;0.01513671875
9;1;0.008626302083333334
29;1;0.008463541666666666
21;10213;5.26220703125
10;0;0.008056640625
20;55;0.02490234375
15;12;0.0126953125
14;259;0.08390299479166667
6;653;2.8614095052083335
6;7936;27.2646484375
8;6;0.037272135416666664
10;104;0.043619791666666664
32;1;0.011067708333333334
5;30286;177.48616536458334
6;6343;23.291178385416668
26;2;0.013346354166666666
6;1068;5.799560546875
19;6;0.008463541666666666
17;95;0.047607421875
7;960;2.0735677083333335
8;45;0.042154947916666664
8;45;0.025797526041666668
15;0;0.009358723958333334
20;80;0.037516276041666664
15;12;0.014485677083333334
8;101;0.2623697916666667
6;449;0.9818522135416666
36;5;0.011311848958333334
14;14;0.013590494791666666
8;85;0.10856119791666667
12;0;0.007893880208333334
5;26072;107.84513346354167
24;2;0.009440104166666666
9;2;0.016438802083333332
10;596;0.2861328125
13;0;0.006754557291666667
25;3;0.010904947916666666
17;2;0.009440104166666666
31;1;0.007568359375
46;0;0.00830078125
24;37;0.021402994791666668
24;6;0.008951822916666666
30;83;0.038655598958333336
8;8;0.016438802083333332
10;0;0.007731119791666667
8;17;0.032063802083333336
27;0;0.006754557291666667
10;3;0.007975260416666666
14;2;0.0087890625
25;0;0.005533854166666667
15;0;0.007161458333333333
8;28;0.038492838541666664
25;426;0.19474283854166666
10;38;0.040445963541666664
10;14;0.011800130208333334
10;0;22.934733072916668
13;2;0.009358723958333334
5;40581;290.638916015625
25;2;0.009928385416666666
8;11;0.027994791666666668
22;0;0.010091145833333334
29;0;0.007568359375
28;0;0.00537109375
14;0;0.007080078125
7;731;1.5331217447916667
11;79;0.032877604166666664
16;0;0.007731119791666667
17;0;0.008138020833333334
6;1718;6.088216145833333
5;40992;139.66162109375
10;1;0.011311848958333334
15;1;0.009440104166666666
10;0;0.008544921875
8;36;0.040364583333333336
21;2;0.008626302083333334
12;64;0.030192057291666668
15;3;0.009765625
7;283;0.7809244791666666
12;70;0.03857421875
6;1434;9.106689453125
19;3;10.960042317708334
10;0;0.008707682291666666
10;0;0.011637369791666666
18;0;0.008138020833333334
7;25;0.11669921875
29;0;0.00634765625
11;13;0.012858072916666666
7;1862;2.2916666666666665
13;0;0.007731119791666667
29;4;0.010823567708333334
26;72;0.031901041666666664
9;32;0.019205729166666668
28;4;0.008951822916666666
28;5;0.012939453125
18;26;0.015950520833333332
7;543;0.406982421875
12;12;0.011962890625
10;27;0.015218098958333334
7;156;0.17805989583333334
9;445;0.205810546875
13;1;0.006184895833333333
10;2;0.007975260416666666
18;11;0.012613932291666666
7;98;0.24886067708333334
9;16;0.014811197916666666
20;0;0.005289713541666667
31;0;0.004964192708333333
30;0;0.006998697916666667
8;0;0.0087890625
17;0;0.007649739583333333
17;0;0.006673177083333333
36;0;0.00634765625
19;21;0.014322916666666666
47;1;0.008382161458333334
15;0;0.006266276041666667
43;3;0.009114583333333334
7;812;0.5939127604166666
20;1;0.007080078125
22;0;0.006754557291666667
13;144;0.05078125
14;119;12.592366536458334
31;2;0.01025390625
15;3;0.010660807291666666
29;5;0.01025390625
11;2;0.0068359375
10;0;0.00732421875
8;24;0.02490234375
24;0;0.007486979166666667
10;2;0.0087890625
14;1;0.008219401041666666
14;14;0.012858072916666666
7;232;0.6278483072916666
30;0;0.00732421875
18;2;0.008951822916666666
15;1;0.00830078125
18;0;0.005452473958333333
19;0;0.007161458333333333
12;0;0.013671875
11;16;0.029134114583333332
34;0;0.005859375
6;751;6.150797526041667
19;1376;0.7120768229166666
9;0;0.0087890625
15;227;0.056396484375
10;24;0.018717447916666668
11;0;0.008870442708333334
20;0;0.01123046875
13;0;0.007242838541666667
15;8;0.0107421875
15;8;0.011881510416666666
22;2;0.009440104166666666
15;119;0.048177083333333336
12;5;0.01220703125
8;0;0.0205078125
8;17;0.02294921875
11;0;0.006184895833333333
10;17;0.014485677083333334
6;1461;17.391927083333332
7;2048;2.1060384114583335
8;150;0.15087890625
35;25;0.016194661458333332
8;3;0.052978515625
26;0;0.006510416666666667
9;8;0.013427734375
15;11;0.012776692708333334
37;8;0.010986328125
12;31;0.017659505208333332
7;96;0.218994140625
11;4;0.009765625
33;23;12.177815755208334
8;57;0.051513671875
6;3042;6.434977213541667
20;0;0.007975260416666666
8;113;0.053955078125
7;119;0.4818522135416667
39;2;0.009847005208333334
14;0;0.007080078125
6;4787;26.688639322916668
10;349;0.14021809895833334
41;2;0.012613932291666666
7;229;0.205078125
14;21;0.016845703125
11;1;0.006998697916666667
40;0;0.00830078125
14;2;0.008138020833333334
12;1;0.008138020833333334
13;1;0.007893880208333334
6;2140;3.4392903645833335
12;28;0.015950520833333332
17;1;0.009114583333333334
42;2;0.00830078125
12;1;0.008707682291666666
24;6;0.009033203125
16;182;0.07275390625
16;32;0.018147786458333332
13;29;0.014404296875
16;0;0.005533854166666667
10;0;0.008382161458333334
12;0;0.008219401041666666
14;5;0.007975260416666666
22;30;0.016927083333333332
16;3;0.00732421875
6;3181;16.278157552083332
10;30;0.019449869791666668
12;0;0.011149088541666666
16;4;0.011311848958333334
17;6;0.011474609375
10;150;0.06770833333333333
37;0;0.007161458333333333
8;64;0.035888671875
8;0;0.016194661458333332
11;55;0.027506510416666668
21;0;0.00732421875
24;0;0.007486979166666667
16;14;0.014567057291666666
6;2435;6.840738932291667
25;5;0.010579427083333334
10;0;0.006917317708333333
20;65;0.033203125
6;278;0.650634765625
9;72;0.056966145833333336
20;0;0.007568359375
17;0;0.0078125
29;0;0.008056640625
8;11;0.034423828125
27;1;0.009358723958333334
9;1;0.0078125
5;2251;94.832763671875
8;251;0.130126953125
28;6;0.011474609375
19;0;0.008463541666666666
9;18;0.018229166666666668
8;296;0.4248860677083333
27;0;0.009602864583333334
25;0;0.011555989583333334
12;11;0.01416015625
20;0;0.007242838541666667
8;46;0.07657877604166667
10;0;0.008463541666666666
9;25;0.022135416666666668
13;0;0.006266276041666667
14;1;0.008382161458333334
18;3;0.010823567708333334
27;1;0.008382161458333334
10;705;0.429443359375
12;0;0.006998697916666667
21;0;0.006673177083333333
10;46;0.025065104166666668
6;9870;31.027506510416668
29;0;0.010091145833333334
12;0;0.006673177083333333
24;1;0.008056640625
10;164;0.06412760416666667
8;58;0.03466796875
10;0;0.0078125
7;18;0.55029296875
9;1;0.009358723958333334
17;1;0.006754557291666667
6;10124;30.896158854166668
16;0;0.007975260416666666
9;9;0.01416015625
8;55;0.048177083333333336
14;73;0.034586588541666664
19;0;0.006429036458333333
29;10;0.012451171875
8;0;0.007568359375
17;3;0.008626302083333334
9;13;0.012858072916666666
11;11;0.013020833333333334
6;1848;4.256917317708333
12;0;0.007161458333333333
18;52;0.027018229166666668
27;45;0.021647135416666668
24;1;0.006673177083333333
6;6242;19.974772135416668
17;1;0.00927734375
9;148;0.059326171875
10;9;0.01123046875
22;0;0.006022135416666667
32;1;0.007080078125
32;1;0.00927734375
11;0;0.006917317708333333
21;0;0.006429036458333333
10;3;0.010660807291666666
13;613;0.2902018229166667
6;532;1.8053385416666667
14;101;0.044108072916666664
8;16;0.025146484375
9;0;0.008463541666666666
11;0;0.00830078125
10;1;0.006754557291666667
14;1;0.007161458333333333
13;6;0.010986328125
15;0;0.007242838541666667
6;5595;21.738118489583332
6;1442;9.911946614583334
25;1;0.009440104166666666
15;5;0.008951822916666666
7;295;0.6568196614583334
20;10;0.012125651041666666
9;1408;0.726806640625
8;181;0.2236328125
8;399;0.2859700520833333
10;2;0.009440104166666666
20;13;0.014241536458333334
6;993;2.4837239583333335
12;0;0.007242838541666667
7;50;0.645751953125
24;0;0.010009765625
16;1;0.007649739583333333
9;1377;0.6612955729166666
9;0;0.009358723958333334
7;969;0.8837076822916666
15;1;0.009602864583333334
14;35;0.021240234375
25;8;0.010091145833333334
11;0;0.008382161458333334
14;0;0.0078125
27;16;0.014811197916666666
7;1231;2.0524088541666665
6;340;0.6326497395833334
7;784;1.0081380208333333
17;1;0.009114583333333334
16;0;0.005777994791666667
15;5;0.007975260416666666
10;4;0.009684244791666666
32;2;0.010091145833333334
8;9;0.029541015625
19;0;0.008463541666666666
7;4545;2.669921875
25;2;0.009684244791666666
9;6;0.0107421875
43;0;0.006673177083333333
28;249;0.08699544270833333
16;10;0.012369791666666666
16;0;0.008626302083333334
8;9;0.015380859375
19;0;0.008463541666666666
7;31;0.06778971354166667
28;0;0.0078125
15;35;0.016682942708333332
14;0;0.006591796875
10;1;0.008463541666666666
14;0;0.006754557291666667
10;464;0.22078450520833334
12;5;0.010172526041666666
23;6;0.008870442708333334
18;6;0.01025390625
21;12;0.014322916666666666
19;2;0.008463541666666666
28;2;0.00830078125
13;0;0.006591796875
8;13;0.039306640625
29;0;0.006754557291666667
14;5;0.009847005208333334
16;0;0.006998697916666667
8;81;0.1875
7;2132;4.604329427083333
6;194;1.0718587239583333
7;165;3.86669921875
16;2;0.008626302083333334
14;2;0.006917317708333333
14;0;0.006022135416666667
12;175;0.07389322916666667
29;5;0.009847005208333334
12;5;0.008951822916666666
9;55;0.033284505208333336
29;11;0.013102213541666666
8;70;0.03857421875
5;80166;375.810302734375
35;0;0.011474609375
7;485;0.412841796875
22;1;0.01123046875
16;111;0.043294270833333336
16;2;0.009440104166666666
13;0;0.009358723958333334
8;1;0.0126953125
15;0;0.007242838541666667
17;70;0.028971354166666668
36;0;0.009033203125
25;0;0.006591796875
7;288;0.20524088541666666
15;0;0.008138020833333334
12;45;0.023030598958333332
20;0;0.007486979166666667
6;634;8.238688151041666
21;721;0.3338216145833333
28;3;0.009521484375
30;2;0.008707682291666666
14;0;0.010009765625
14;0;0.007242838541666667
13;6;0.010660807291666666
8;4;0.02490234375
34;0;0.00634765625
13;0;0.0078125
13;0;0.00732421875
28;10;0.010009765625
23;58;0.026936848958333332
20;49;0.0224609375
17;7;0.009928385416666666
7;67;0.3578287760416667
27;0;0.008463541666666666
9;92;0.046875
24;224;0.0810546875
9;35;0.050455729166666664
17;5;0.009358723958333334
18;0;0.007568359375
20;16;0.013671875
17;12;0.0126953125
8;3;0.017333984375
13;4;0.013020833333333334
12;252;0.09855143229166667
20;7;0.008951822916666666
15;0;0.005859375
39;0;0.006591796875
19;0;0.006754557291666667
26;0;0.005859375
10;3;0.007486979166666667
7;29;0.2994791666666667
9;26;0.015706380208333332
40;1;0.0068359375
8;21;0.017740885416666668
13;3;0.008544921875
15;4;0.010579427083333334
9;29;0.018717447916666668
14;1;0.009847005208333334
9;14;0.012858072916666666
17;7;0.009847005208333334
20;0;0.00537109375
19;1;0.0087890625
11;0;0.007568359375
8;1;0.011962890625
6;336;1.28955078125
26;1;0.007649739583333333
5;23092;192.87923177083334
34;0;0.008056640625
35;4;0.0126953125
8;44;0.056396484375
13;0;0.00634765625
13;1;0.007975260416666666
14;41;0.022542317708333332
16;11;0.011962890625
25;2;0.008138020833333334
25;0;0.0078125
11;39;0.021728515625
8;16;0.02099609375
7;679;1.0930989583333333
19;1;0.008056640625
7;122;0.2537434895833333
21;0;0.007080078125
6;1107;3.784912109375
11;0;0.008870442708333334
17;0;0.007975260416666666
12;30;0.020589192708333332
11;1;0.008951822916666666
8;113;0.147216796875
14;0;0.007893880208333334
11;1;0.007242838541666667
16;0;0.005859375
22;16;0.013427734375
14;0;0.005859375
17;0;0.007242838541666667
14;0;0.006998697916666667
13;1;0.007731119791666667
31;0;0.006184895833333333
8;1066;0.7970377604166666
6;1149;11.29150390625
11;4;0.008626302083333334
17;0;0.008626302083333334
9;0;0.007893880208333334
7;44;0.1591796875
10;0;0.007486979166666667
26;0;0.00732421875
16;3;0.008056640625
11;0;0.007405598958333333
42;164;0.07283528645833333
9;0;0.009928385416666666
15;18;0.017903645833333332
24;3;0.007975260416666666
9;47;0.024251302083333332
8;180;0.09326171875
31;1;0.009033203125
19;27;0.016520182291666668
19;33;0.020182291666666668
8;34;0.06388346354166667
12;0;0.007405598958333333
8;19;0.0185546875
10;116;0.045654296875
33;0;0.010172526041666666
8;22;0.024007161458333332
6;6096;22.294108072916668
14;2;0.010091145833333334
12;15;0.013671875
20;0;0.006266276041666667
11;0;0.0068359375
39;0;0.005940755208333333
18;0;0.0068359375
11;1;0.008219401041666666
8;21;0.062255859375
14;0;0.0078125
12;0;0.006917317708333333
11;0;0.008219401041666666
13;9;0.0107421875
20;0;0.008463541666666666
10;24;0.017415364583333332
10;22;0.016357421875
16;8;0.011800130208333334
6;2837;6.885579427083333
9;12;0.014892578125
41;9;0.012613932291666666
5;10579;108.79386393229167
6;760;5.227945963541667
20;5;0.013834635416666666
20;5;0.013671875
7;93;0.06884765625
10;40;0.031087239583333332
25;0;0.006917317708333333
14;2;0.01025390625
5;43698;204.62906901041666
10;0;0.008219401041666666
21;2;0.007731119791666667
9;2;0.010986328125
13;18;0.01611328125
9;0;0.009195963541666666
14;0;0.006998697916666667
15;0;0.008056640625
38;1;0.007568359375
12;212;0.085205078125
40;6;0.012858072916666666
12;855;0.4019368489583333
29;0;0.007649739583333333
22;65;0.030354817708333332
17;1337;0.6695963541666666
20;0;0.008870442708333334
18;67;0.029703776041666668
6;1249;3.7747395833333335
22;1;0.009602864583333334
27;86;0.04052734375
18;0;0.006917317708333333
7;532;1.6830240885416667
17;0;0.008056640625
18;0;0.006754557291666667
13;4;0.01220703125
9;20;0.014404296875
29;1;0.008138020833333334
15;0;0.005859375
5;53645;178.825927734375
19;6;0.01318359375
9;7;0.012613932291666666
9;0;0.007975260416666666
16;10;0.013102213541666666
18;0;0.014241536458333334
14;9;0.011962890625
14;11;0.012125651041666666
38;0;0.00830078125
20;0;0.006429036458333333
10;1831;0.9146321614583334
9;1;0.018391927083333332
16;12;0.013997395833333334
19;3;0.01025390625
22;22;0.013916015625
23;2;0.009358723958333334
11;5;0.009195963541666666
6;509;2.5388997395833335
13;19;0.021077473958333332
12;50;0.02197265625
13;0;0.007649739583333333
17;6;0.012044270833333334
12;11;0.012776692708333334
12;2;0.009928385416666666
6;263;1.0018717447916667
47;6;0.013997395833333334
26;750;0.3767903645833333
6;716;8.779378255208334
25;2;0.010335286458333334
27;0;0.007731119791666667
15;58;0.034749348958333336
7;178;0.22200520833333334
7;32;0.14664713541666666
12;0;0.006266276041666667
13;6;0.009684244791666666
17;0;0.005126953125
27;14;0.012288411458333334
25;0;0.005859375
14;41;0.022379557291666668
28;4;0.009195963541666666
8;103;0.053304036458333336
22;1;0.009928385416666666
35;4;0.011474609375
13;1;0.006998697916666667
27;0;0.008219401041666666
7;599;0.5049641927083334
12;3;0.007731119791666667
16;7;0.027669270833333332
9;32;0.026204427083333332
8;51;0.051676432291666664
9;4;0.010660807291666666
10;17;0.015462239583333334
25;0;0.006510416666666667
19;2;0.008138020833333334
13;13;0.012369791666666666
7;26;0.033365885416666664
20;1;0.008626302083333334
9;3;0.010172526041666666
20;8;0.012613932291666666
6;2161;5.494303385416667
13;0;0.015706380208333332
10;78;0.036702473958333336
9;2;0.013509114583333334
8;5;0.035725911458333336
7;269;0.52294921875
9;11;0.01123046875
39;2;0.007975260416666666
20;0;0.006591796875
12;0;0.005777994791666667
8;5;0.035725911458333336
16;0;0.007731119791666667
7;58;0.3907877604166667
11;0;0.010091145833333334
25;7;0.01318359375
16;0;0.007161458333333333
31;6;0.010498046875
17;5;0.010660807291666666
20;0;0.006754557291666667
37;1;0.010904947916666666
39;0;0.009765625
28;15;0.01416015625
7;461;0.9522298177083334
10;15;0.014973958333333334
9;2;0.0126953125
13;0;0.007080078125
35;0;0.005859375
15;28;0.01806640625
11;1;0.010416666666666666
7;2796;3.12890625
6;3334;55.342854817708336
10;6;0.012939453125
11;5;0.010823567708333334
14;0;0.0087890625
9;1;0.012532552083333334
12;189;0.09130859375
5;40446;193.15144856770834
21;0;0.009033203125
18;0;0.0068359375
5;16069;114.7216796875
7;238;0.6207682291666666
11;11;0.01220703125
6;2316;10.095540364583334
13;10;0.011149088541666666
10;0;0.007731119791666667
9;3;0.008544921875
13;0;0.008626302083333334
18;0;0.006184895833333333
9;18;0.016357421875
17;0;0.00634765625
7;1378;1.22900390625
19;2;0.008951822916666666
17;39;0.019856770833333332
6;3861;27.602945963541668
17;0;0.006917317708333333
14;0;0.006673177083333333
7;268;1.0654296875
13;1;0.008870442708333334
10;71;0.033121744791666664
5;9197;70.441650390625
11;58;0.030680338541666668
16;0;0.006429036458333333
12;0;0.007893880208333334
12;1;0.009195963541666666
20;0;0.007731119791666667
7;20;0.060628255208333336
9;1;0.008951822916666666
20;0;0.006673177083333333
32;0;0.007405598958333333
7;59;0.2840169270833333
31;4338;2.7879231770833335
29;17;0.015950520833333332
12;1;0.008870442708333334
13;0;0.007486979166666667
15;8;0.013509114583333334
10;309;0.132080078125
13;2;0.0087890625
8;59;0.078857421875
28;0;0.008138020833333334
17;271;0.12215169270833333
14;1;0.008138020833333334
13;300;0.1181640625
10;171;0.07902018229166667
16;0;0.005940755208333333
17;3;0.01025390625
17;0;0.0078125
36;0;0.005940755208333333
13;0;0.006022135416666667
8;47;0.055989583333333336
5;33638;184.33251953125
6;8567;21.847493489583332
9;25;0.060546875
21;1;0.010335286458333334
11;15;0.013916015625
31;0;0.00732421875
15;0;0.008463541666666666
12;0;0.007405598958333333
13;24;0.013834635416666666
10;0;0.007242838541666667
6;3706;18.539306640625
8;6;0.032552083333333336
16;10;0.016520182291666668
16;0;0.008056640625
11;407;0.204833984375
11;5;0.012858072916666666
9;1;0.011555989583333334
5;16157;132.622314453125
8;130;0.055338541666666664
6;11166;26.512125651041668
6;8488;15.9560546875
26;5;0.010660807291666666
11;21;7.541748046875
9;2;0.011800130208333334
11;1031;0.562255859375
8;168;0.12972005208333334
15;1;0.008951822916666666
12;482;0.2041015625
12;0;0.0078125
7;235;0.3792317708333333
9;7;0.012776692708333334
7;2131;1.972412109375
6;1818;5.109375
10;0;0.008382161458333334
16;26;0.017985026041666668
15;3;0.009358723958333334
16;66;0.0263671875
15;1;0.008219401041666666
5;105325;321.4755045572917
14;15;0.017822265625
7;143;0.15812174479166666
22;2;0.009765625
9;4;0.014567057291666666
7;197;0.5520833333333334
25;2;0.009928385416666666
31;0;0.007649739583333333
21;0;0.009440104166666666
6;7914;42.125325520833336
7;10;0.09090169270833333
12;2;0.012369791666666666
7;138;0.5301920572916666
7;38;1.111083984375
13;0;0.0087890625
8;10;0.034342447916666664
26;0;8.00927734375
11;12;0.015218098958333334
6;177;0.844482421875
8;164;0.11051432291666667
26;15;0.0166015625
5;22347;99.61433919270833
25;3;0.0107421875
9;47;0.037516276041666664
25;5;0.009847005208333334
12;1103;0.6055501302083334
9;2;0.011311848958333334
8;1;0.022298177083333332
19;0;0.006510416666666667
32;0;0.006022135416666667
13;0;0.006673177083333333
18;15;0.012776692708333334
12;0;0.006022135416666667
23;0;0.008138020833333334
30;0;0.007242838541666667
36;14;0.012613932291666666
12;16;0.01416015625
33;0;0.005777994791666667
19;0;0.005696614583333333
12;355;0.143798828125
21;7;0.011474609375
7;973;6.629475911458333
20;0;0.007242838541666667
36;0;0.007731119791666667
7;40;0.2576497395833333
9;9;0.013346354166666666
26;4;0.009847005208333334
25;0;0.00927734375
9;238;0.08732096354166667
20;29;0.018961588541666668
10;13;0.0185546875
10;5;0.013753255208333334
10;0;0.007649739583333333
9;40;0.032389322916666664
11;3;0.010660807291666666
11;2;0.010091145833333334
8;5;0.035400390625
19;29;0.018147786458333332
16;6;0.009684244791666666
8;120;0.075927734375
20;0;0.007486979166666667
20;3;0.008463541666666666
28;8;0.009195963541666666
14;12;0.020345052083333332
7;166;0.07584635416666667
9;3;0.012288411458333334
14;57;0.023274739583333332
18;0;0.008463541666666666
13;47;0.022542317708333332
12;12;0.012369791666666666
7;582;0.677734375
14;1;0.0078125
12;2;0.0087890625
12;0;0.007161458333333333
35;0;0.007975260416666666
29;0;0.006429036458333333
7;203;0.67041015625
32;0;0.007161458333333333
13;50;0.026611328125
27;0;0.007242838541666667
8;20;0.069091796875
20;2;0.007893880208333334
10;1;0.006266276041666667
8;15;0.027180989583333332
12;0;0.009114583333333334
10;0;0.006184895833333333
17;2;0.008219401041666666
9;3;0.009440104166666666
20;0;0.006754557291666667
14;0;0.006754557291666667
31;1;0.00634765625
31;0;0.00634765625
8;6;0.010579427083333334
9;1;0.008951822916666666
13;0;0.007242838541666667
7;1773;1.2476399739583333
11;0;0.006510416666666667
8;84;0.077880859375
13;43;0.02392578125
14;3;0.009847005208333334
22;3;0.007975260416666666
8;14;0.020426432291666668
18;23;0.017252604166666668
7;78;0.17390950520833334
41;1;0.008626302083333334
11;9;0.010498046875
6;534;1.6549479166666667
8;11;0.04443359375
19;1;0.007893880208333334
21;0;0.005940755208333333
15;1;0.005533854166666667
7;49;0.24983723958333334
9;0;0.006510416666666667
6;4067;14.093098958333334
11;0;0.006591796875
11;50;0.029052734375
11;0;0.006266276041666667
11;335;0.12581380208333334
13;0;0.015625
16;2274;1.1554361979166667
32;22;0.017415364583333332
6;954;2.1681315104166665
11;0;0.008951822916666666
6;389;0.501708984375
