0;16;0.0002122
0;29;0.0001597
0;41;0.000196
0;10;0.0002494
0;13;0.0002572
0;19;0.0002869
0;18;0.0001758
0;9;0.00025
0;28;0.0002737
0;16;0.0001434
0;16;0.0001823
0;14;0.0001568
0;21;0.0001826
0;16;0.0002248
0;20;0.0005315
0;22;0.0001669
0;11;0.0008627
0;27;0.0001759
0;16;0.0002065
0;28;0.0008937
0;11;0.0004677
0;37;0.0001742
0;15;0.0002191
1;10;0.0003284
0;20;0.0001428
0;16;0.0001698
0;25;0.0002631
0;10;0.0002626
0;30;0.0002405
0;20;0.0002675
0;17;0.0002245
0;26;0.0002399
0;18;0.0001384
0;24;0.0001677
0;16;0.0002107
0;28;0.0002365
0;12;0.0002153
0;16;0.000193
0;14;0.0002166
0;17;0.0002882
0;21;0.0001859
0;21;0.0001815
0;12;0.0001867
0;22;0.0002003
0;18;0.0001799
0;18;0.000265
0;9;0.0002549
0;16;0.0002136
0;32;0.0002381
0;13;0.0003496
0;41;0.0002239
0;11;0.0002291
0;13;0.0001504
0;11;0.0004806
0;16;0.000223
0;11;0.0002144
0;16;0.0001798
0;21;0.0002142
0;16;0.0002747
0;18;0.0001926
0;12;0.0001176
0;24;0.0001746
0;16;0.0001773
0;20;0.0001525
0;10;0.0002289
0;49;0.0002021
0;16;0.0001729
0;12;0.0001955
0;18;0.0002188
0;17;0.0001824
0;44;0.0001791
0;13;0.000455
0;17;0.0001547
0;16;0.0002061
0;13;0.0001469
0;12;0.0001102
0;29;0.0001578
0;17;0.0001807
0;32;0.0001968
0;15;0.0005052
0;27;0.0002197
0;12;0.000159
0;12;0.0005034
0;12;0.000299
0;41;0.000215
0;21;0.0002279
0;16;0.0002114
0;17;0.0003433
0;18;0.0002903
0;10;0.0001875
0;9;0.0002913
0;31;0.0001731
0;20;0.0003639
0;11;0.0001662
0;22;0.0002172
0;30;0.0003059
0;22;0.0002638
0;12;0.000211
0;14;0.0002888
0;10;0.000183
0;14;0.0002696
0;12;0.0001751
0;17;0.0001572
0;18;0.0001971
0;8;0.0001938
0;19;0.0001974
0;10;0.0001206
0;21;0.0002346
0;13;0.0001082
0;15;0.0001678
0;14;0.000166
0;15;0.0002195
0;15;0.0002472
0;24;0.0001612
0;10;0.0002232
0;25;0.0002336
0;19;0.0002725
0;15;0.0001199
0;25;0.0002043
0;13;0.0001879
0;23;0.0005726
0;22;0.0001915
0;11;0.0002442
0;31;0.0001746
0;14;0.0001894
0;22;0.0002108
0;12;0.0002198
0;12;8.92e-05
0;20;0.0001955
0;11;0.0002015
0;21;0.0002665
0;32;0.000274
0;34;0.0002754
0;21;0.0001261
0;17;0.0001716
0;19;0.0003798
0;26;0.0002254
0;16;0.0002131
0;9;0.0001991
0;18;0.0002159
0;18;0.0001738
0;20;0.0002204
0;13;0.0004268
0;9;0.0001663
0;15;0.000239
0;9;0.0001899
0;17;0.0001926
0;25;0.0001919
0;24;0.0002435
0;18;0.0002187
0;8;0.0001468
0;12;0.0005666
0;33;0.0012384
0;8;0.0001272
0;8;0.0001957
0;18;0.0001847
0;18;0.0001953
0;15;0.0001824
0;15;0.0002746
0;16;0.0001704
0;30;0.00023
0;16;0.0001235
0;13;0.0001677
0;16;0.0001679
0;24;0.0001615
0;13;0.0002184
0;24;0.0001182
0;9;0.0002382
0;21;0.0002141
0;23;0.0001562
1;10;0.0001727
0;12;0.0002332
0;12;0.0005246
0;16;0.0002682
0;22;0.0003283
0;18;0.0002042
0;9;0.0002673
0;35;0.0002619
0;37;0.000222
0;10;0.0002266
0;10;0.0002218
0;27;0.0005318
0;16;0.0006639
0;28;0.0001897
0;17;0.0002721
0;15;0.0001878
0;31;0.0006441
0;20;0.0001871
0;27;0.0001896
0;10;0.0002287
0;39;0.0003431
0;17;0.0001839
0;27;0.0001559
0;23;0.0002279
0;18;0.0002727
0;20;0.0002255
0;24;0.0001941
0;11;0.0002498
0;16;0.0002696
0;19;0.0002686
0;10;0.0002061
0;10;0.0002376
0;14;0.0002932
0;24;0.0002093
0;13;0.0002009
0;17;0.0001882
0;20;0.000234
0;14;0.0001194
0;21;0.0001382
0;22;0.0001801
0;21;0.0004428
0;12;0.0001229
0;13;0.0002157
0;12;0.0002575
0;24;0.0002293
0;28;0.0001711
0;29;0.0001568
0;33;0.0002826
0;9;0.0003182
0;24;0.0002174
0;24;0.0002261
0;18;0.0001329
0;28;0.0001563
0;12;0.0001301
0;28;0.0002307
0;9;0.0002334
0;33;0.0001843
0;13;0.0001806
0;15;0.0001794
0;27;0.0001874
0;9;0.0002625
0;23;0.0002345
0;18;0.0002005
0;37;0.0001695
0;12;0.0001912
0;21;0.0001918
0;24;0.0001979
0;21;0.0001775
0;24;0.0001293
0;15;0.0002178
0;17;0.000182
0;8;0.0001693
0;28;0.0001665
0;16;0.0002141
0;33;0.0002378
0;14;0.000132
0;13;0.0002351
0;17;0.0001896
0;13;9.87e-05
0;11;0.0001161
0;14;0.0001492
0;10;0.0002223
0;15;0.0005466
0;27;0.0002433
0;22;0.0002085
0;19;0.0001909
0;16;0.0003066
0;25;0.0001452
0;17;0.0003466
0;11;0.0001563
0;13;0.0003217
0;23;0.0003261
0;24;0.0002326
0;26;0.0001924
0;16;0.0001417
0;27;0.0001901
0;19;0.0002461
0;27;0.0002889
0;13;0.0002119
0;16;0.0002293
0;8;0.0001678
0;20;0.0006029
0;16;0.0001908
0;15;0.0001553
0;24;0.000214
0;15;0.0002238
0;35;0.0002385
0;15;0.0003386
0;23;0.0002635
0;13;0.0001531
0;19;0.0003089
0;23;0.0002097
0;11;0.0002435
0;8;0.0001571
0;26;0.0002784
0;19;0.0001939
0;10;0.0001437
0;14;0.0002005
0;19;0.0002256
0;16;0.000294
0;19;0.0002044
0;27;0.0005912
0;26;0.0001935
0;13;0.0001559
0;13;9.93e-05
0;41;0.0002006
0;17;0.0002597
0;19;0.0002015
0;19;0.0002751
0;21;0.0008022
0;18;0.0002631
0;21;0.0001966
0;29;0.0001857
0;11;0.000182
0;17;0.0003154
0;14;0.0001735
0;10;0.0002248
0;29;0.0002298
0;28;0.0001951
0;14;0.000178
0;18;0.000214
0;17;0.0002316
0;9;0.0002528
0;10;0.000179
0;11;0.0002314
0;28;0.0002928
0;20;0.0001816
0;10;0.0005707
0;17;0.0002915
0;23;0.0002469
0;28;0.000124
0;21;0.0001596
0;14;0.0001925
0;23;0.0002135
0;12;0.0002274
0;13;0.0001988
0;42;0.0002195
0;15;0.0002146
0;16;0.0001299
0;13;0.0001717
0;29;0.0002414
0;14;0.0002659
0;19;0.0001443
0;22;0.0001717
0;11;0.0002385
0;22;0.0003073
0;18;0.0001586
0;9;0.0001725
0;11;0.0001725
0;25;0.0002276
0;26;0.0001862
0;16;0.0001948
0;14;0.0001464
0;18;0.0001574
0;16;0.0002735
0;28;0.0002039
0;10;0.0001815
0;13;0.0005566
0;14;0.0002837
0;24;0.0002127
0;14;0.0001449
0;24;0.000271
0;10;0.0001425
0;25;0.0001974
0;22;0.0001968
0;35;0.0002112
0;9;0.0002559
0;13;0.000126
0;21;0.000134
0;18;0.0002093
0;35;0.0003777
0;15;0.0001846
0;16;0.0001463
0;12;0.0002259
0;13;0.0002569
0;27;0.0002962
0;17;0.0002557
0;11;0.0001736
0;20;0.0002135
0;16;0.0001385
0;17;0.0002575
0;22;0.0002285
0;8;0.0001808
0;9;0.0002765
0;18;0.0002165
0;16;0.0002396
0;40;0.0002888
0;22;0.0002821
0;11;0.0004726
0;11;0.0001774
0;11;0.0001741
0;13;0.000237
0;12;0.0002596
0;16;0.0002439
0;15;0.0001434
0;11;0.0005219
0;10;0.0001327
0;11;0.0001095
0;28;0.0002253
0;24;0.0001731
0;16;0.0002071
0;48;0.0003115
0;19;0.0002929
0;17;0.0002958
0;42;0.0001827
0;17;0.0002281
0;14;0.0001982
0;9;0.000251
0;25;0.0002709
0;13;0.0001736
0;21;0.0001583
0;20;0.0002565
0;18;0.0001695
0;24;0.0001795
0;16;0.0002106
0;26;0.0002075
0;12;0.0002517
0;9;0.0001312
0;19;0.0001629
0;9;0.0002744
0;27;0.0002095
0;13;0.0001833
0;24;0.0003297
0;9;0.0001968
0;18;0.0001731
0;16;0.0001654
0;14;0.0001597
0;14;0.0001527
0;23;0.0001698
0;8;0.000193
0;28;0.0001588
0;11;0.0001575
0;23;0.0001934
0;12;0.0002336
0;11;0.0004659
0;35;0.0002097
0;17;0.0001896
0;28;0.0002198
0;21;0.0002123
0;22;0.0002202
0;26;0.0002916
0;28;0.000237
0;9;0.0001805
0;14;0.0006832
0;23;0.0002343
0;23;0.0001642
0;23;0.0001552
0;33;0.0002616
0;17;0.0002976
0;14;0.0001732
0;15;0.0001768
0;25;0.0002808
0;19;0.0001848
0;21;0.0001442
0;9;0.0004995
0;12;0.0001959
0;16;0.0002371
0;16;0.000189
0;18;0.0002325
0;13;0.0002043
0;17;0.000561
0;26;0.0004535
0;16;0.0002409
0;18;0.0003412
0;17;0.0004034
0;15;0.0002607
0;16;0.0002186
0;12;0.0002332
0;9;0.000253
0;44;0.000183
0;18;0.0001597
0;15;0.0002748
0;13;0.0002652
0;25;0.0001745
0;22;0.0001849
0;10;0.0001393
0;19;0.000274
0;14;0.0001633
0;12;0.0002373
0;16;0.000252
0;15;0.0003092
0;12;0.0005564
0;12;0.0001619
0;11;0.0003092
0;14;0.0001993
0;13;0.0001594
0;23;0.0006283
0;9;0.0005139
0;13;0.0002176
0;15;0.0002153
0;18;0.0001473
0;20;0.0002313
0;13;0.0001315
0;35;0.0002037
0;39;0.0003112
0;11;0.0002717
0;16;0.0001906
0;13;0.0002828
0;16;0.0001385
0;28;0.000193
0;16;0.0001644
0;9;0.0002784
0;22;0.0002689
0;14;0.0002361
0;28;0.0002567
0;32;0.0002579
0;18;0.0009033
0;18;0.0001742
0;12;0.0002088
0;10;0.0006049
0;16;0.0002487
0;23;0.0002847
0;21;0.0002018
0;14;0.0001342
0;11;0.0002502
0;38;0.0002128
0;13;0.0001198
0;19;0.0002605
0;37;0.0001688
0;10;0.0005908
0;21;0.0002824
0;10;0.0002562
0;15;0.0002043
0;19;0.0003157
0;21;0.000143
0;17;0.0001489
0;11;0.0002211
0;21;0.0002415
0;19;0.0002159
0;16;0.0005201
0;25;0.0002254
0;33;0.0002337
0;12;0.0001931
0;26;0.0001712
0;15;0.000608
0;8;0.0001291
0;17;0.0002497
0;26;0.000256
0;12;0.0001657
0;19;0.0002294
0;21;0.0001589
0;16;0.0002448
0;8;0.0001261
0;15;0.000245
0;10;0.0001814
0;20;0.0002569
0;21;0.0001742
0;22;0.0001835
0;25;0.0002272
0;23;0.0002975
0;26;0.0001704
0;22;0.0002099
0;14;0.0001883
0;17;0.0002189
0;8;0.0001807
0;20;0.0001798
0;10;0.0004651
0;23;0.0002404
0;19;0.0002995
0;14;0.0001598
0;18;0.0001739
0;26;0.0002543
0;34;0.000213
0;21;0.0002258
0;11;0.0001906
0;22;0.0001644
0;27;0.0001752
0;20;0.0002149
0;13;0.0002235
0;12;0.0002834
0;13;0.0001083
0;16;0.0002147
0;12;0.0005752
0;12;0.0001913
0;29;0.0002831
0;13;0.0002232
0;19;0.0002037
0;9;0.0002012
0;15;0.0001405
0;14;0.0002122
0;16;0.0002069
0;25;0.0002063
0;30;0.0005672
0;13;0.0001745
0;14;0.0002159
0;10;0.0003956
0;24;0.0002671
0;16;0.0002662
0;10;0.0002955
0;16;0.0002681
0;20;0.0001523
0;12;0.0001971
0;29;0.0002603
0;17;0.0002011
0;16;0.0001924
0;19;0.0002216
0;13;0.0001695
0;26;0.0003566
0;19;0.0001799
0;14;0.0001546
0;17;0.0002418
0;24;0.0001408
0;9;0.0002456
0;11;0.0002047
0;35;0.0002983
0;35;0.0001539
0;16;0.0003838
0;21;0.0001938
0;8;0.0003031
0;20;0.0002059
0;18;0.0002148
0;13;0.0002739
0;18;0.0003786
0;12;0.0001627
0;13;0.0002343
0;10;0.0002292
0;12;0.0001411
0;13;0.0001577
0;16;0.0002275
0;23;0.0003027
0;11;0.0001759
0;19;0.0001504
0;22;0.0002042
0;19;0.0002352
0;10;0.0002238
0;26;0.000273
0;13;0.0002327
0;15;0.0005402
0;14;0.0001885
0;13;0.000183
0;40;0.0001928
0;19;0.000169
0;14;0.0001524
0;12;0.0003021
0;19;0.0002139
0;15;0.0002033
0;30;0.0003422
0;34;0.0001867
0;20;0.0002269
0;18;0.0002643
0;18;0.0001244
0;23;0.000239
0;18;0.0001274
0;11;0.0002291
0;9;0.0003018
0;11;0.0001886
0;11;0.0001616
0;15;0.0001977
0;18;0.0002174
0;22;0.0002346
0;9;0.000183
0;9;0.0002688
0;13;0.0001316
0;13;0.0001735
0;26;0.0002238
0;17;0.0002558
0;11;0.0002069
0;11;0.0001559
0;14;0.0001385
0;21;0.0001859
0;14;0.0005872
0;12;0.0001975
0;26;0.000198
0;21;0.0001527
0;13;0.0002341
0;18;0.0001293
0;16;0.0002058
0;10;0.0005746
0;15;0.000158
0;15;0.0001482
0;18;0.0002277
0;23;0.000204
0;41;0.0001926
0;31;0.0002212
0;8;0.000169
0;14;0.0002779
0;26;0.0002333
0;39;0.0002033
0;15;0.0001336
0;26;0.000672
0;8;0.000192
0;19;0.0002944
0;16;0.0001986
0;16;0.0001777
0;17;0.0002158
0;10;0.0002773
0;10;0.00017
0;49;0.00021
0;20;0.0002644
0;17;0.0003687
0;25;0.0005672
0;14;0.0001221
0;14;0.0002137
0;24;0.0001898
0;17;0.0002046
0;14;0.0003646
0;17;0.0001444
0;26;0.0002044
0;15;0.000263
0;17;0.000188
0;8;0.0001691
0;22;0.0002222
0;26;0.0002574
0;24;0.0002634
0;11;0.0003065
0;15;0.0002938
0;15;0.0002132
0;10;0.0001606
0;12;0.0002114
0;26;0.0002089
0;15;0.0002304
0;21;0.0002842
0;14;0.0005498
0;16;0.0001391
0;9;0.0003034
0;8;0.0002141
0;22;0.000328
0;13;0.0002866
0;13;0.0001105
0;24;0.0003002
0;14;0.0003173
0;23;0.0001867
0;17;0.000191
0;14;0.0001262
0;15;0.0001928
0;26;0.0001757
0;16;0.0002421
0;11;0.0002333
0;22;0.0001624
0;12;0.000193
0;10;0.0002632
0;10;0.0001159
0;29;0.0004223
0;25;0.0003189
0;18;0.0002821
0;28;0.0002381
0;13;0.0001696
0;21;0.0002022
0;25;0.0002964
0;16;0.0002192
0;14;0.0001429
0;16;0.0001912
0;34;0.0003125
0;9;0.0001407
0;20;0.0001853
0;12;0.0001249
0;28;0.0001492
0;20;0.0002057
0;12;0.0001522
0;17;0.0001825
0;14;0.0002121
0;13;0.0001947
0;12;0.000312
0;23;0.000189
0;23;0.0001775
0;15;0.0002276
0;31;0.0001828
0;16;0.0002765
0;11;0.0001631
0;18;0.000228
0;13;0.0001974
0;13;0.0001248
0;9;0.0001862
0;16;0.0002966
0;33;0.0001845
0;14;0.0001111
0;24;0.0002596
0;20;0.0001952
0;26;0.0001877
0;19;0.0005183
0;14;0.0002532
0;18;0.0002158
0;38;0.0002049
0;21;0.0002484
0;16;0.0002107
0;18;0.0002754
0;16;0.000507
0;14;0.0005074
0;13;0.0005228
0;11;0.0003968
0;20;0.000266
0;9;0.0001239
0;17;0.0003109
0;15;0.0002433
0;21;0.0003232
0;15;0.0005029
0;25;0.0002165
0;17;0.0002408
0;10;0.0001759
0;23;0.0007968
0;13;0.0001662
0;15;0.0002029
0;8;0.0001221
0;11;0.0001786
0;21;0.0001659
0;16;0.0001674
0;13;0.0001463
0;10;0.0002537
0;18;0.0002591
0;10;0.000236
0;16;0.000208
0;17;0.0001964
0;10;0.0002145
0;23;0.0001411
0;13;0.0001242
0;17;0.0002014
0;35;0.0002821
0;11;0.0001675
0;16;0.0001933
0;16;0.0001751
0;12;0.0002466
0;17;0.0005148
0;22;0.0003271
0;9;0.0001796
0;16;0.0002196
0;13;0.0001553
0;13;0.0002538
0;14;0.0001151
0;15;0.0004957
0;9;0.0002754
0;22;0.0001899
0;11;0.000324
0;30;0.0002326
0;19;0.0003015
0;21;0.0001476
0;22;0.0002722
0;9;0.0002281
0;11;0.0001581
0;34;0.000282
0;14;0.0002197
0;11;0.000173
0;18;0.0001644
0;15;0.0004685
0;25;0.0002109
0;12;0.0004505
0;14;0.0001533
0;18;0.0002473
0;20;0.0002312
0;12;0.0001972
0;19;0.0001358
0;20;0.000171
0;18;0.0002518
0;21;0.0002479
0;14;0.0001909
0;16;0.0004692
0;25;0.0002452
0;12;0.0001404
0;20;0.0002292
0;15;0.00064
0;24;0.0002194
0;10;0.0001332
0;10;0.0001918
0;15;0.0001451
0;11;0.0002647
0;17;0.0002865
0;19;0.0001888
0;12;0.0004215
0;14;0.0001141
0;11;0.0001437
0;21;0.000207
0;13;0.0001509
0;32;0.0002745
0;12;0.0001428
0;12;0.0001936
0;11;0.000622
0;16;0.000224
0;20;0.0002035
0;18;0.0002339
0;14;0.000173
0;24;0.000241
0;21;0.0002007
0;22;0.0002077
0;17;0.0003432
0;34;0.0003004
0;9;0.000193
0;18;0.0001579
0;23;0.0002026
0;10;0.000286
0;25;0.0001865
0;14;0.000513
0;28;0.0001327
0;15;0.0001466
0;20;0.000528
0;31;0.0003271
0;13;0.0002126
0;26;0.0001767
0;12;0.000201
0;10;0.0001781
0;8;0.0001192
0;9;0.0001877
0;15;0.0002521
0;34;0.0002153
0;14;0.0002212
0;24;0.0003005
0;40;0.0001629
0;7;0.0001398
0;35;0.0002087
0;23;0.0001905
0;12;0.0002148
0;18;0.0005125
0;13;0.0001746
0;22;0.0001437
0;31;0.0002789
0;37;0.0001685
0;19;0.0002869
0;26;0.0001808
0;20;0.0002161
0;39;0.0002132
0;13;0.0001781
0;12;0.0002574
0;19;0.0001625
0;21;0.0001756
0;26;0.0002173
0;25;0.0002494
0;18;0.0001115
0;28;0.0001306
0;27;0.0003212
0;19;0.0001455
0;23;0.0006159
0;11;0.0002098
0;14;0.0001711
0;12;0.0002167
0;12;0.00019
0;11;0.0002677
0;10;0.000206
0;17;0.0001252
0;11;0.0001665
0;23;0.0003044
0;9;0.0002683
0;27;0.0002983
0;20;0.0003061
0;13;0.0001531
0;11;0.0001747
0;11;0.0002037
0;34;0.000239
0;28;0.0002341
0;19;0.0002576
0;26;0.0001402
0;12;0.0002158
0;30;0.000179
0;17;0.0002094
0;24;0.000337
0;10;0.0001598
0;16;0.000449
0;10;0.0001808
0;12;0.0001309
0;30;0.0001525
0;10;0.0002853
0;18;0.0003319
0;14;0.0002649
0;13;0.0002342
0;17;0.0003041
0;19;0.0001874
0;8;0.0002647
0;21;0.0001811
0;11;0.0002366
0;13;0.0001727
0;13;0.0001547
0;25;0.000434
0;10;0.000261
0;40;0.000152
0;36;0.000232
0;20;0.0002192
0;10;0.0002576
0;27;0.0002557
0;22;0.0003758
0;14;0.0002062
0;34;0.0002359
0;30;0.0002633
0;15;0.0002146
0;10;0.0002202
0;18;0.0002153
0;10;0.000159
0;28;0.0001919
0;10;0.0001885
0;19;0.0001618
0;16;0.0002039
0;16;0.0002127
0;17;0.0002099
0;25;0.000154
0;34;0.0003109
0;15;0.0002659
0;19;0.0001504
0;19;0.0004296
0;8;0.0001788
0;24;0.0001967
0;20;0.0002378
0;20;0.000162
0;12;0.0001913
0;11;0.0001587
0;47;0.000222
0;11;0.0002989
0;16;0.0001808
0;15;0.0002121
0;16;0.0001694
0;20;0.0003004
0;11;0.0003168
0;12;0.0004383
0;21;0.0003338
0;15;0.0001307
0;22;0.0004254
0;9;0.0002696
0;11;0.0002347
0;25;0.0002634
0;12;0.0002466
0;9;0.0002086
0;14;0.0002657
0;19;0.0002995
0;21;0.0002697
0;12;0.0001655
0;23;0.0001555
0;11;0.0003171
0;10;0.0002276
0;9;0.0002377
0;15;0.0001425
0;15;0.0002947
0;16;0.0001537
0;20;0.0001956
0;11;0.0001779
0;15;0.0002412
0;14;0.0005619
0;10;0.000222
0;17;0.0002276
0;28;0.0002166
0;17;0.0001716
0;13;0.0001887
0;12;0.0007795
0;19;0.000268
0;26;0.0001712
0;13;0.0002697
0;10;0.0001441
0;14;0.0001244
0;14;0.0002385
0;16;0.0006743
0;15;0.0001631
0;19;0.0001666
0;8;0.0001566
0;23;0.0006884
0;11;0.0001772
0;21;0.0001439
0;11;9.89e-05
0;19;0.0002639
0;37;0.0002849
0;13;0.0006405
0;22;0.0001736
0;26;0.0001948
0;27;0.0002657
0;11;0.0001591
0;19;0.000277
0;11;0.0002573
0;14;0.0001512
0;12;0.0001773
0;17;0.0004105
0;22;0.0002036
0;23;0.0001728
0;14;0.0002242
0;17;0.0004698
0;11;0.0004936
0;8;0.0002075
0;28;0.000179
0;12;0.0002015
0;20;0.0003196
0;9;0.0001865
0;25;0.0001805
0;12;0.0001791
0;24;0.0003401
0;8;0.0001166
0;14;0.0001945
0;22;0.0002479
0;20;0.0002519
0;21;0.0002436
0;14;0.000169
0;17;0.0002851
0;13;0.0002331
0;9;0.0001767
0;14;0.000147
0;10;0.0001675
0;16;0.0001848
0;16;0.0001293
0;9;0.0001891
0;20;0.000165
0;13;0.0002543
0;19;0.0001778
0;8;0.0001421
0;11;0.0001426
0;14;0.0002963
0;14;0.0002109
0;15;0.0002156
0;18;0.0002094
0;23;0.0001341
0;11;0.0001229
0;21;0.0001661
0;12;0.0002419
0;18;0.000208
0;23;0.000567
0;17;0.0001898
0;18;0.0001884
0;20;0.000159
0;29;0.0002609
0;14;0.0002091
0;12;0.0001783
0;17;0.0001736
0;15;0.0003259
0;21;0.0002199
0;25;0.0001581
0;17;0.0001566
0;17;0.0001729
0;16;0.000148
0;15;0.0001726
0;13;0.0002301
0;11;0.0002319
0;26;0.0007572
0;42;0.0001962
0;19;0.0001913
0;12;0.0002361
0;20;0.0002183
0;37;0.0002768
0;19;0.0001891
0;19;0.0002135
0;14;0.0001596
0;12;0.0001702
0;32;0.0001593
0;22;0.000165
0;37;0.0001922
0;23;0.000167
0;18;0.0001927
0;22;0.0002204
0;13;0.0002322
0;31;0.0003057
0;33;0.0002174
0;27;0.0001748
0;21;0.0002299
0;8;0.0001065
0;16;0.0002468
0;13;0.0001116
0;15;0.0001409
0;22;0.000232
0;10;0.0002848
0;19;0.0001919
0;26;0.0002483
0;16;0.0002351
0;12;0.000136
0;14;0.0004128
0;10;0.0001896
0;14;0.0002242
0;8;0.000536
0;8;0.0001632
0;22;0.0002584
0;30;0.0001948
0;11;0.0001935
0;30;0.0001156
0;20;0.000219
0;17;0.0006165
0;18;0.0002201
0;18;0.0002849
0;17;0.0005651
0;39;0.0002043
0;19;0.0001694
0;18;0.0003283
0;14;0.0001846
0;11;0.0001283
0;23;0.0001958
0;9;0.0002278
0;11;0.0002636
0;37;0.0001693
0;14;0.0002624
0;24;0.0002193
0;21;0.0001637
0;26;0.0002436
0;23;0.000149
0;19;0.0001986
0;26;0.0001583
0;17;0.0002956
0;9;0.0002631
0;30;0.0002702
0;14;0.0001886
0;10;0.0001989
0;32;0.0002473
0;7;0.0002341
0;17;0.0001666
0;22;0.0003484
0;10;0.0001375
0;9;0.000639
0;16;0.0002511
0;19;0.0001163
0;10;0.0005006
0;17;0.0003603
0;18;0.00014
0;22;0.000256
0;14;0.0003092
0;11;0.0002698
0;19;0.0004861
0;10;0.0001984
0;19;0.0002072
0;15;0.000213
0;17;0.0001431
0;14;0.0002256
0;26;0.000279
0;15;0.0002249
0;12;0.0002999
0;15;0.0002431
0;9;0.0002342
0;39;0.0006911
0;13;0.0001723
0;30;0.0001348
0;10;0.0001831
0;16;0.0002427
0;22;0.0001841
0;17;0.0001824
0;17;0.0001614
0;19;0.0002085
0;13;0.0002691
0;14;0.0004902
0;15;0.0001693
0;11;0.0001319
0;16;0.0001951
0;9;0.0002213
0;18;0.0002995
0;12;0.0003191
0;16;0.0002774
0;30;0.0001894
0;9;0.0002348
0;10;0.0002424
0;18;0.0002495
0;13;0.0003093
0;23;0.0001452
0;12;0.000155
0;13;0.0001426
0;22;0.0002515
0;22;0.0002371
0;17;0.0002504
0;10;0.0001743
0;14;0.0001176
0;27;0.0002125
0;21;0.0001439
0;20;0.0001906
0;11;0.0002177
0;15;0.0001494
0;10;0.0001445
0;23;0.000158
0;19;0.0001747
0;11;0.0001835
0;20;0.0006335
0;16;0.0001961
0;21;0.0003222
0;23;0.0002086
0;19;0.0003268
0;18;0.0002598
0;34;0.0005565
0;12;0.0002186
0;18;0.0001838
0;12;0.0001296
0;13;0.0001518
0;10;0.0005386
0;10;0.0002945
0;15;0.0002523
0;15;0.0001856
0;11;0.0001398
0;9;0.0002481
0;13;0.0003229
0;31;0.0002141
0;11;0.0001901
0;12;0.0004262
0;20;0.000197
0;13;0.0002429
0;12;0.0001732
0;25;0.0003335
0;15;0.0001875
0;15;0.0001255
0;37;0.0002601
0;19;0.0001724
0;37;0.0002166
0;39;0.0002596
0;10;0.0001291
0;26;0.0001791
0;12;0.0001798
0;13;0.0002161
0;11;0.0002033
0;13;0.0002446
0;17;0.0002426
0;25;0.0001896
0;8;0.0001812
0;10;0.0001854
0;21;0.0002116
0;24;0.00022
0;18;0.0002668
0;12;0.0002085
0;16;0.0002089
0;12;0.0001867
0;21;0.0002769
0;10;0.0001798
0;14;0.0001786
0;11;0.0002872
0;9;0.0001988
0;12;0.0002036
0;19;0.0001822
0;13;0.0001477
0;16;0.0002119
0;11;0.0001712
0;26;0.0001574
0;10;0.000178
0;42;0.0006344
0;28;0.0002865
0;20;0.0001863
0;17;0.0002681
0;38;0.0002564
0;24;0.0001875
0;15;0.0003142
0;11;0.0002926
0;20;0.0001636
0;24;0.0001551
0;12;0.0002416
0;17;0.0003831
0;21;0.0001729
0;20;0.000242
0;35;0.0002323
0;28;0.0002938
0;19;0.0002678
0;20;0.00022
0;25;0.0001441
0;14;0.0002453
0;13;0.0002884
0;8;0.0002001
0;10;0.0001831
0;10;0.0001619
0;25;0.000241
0;15;0.0001637
0;37;0.0001612
0;18;0.0001712
0;17;0.0002762
0;17;0.0001438
0;13;0.0001499
0;21;0.0001992
0;10;0.0002042
0;10;0.0001713
0;11;0.0001928
0;11;0.0001571
0;18;0.0001307
0;25;0.0001547
0;14;0.0010299
0;9;0.0001582
0;20;0.0001523
0;19;0.0002126
0;12;0.0001394
0;29;0.0002693
0;9;0.0002605
0;23;0.0002439
0;23;0.0002275
0;10;0.0003159
0;19;0.000176
0;25;0.0002285
0;13;0.0001604
0;17;0.000231
0;12;0.0002391
0;15;0.0002
0;32;0.0003087
0;14;0.0002401
0;13;0.0002422
0;11;0.0002303
0;8;9.94e-05
0;11;0.0001697
0;12;0.0001814
0;16;0.0002175
0;39;0.0001694
0;16;0.000201
0;8;0.0002574
0;21;0.0001364
0;10;0.0001594
0;12;0.0005003
0;18;0.0005698
0;22;0.0002458
0;15;0.0001447
0;30;0.0002318
0;17;0.0002007
0;11;0.0003188
0;20;0.0001632
0;45;0.0007283
0;11;0.000213
0;14;0.0002523
0;12;0.0002566
0;12;0.0001028
0;15;0.0001894
0;18;0.0002237
0;12;0.0001591
0;16;0.0002146
0;14;0.0001612
0;21;0.000158
0;26;0.0002604
0;20;0.000227
0;18;0.0003624
0;16;0.0002477
0;16;0.0002077
0;19;0.0002467
0;22;0.0003595
0;19;0.0002007
0;11;0.000155
0;15;0.000135
0;9;0.0001534
0;14;0.0005352
0;11;9.41e-05
0;10;0.0002444
0;20;0.0002663
0;20;0.0005956
0;14;0.000235
0;17;0.0002707
0;25;0.0001759
0;19;0.0002229
0;22;0.0002125
0;12;0.0002043
0;15;0.0002724
0;18;0.0001904
0;10;0.0001478
0;15;0.0004452
0;35;0.0002507
0;13;0.0001696
0;15;0.0002507
0;9;0.000177
0;14;0.0002059
0;10;0.0003427
0;15;0.0001133
0;10;0.0001846
0;20;0.00016
0;12;0.0002452
