0;9;0.0001611
0;22;0.0003378
1;9;0.0002576
1;23;0.0003842
1;12;0.0003671
1;12;0.0002748
1;7;0.0001861
1;46;0.0004016
1;37;0.0005914
0;14;0.0002717
1;7;0.000181
1;36;0.0003555
1;21;0.0004663
1;13;0.0002946
0;16;0.0002483
0;17;0.0002794
0;7;0.0002086
1;23;0.0007716
0;26;0.000254
1;9;0.0006409
1;7;0.000208
1;10;0.0003636
1;9;0.0002798
1;33;0.0007943
0;11;0.0001965
1;6;0.0002158
1;14;0.0002875
1;8;0.0002905
1;25;0.0003486
1;8;0.0003067
1;14;0.0003189
1;7;0.0001688
1;7;0.0002819
1;6;0.0001511
1;33;0.0003317
1;27;0.0003478
0;50;0.00045
1;7;0.0001973
1;11;0.0003306
0;12;0.0001724
1;9;0.0003506
1;9;0.0002531
1;6;0.0001604
0;15;0.0002042
0;7;0.0002031
1;32;0.0003454
1;8;0.0002406
1;19;0.0003935
0;20;0.0002576
1;12;0.0002277
1;7;0.000202
1;12;0.0002182
1;6;0.00015
1;7;0.0002249
1;14;0.0003076
0;17;0.0002575
1;8;0.0003019
1;6;0.0001631
0;29;0.000399
1;18;0.0002891
1;7;0.0002557
1;7;0.0001686
1;7;0.0002166
1;14;0.0003197
1;30;0.0003714
1;8;0.0002505
1;18;0.00039
1;36;0.0003314
1;26;0.0003375
1;10;0.0002921
1;24;0.0003319
1;38;0.0003526
0;24;0.0002662
1;8;0.0002546
1;15;0.0002522
1;14;0.0002902
0;16;0.000327
1;20;0.0003415
0;11;0.0002302
1;7;0.0001872
0;8;0.0001797
0;10;0.0002437
1;13;0.0002527
1;9;0.0003562
1;6;0.0001612
0;13;0.0002636
0;17;0.0002836
1;21;0.0003098
0;17;0.0004337
1;34;0.0003062
1;14;0.0003373
0;19;0.0003402
1;21;0.0006592
0;16;0.0002527
1;21;0.0003245
1;10;0.0002487
1;11;0.0002933
1;22;0.0004939
1;7;0.0002274
0;20;0.0002101
1;7;0.0002222
0;18;0.0003059
1;19;0.0003921
1;13;0.0002175
0;16;0.0002647
0;13;0.0002448
0;17;0.0003106
0;9;0.0001762
0;34;0.0004155
0;31;0.0003466
1;8;0.0001864
1;10;0.000281
0;24;0.0003798
0;19;0.0004236
1;7;0.000195
1;7;0.0001833
0;15;0.0003319
1;10;0.0003069
0;13;0.0002734
1;10;0.0002548
1;12;0.0002736
1;19;0.0002575
0;18;0.0002551
1;24;0.0004239
1;22;0.0004424
1;14;0.0003105
0;10;0.0002019
0;16;0.0002938
1;14;0.0002511
1;10;0.0002982
1;21;0.0004114
1;34;0.0003912
1;8;0.0002514
1;11;0.0003494
0;11;0.0002127
1;6;0.0001229
1;10;0.000587
1;26;0.0003206
1;8;0.0002755
1;6;0.0001521
1;22;0.0003126
0;10;0.0003088
0;34;0.000445
1;11;0.0003175
0;11;0.000146
1;11;0.0002923
0;22;0.0003345
1;29;0.0004776
1;8;0.0002587
0;12;0.0002923
1;13;0.0002775
1;11;0.0002554
1;8;0.0003093
1;7;0.0002114
1;15;0.0002706
0;8;0.0002589
1;27;0.000398
0;21;0.0003754
1;45;0.0003872
1;22;0.0003837
1;25;0.000367
1;6;0.0001643
0;9;0.0002064
0;15;0.0004176
0;14;0.0002887
1;43;0.0004127
0;8;0.0001956
1;49;0.0004575
0;20;0.0003208
1;6;0.0001549
1;19;0.0003129
0;24;0.0003097
0;11;0.0002429
0;11;0.0002652
0;10;0.0001732
1;10;0.0002149
1;23;0.0005061
1;7;0.0002126
1;11;0.0002862
1;10;0.0002693
1;10;0.0002355
0;21;0.0002911
1;31;0.0002911
1;5;0.0001224
1;10;0.0003022
0;7;0.0002014
0;18;0.0002661
1;25;0.0003476
1;8;0.0002807
0;21;0.0003619
1;21;0.0003585
0;30;0.0003284
0;28;0.0003731
1;10;0.0002846
1;7;0.0002418
1;9;0.0002773
1;19;0.0003798
1;15;0.0002981
1;21;0.0003494
1;19;0.0003329
0;10;0.0001975
1;20;0.0003704
1;17;0.0002581
1;9;0.000277
1;14;0.0003539
1;37;0.0003807
0;16;0.000297
0;30;0.0003137
1;11;0.0002654
1;45;0.0004331
1;7;0.0002067
1;6;0.000133
1;7;0.0002376
0;30;0.0003224
1;31;0.0003404
0;27;0.0002642
0;39;0.0002672
0;10;0.0001644
0;15;0.0003091
1;11;0.000318
0;34;0.0003052
1;47;0.0004307
1;9;0.0002506
1;22;0.0002825
1;10;0.0002871
0;19;0.0003672
1;16;0.0003292
1;12;0.0003334
1;9;0.0003143
0;29;0.0003424
1;13;0.000349
1;36;0.0004578
0;16;0.0001678
1;13;0.0005728
1;40;0.0003631
0;28;0.0005921
0;13;0.0001915
1;13;0.0005816
1;46;0.0003792
0;9;0.0001764
1;14;0.0002951
1;46;0.000444
0;7;0.0001683
1;19;0.0003826
1;10;0.0006755
0;28;0.0002856
1;17;0.0003036
0;26;0.0002773
1;7;0.000198
0;10;0.0001836
0;11;0.0002044
1;9;0.0002943
1;9;0.0002655
1;6;0.0001187
0;18;0.000337
1;38;0.000339
1;16;0.0003201
1;18;0.0002561
0;12;0.0003024
0;20;0.0002742
1;16;0.0002981
0;19;0.0002493
0;35;0.0002448
1;43;0.0004103
0;9;0.0002758
1;8;0.000212
1;6;0.0001473
1;9;0.0003283
0;32;0.0004376
1;6;0.0001258
0;9;0.0002063
1;9;0.0002537
1;15;0.0002509
0;18;0.0002148
1;20;0.0003416
1;6;0.0001526
0;10;0.000303
1;7;0.0002538
0;25;0.0003874
0;8;0.000261
1;8;0.0002352
1;47;0.000476
1;9;0.000252
0;13;0.0002422
0;10;0.0002155
1;11;0.0002017
1;7;0.0002003
1;9;0.0002139
1;27;0.0003218
1;31;0.0006935
1;8;0.0002568
0;45;0.0004072
1;19;0.0003337
1;18;0.0003071
1;15;0.0002375
1;38;0.0007292
1;16;0.0003035
1;15;0.0002623
0;18;0.0002265
0;11;0.0002236
0;14;0.0001866
1;9;0.0002642
0;14;0.0002288
1;20;0.0002999
1;8;0.0002464
1;27;0.000352
1;14;0.0003013
1;12;0.0002347
0;16;0.0002716
0;12;0.0002044
1;14;0.0002891
1;7;0.0001899
1;20;0.0003972
1;9;0.0003451
1;18;0.0003263
0;19;0.0006772
1;15;0.000281
0;13;0.0001754
1;18;0.0002518
0;21;0.0003782
0;9;0.000208
1;6;0.0001735
1;7;0.0001991
1;20;0.0005528
1;6;0.0001793
1;22;0.0004413
1;29;0.0007654
1;25;0.0003216
1;16;0.0003805
1;13;0.0002593
1;25;0.0004096
1;25;0.000309
1;21;0.0011582
1;38;0.0003483
0;22;0.0003256
1;7;0.0001952
1;10;0.0003482
0;19;0.0003186
1;16;0.0003426
0;21;0.0008766
0;10;0.0001745
1;8;0.0002823
0;14;0.0003636
1;10;0.0002809
1;6;0.0002002
0;8;0.0001859
0;17;0.0003186
0;18;0.0002975
1;16;0.0003082
1;12;0.0003445
1;10;0.0002852
1;10;0.00025
0;9;0.0003385
1;24;0.0003965
1;11;0.0002778
1;11;0.0003191
0;15;0.0003094
1;10;0.0002947
1;8;0.0002871
0;20;0.000319
1;8;0.0002184
1;7;9.16e-05
0;17;0.000375
1;37;0.0003496
1;24;0.0003772
1;17;0.0003466
1;33;0.0003565
0;10;0.0002024
1;7;0.0001712
1;7;0.0002259
0;11;0.000193
1;7;0.0001688
1;18;0.0004003
1;13;0.0003563
0;34;0.0003809
1;11;0.0002398
1;17;0.0003847
0;11;0.0001872
1;19;0.0003132
1;25;0.0004666
1;14;0.0002498
1;12;0.0003574
0;18;0.0002384
1;8;0.0003405
0;27;0.0002339
0;10;0.0001691
1;7;0.0005532
0;20;0.0002315
1;7;0.0001776
1;11;0.000264
1;16;0.0003045
1;6;0.0001376
0;39;0.0003042
1;21;0.000342
0;10;0.0002344
0;34;0.0003567
1;9;0.0002751
0;16;0.0002063
0;8;0.0002423
1;22;0.0002761
0;7;0.0002217
1;22;0.00037
1;9;0.0003684
0;21;0.0001971
0;20;0.0003146
1;10;0.0003376
1;27;0.0003786
1;8;0.0003074
1;7;0.000139
1;8;0.0002765
1;28;0.0003328
1;27;0.0003379
0;29;0.0005514
1;14;0.0003622
1;15;0.0002908
1;17;0.0002918
0;22;0.000227
1;7;0.0002775
1;21;0.0003833
0;11;0.0002816
1;9;0.0002728
0;7;0.0002237
1;28;0.0003641
1;21;0.000644
0;10;0.0003001
1;42;0.0003965
1;14;0.0003022
1;16;0.0003609
1;21;0.0003477
0;42;0.0003975
1;8;0.000268
1;14;0.0002888
1;5;0.0001116
1;22;0.0003175
1;17;0.0003172
1;18;0.0002787
1;16;0.0003184
1;15;0.000329
1;14;0.0002648
1;10;0.0002544
1;7;0.0002265
1;5;0.0001282
0;15;0.000256
1;7;0.0002152
0;19;0.0006314
1;23;0.000323
1;6;0.0001566
1;14;0.0002965
1;26;0.0003944
0;10;0.000271
1;8;0.0002707
1;12;0.0003052
0;10;0.0001863
1;9;0.0002814
0;11;0.0002191
1;8;0.0002869
0;34;0.0002709
1;12;0.0002538
0;34;0.0003479
1;26;0.000289
1;13;0.0002755
1;6;0.0001476
1;7;0.0002219
0;11;0.0002233
0;12;0.000192
1;9;0.0002796
1;20;0.0004562
1;5;0.0001433
0;10;0.0007469
0;17;0.0002286
0;8;0.0002262
1;17;0.000278
0;11;0.0002086
1;28;0.0003701
1;7;0.0001687
1;9;0.0006852
0;39;0.0003384
1;9;0.0003104
1;13;0.0003211
1;9;0.0002636
1;15;0.0003559
1;19;0.0006689
1;16;0.0003853
1;8;0.0002687
1;26;0.0003728
1;12;0.0003227
1;10;0.0003978
1;45;0.0003979
1;6;0.000168
1;20;0.0004914
1;14;0.0003127
0;17;0.0003355
0;10;0.0002646
1;25;0.0004967
1;9;0.0003213
0;33;0.0003898
1;9;0.0003672
1;13;0.0004016
0;13;0.0002678
1;9;0.0002886
1;9;0.0002412
1;23;0.0002976
0;25;0.0003611
0;23;0.0003314
1;11;0.00032
1;14;0.0002591
1;9;0.0003087
1;16;0.0003046
1;21;0.0003702
1;8;0.0002865
1;6;0.0001324
1;17;0.0003672
1;6;0.0001377
1;16;0.0006206
1;7;0.0001779
0;16;0.0003512
1;40;0.0003887
1;13;0.0002712
1;18;0.0002877
1;15;0.0002846
1;10;0.0002774
1;29;0.0005101
1;16;0.0003076
0;17;0.0003961
1;14;0.0003473
1;16;0.0008501
0;27;0.0002322
1;6;0.000202
1;13;0.0003582
1;16;0.0003145
0;15;0.0003929
1;9;0.0002766
0;9;0.0002007
0;9;0.0002751
0;7;0.0002117
1;6;0.0001407
1;11;0.0003044
1;28;0.0004821
1;16;0.0003559
1;21;0.0003476
1;7;0.000147
1;22;0.0007047
1;12;0.0002739
0;10;0.0002896
1;6;0.0001428
1;35;0.0003554
1;12;0.0003338
1;19;0.0002685
0;19;0.0003336
1;19;0.0003028
1;36;0.0003805
1;8;0.0002638
0;9;0.0002662
1;19;0.0002846
0;18;0.0002869
1;6;0.0001449
1;13;0.0003198
1;7;0.0002122
0;18;0.0002328
1;10;0.0003022
1;17;0.0003281
1;8;0.000239
1;7;0.000162
0;16;0.0003368
1;9;0.0002989
1;10;0.0002642
1;8;0.0002435
1;12;0.0002746
1;24;0.0002824
1;38;0.0004583
1;13;0.0003006
1;14;0.0003619
0;34;0.0004952
1;26;0.0003316
1;15;0.0003442
1;9;0.0002512
1;6;0.0001353
1;8;0.000268
1;31;0.0004015
0;12;0.0002434
1;13;0.000295
1;13;0.0003855
1;14;0.0002941
0;13;0.0003308
1;7;0.0001804
1;6;0.0001744
1;37;0.0004159
0;14;0.0002731
1;21;0.0003135
1;22;0.0003659
1;20;0.0003642
1;7;0.0001579
1;10;0.0002852
0;8;0.0001872
1;9;0.0003065
0;17;0.0002651
0;11;0.0003352
1;33;0.0005192
1;9;0.0002677
1;17;0.0003588
1;17;0.0002982
0;18;0.0002787
1;29;0.000384
0;26;0.0003034
1;15;0.0002651
1;15;0.0004375
0;43;0.0003514
1;22;0.0003084
0;25;0.0003761
1;6;0.0001545
1;10;0.0003045
1;18;0.0003692
0;8;0.0002364
0;45;0.0003865
0;10;0.0002342
1;14;0.0002878
1;11;0.0002632
0;20;0.0002631
1;33;0.0006098
1;24;0.0002737
0;18;0.0002117
0;9;0.0002938
1;7;0.0002213
1;22;0.0004188
0;16;0.0002554
0;25;0.0002371
0;18;0.0003568
1;14;0.000329
1;11;0.0003383
1;35;0.0004004
0;14;0.0002889
1;26;0.000505
0;12;0.0002498
1;26;0.0003277
0;8;0.0001722
0;13;0.0004352
0;13;0.0001929
0;21;0.0002991
1;8;0.0002776
1;6;0.0001523
0;12;0.00027
0;12;0.0002668
1;21;0.0002562
1;17;0.0003816
1;20;0.0003429
1;15;0.000326
0;21;0.0003658
1;13;0.0002603
0;7;0.0002104
1;12;0.0002682
0;16;0.0002236
1;14;0.0006809
0;13;0.0003168
1;6;0.0001409
1;29;0.0003621
1;27;0.0003441
1;16;0.0003058
1;26;0.0003009
1;6;0.0001305
0;18;0.0003642
1;10;0.0003054
1;9;0.0002476
1;6;0.0001568
0;9;0.0001758
0;17;0.0003214
1;8;0.0003634
1;23;0.0004507
1;12;0.0002988
1;16;0.0002597
1;24;0.000375
0;9;0.0001801
1;7;0.000191
1;12;0.0002164
0;11;0.0002008
0;21;0.0003156
1;34;0.0005091
1;32;0.0003219
0;10;0.0003272
1;9;0.0002951
1;12;0.0003864
0;25;0.0003516
1;12;0.0003804
0;13;0.000215
0;33;0.0007134
1;12;0.0002702
1;33;0.0003976
0;16;0.0001893
1;5;9.53e-05
0;11;0.0003032
0;22;0.0003278
1;22;0.0003487
1;7;0.0002144
1;8;0.0003006
1;7;0.0002187
1;33;0.0004596
0;14;0.0003365
0;12;0.0002737
1;15;0.0002461
0;33;0.0003527
0;17;0.0002511
0;17;0.000234
1;13;0.0002579
1;11;0.0003448
0;20;0.000325
1;18;0.0004574
0;9;0.0002514
1;8;0.0003022
0;14;0.0003335
0;21;0.0006779
0;16;0.0003272
0;20;0.0006489
1;17;0.0003071
1;19;0.0003242
1;5;0.0001058
0;20;0.0002251
0;9;0.0002372
0;20;0.0003007
1;13;0.0003966
0;40;0.0003569
1;39;0.0005866
0;14;0.0002041
1;34;0.0003464
0;23;0.0003649
1;8;0.0002482
1;18;0.0003247
0;15;0.0001954
0;9;0.0001975
1;10;0.0002403
0;22;0.0003825
1;19;0.0003285
1;29;0.0003722
0;8;0.0002579
0;16;0.0002532
0;14;0.0002675
1;12;0.0003289
0;10;0.000253
1;24;0.0003095
0;16;0.0003283
1;6;0.0001197
1;20;0.0003032
0;10;0.0002744
0;16;0.0001946
0;17;0.0003245
1;24;0.0002611
0;11;0.0002568
0;12;0.0003218
1;12;0.0003059
1;20;0.0003236
0;12;0.0002568
0;16;0.0003383
0;8;0.000226
0;21;0.0002961
1;8;0.0002485
0;39;0.0002441
1;32;0.0006951
0;16;0.0003031
1;8;0.0002359
0;21;0.0002541
1;20;0.0003292
0;16;0.0001666
1;12;0.0003641
0;12;0.0001723
1;8;0.0003019
1;31;0.0003678
1;16;0.000293
1;6;0.0001674
0;49;0.0003205
1;21;0.0003174
1;10;0.0003442
1;11;0.0003042
1;19;0.0003366
1;6;0.0001335
1;20;0.0003183
0;17;0.0002392
0;16;0.0002625
0;8;0.0002393
0;17;0.000314
0;41;0.000354
1;7;0.0009743
1;6;0.0001405
0;21;0.0003834
1;10;0.0003278
1;5;0.0001258
1;11;0.0002254
1;21;0.0003709
1;11;0.0002649
1;12;0.0002984
0;12;0.0002686
0;7;0.0002344
1;8;0.0003239
0;14;0.000218
1;9;0.0002766
1;12;0.0003072
0;31;0.0004198
0;29;0.0002577
1;13;0.000276
1;10;0.0003132
0;16;0.0002668
1;6;0.0001615
1;15;0.0003294
1;13;0.0002924
1;13;0.0002726
1;11;0.0002575
1;28;0.0003639
0;30;0.0003585
1;11;0.0002751
1;19;0.0003
0;9;0.0002786
0;49;0.0003767
0;26;0.0003709
1;7;0.0001701
1;12;0.0003405
1;35;0.0005063
1;10;0.00031
1;9;0.0002661
1;10;0.0003076
1;6;0.0001448
1;22;0.0003592
1;15;0.0003181
0;11;0.0002447
1;25;0.0003571
1;8;0.0002475
1;9;0.0005842
1;9;0.0003645
1;8;0.0003335
1;8;0.0002022
1;14;0.0002779
0;9;0.0002174
0;12;0.0002031
0;11;0.0002034
1;33;0.0004335
1;40;0.0003697
1;9;0.0002505
1;15;0.0003818
1;7;0.0002051
0;21;0.0004101
0;16;0.0006228
1;25;0.0003564
1;9;0.000285
1;12;0.0002864
0;27;0.0003622
0;23;0.0002735
1;15;0.0003635
0;16;0.0002664
0;13;0.0002354
1;26;0.0003071
0;11;0.0001693
1;8;0.0002381
1;6;0.000175
1;12;0.0002467
0;13;0.0002771
1;9;0.0002806
1;7;0.0002139
1;15;0.0002835
1;29;0.000322
1;6;0.0001434
0;41;0.0003368
1;10;0.000363
0;19;0.0003804
1;12;0.0002807
0;12;0.0001909
1;11;0.0002726
1;24;0.0006786
0;9;0.000283
1;13;0.0003781
0;18;0.0002405
1;9;0.0003323
1;11;0.0003241
1;8;0.0003295
1;6;0.0001557
0;12;0.0001757
0;10;0.0002948
0;25;0.0002665
0;11;0.0002986
0;9;0.0001725
1;9;0.0003041
1;36;0.0003614
1;9;0.0003394
1;8;0.0002815
1;6;0.0001325
0;23;0.0007585
1;11;0.0007522
1;7;0.000192
1;17;0.0003063
1;29;0.0003388
0;15;0.0003983
0;14;0.0002463
0;37;0.000268
0;14;0.0002361
0;8;0.0001698
1;18;0.0003996
1;11;0.0003111
0;45;0.0003655
1;15;0.0003132
1;9;0.0002722
1;30;0.0014351
1;16;0.000352
1;7;0.0002648
0;23;0.0003493
0;21;0.0002515
1;6;0.0001752
0;9;0.0003184
0;23;0.0002221
0;13;0.0003336
1;41;0.0003818
1;10;0.0002548
0;14;0.0001907
1;8;0.0003244
0;13;0.0002014
0;14;0.0004219
0;9;0.000317
0;6;0.0001841
1;8;0.0003142
1;18;0.0005684
0;39;0.0003055
0;23;0.0002288
1;44;0.000883
0;23;0.0003687
1;18;0.0004013
0;19;0.0004418
1;7;0.0002151
1;20;0.0003623
0;13;0.0002267
1;14;0.00027
1;5;0.0001299
1;15;0.0003352
1;9;0.0003704
1;24;0.0002961
0;48;0.0002982
1;15;0.0002802
1;15;0.0003942
0;17;0.000323
0;15;0.0003433
1;8;0.0003308
0;20;0.000257
1;9;0.0002752
1;8;0.0003025
1;15;0.0003415
1;15;0.0006221
1;36;0.0008224
1;14;0.0003239
0;8;0.0002249
1;11;0.0003207
1;11;0.0003094
1;17;0.0003121
1;8;0.0002616
1;30;0.0004274
1;11;0.0003108
0;34;0.0003621
1;18;0.0003059
1;9;0.0002836
0;16;0.0002549
1;25;0.000329
1;9;0.0002883
1;16;0.0003412
1;18;0.0003458
0;11;0.0002484
1;16;0.0003179
0;9;0.0002311
1;10;0.0002676
1;9;0.0002393
1;18;0.0003394
1;9;0.0002785
1;5;0.0001258
0;7;0.0001961
1;14;0.0002957
0;15;0.0002003
1;14;0.0002926
1;39;0.0004139
0;10;0.0001904
1;7;0.0005315
1;7;0.0002279
0;21;0.0002362
1;17;0.0003524
0;8;0.0002219
0;14;0.000231
0;10;0.0002581
1;19;0.0003208
1;31;0.0003605
1;29;0.0003045
1;12;0.0003759
1;12;0.0002822
1;9;0.0003323
1;6;0.0001564
0;17;0.0003207
0;12;0.0002595
0;44;0.0003914
1;20;0.0002885
0;12;0.0002634
0;19;0.0009097
0;33;0.0009063
0;16;0.0002965
1;8;0.0002558
1;6;0.0001532
1;12;0.0002333
1;13;0.0003094
1;7;0.0001825
1;19;0.0003643
0;22;0.0003585
1;6;0.0001494
1;6;0.0001573
0;41;0.0009021
1;11;0.0003162
1;7;0.000237
0;14;0.0001912
0;13;0.0003203
1;9;0.0002591
0;22;0.0003096
0;19;0.000315
1;7;0.0002258
1;26;0.0003432
1;18;0.0003287
0;24;0.0003451
0;30;0.0003437
0;35;0.0003837
0;39;0.0003314
1;15;0.0003125
1;7;0.0002112
0;10;0.0002505
1;8;0.0002461
1;5;0.0001123
1;13;0.0002957
1;7;0.0002122
1;26;0.0003782
1;5;0.0001133
1;6;0.0001166
0;19;0.0003688
0;11;0.0002444
0;23;0.0003527
1;7;0.0002361
1;15;0.0002909
1;6;0.0001662
1;9;0.0002455
0;10;0.000255
0;22;0.0002951
0;18;0.0010498
0;35;0.0003821
1;13;0.0003038
1;10;0.0003494
1;7;0.0002538
1;6;0.0001623
1;16;0.000322
1;17;0.0003707
1;13;0.000633
1;14;0.0003543
0;8;0.0003047
0;18;0.0003805
0;28;0.0002376
1;22;0.0004475
1;9;0.0003821
1;8;0.0002926
1;8;0.0002569
1;14;0.0002947
0;16;0.0001696
1;16;0.0003253
1;9;0.0003358
0;10;0.0002608
1;21;0.0003317
1;44;0.0003866
1;35;0.0010221
1;12;0.0002786
1;5;0.0001264
1;10;0.0002756
0;8;0.0001839
1;10;0.000278
1;27;0.0004196
1;19;0.0003515
0;15;0.0002119
1;7;0.0002395
1;15;0.000286
1;19;0.000306
0;24;0.0002891
1;9;0.0006968
1;14;0.0003524
0;19;0.000287
1;13;0.0002722
1;17;0.0002803
1;17;0.0002586
1;7;0.0002008
1;33;0.0003926
1;5;0.0001271
0;33;0.0005648
1;6;0.0001362
1;12;0.0003329
1;31;0.0004391
1;28;0.0003033
1;16;0.0003894
1;9;0.0003286
0;15;0.0002508
1;9;0.0002693
0;19;0.0002114
1;11;0.0003007
1;21;0.0003277
1;11;0.0003258
1;7;0.0002213
1;16;0.0003273
1;6;0.0001344
0;23;0.0002476
0;12;0.0003401
1;31;0.0003656
0;9;0.0002172
1;9;0.0003353
1;7;0.0001773
1;22;0.0003449
1;12;0.0003871
0;19;0.0002303
1;9;0.00023
0;42;0.0003308
0;8;0.0002977
1;24;0.0003474
1;9;0.0003356
1;18;0.0002561
1;30;0.0004463
1;9;0.0003023
1;6;0.000122
0;14;0.0002371
0;42;0.0003571
0;24;0.0003255
1;10;0.0002818
0;14;0.0002924
1;15;0.0002968
1;6;0.0001219
1;29;0.0004479
0;7;0.0002028
1;14;0.0002803
0;17;0.0002741
0;15;0.0002988
1;11;0.0003076
1;7;0.0001699
0;14;0.0003859
1;10;0.0003284
1;28;0.0004695
0;8;0.0002374
1;6;0.0001861
1;39;0.0003299
0;11;0.0003063
1;29;0.0003283
1;8;0.0003419
0;20;0.0003065
1;11;0.000445
1;35;0.0004397
1;20;0.0007202
1;8;0.0002366
0;11;0.0002564
1;9;0.0003147
1;14;0.0003308
0;14;0.0003116
0;24;0.0003278
1;11;0.0002965
0;14;0.0002863
0;22;0.0002568
1;30;0.0004109
1;14;0.0006287
1;7;0.0001713
1;14;0.0003164
1;10;0.0002696
1;16;0.0003638
1;27;0.0003677
1;8;0.0002848
1;13;0.0002832
1;21;0.0003629
0;8;0.0002964
1;27;0.0003345
1;24;0.000377
0;14;0.0002859
0;28;0.0002536
1;7;0.0001789
0;14;0.0003065
0;25;0.0003173
1;17;0.0003065
1;7;0.0001653
1;20;0.0003139
1;41;0.0007957
0;14;0.0001576
1;12;0.0002751
0;24;0.0002516
1;24;0.0003042
1;7;0.0002122
1;16;0.0003625
1;6;0.0001753
1;35;0.0003108
0;25;0.0003363
1;20;0.0003807
1;11;0.000344
1;14;0.0003476
0;18;0.0002324
0;22;0.0002134
0;8;0.0002029
1;11;0.0003434
1;16;0.0005692
1;20;0.000417
0;19;0.0003592
1;43;0.0004349
1;13;0.0003137
1;42;0.0004535
1;8;0.000298
1;7;0.0001749
1;11;0.0002936
1;26;0.0004091
1;9;0.0002982
1;9;0.0002384
1;10;0.0002899
1;6;0.0001456
1;9;0.0002707
1;27;0.0003006
1;11;0.0003475
0;43;0.0003213
1;10;0.0002727
0;18;0.0002337
1;17;0.0003086
0;37;0.0003863
0;11;0.0002377
0;38;0.0003293
1;21;0.0003153
1;6;0.0001929
1;19;0.0003459
0;42;0.0003503
0;13;0.0002266
1;7;0.000206
0;14;0.0002856
1;18;0.0003272
1;14;0.0003605
1;7;0.000195
0;8;0.0002935
1;18;0.0002929
1;23;0.000423
1;31;0.000345
1;7;0.0002159
0;16;0.0003168
1;8;0.0002599
1;5;0.0001186
1;17;0.0003604
1;12;0.0004755
1;10;0.0002939
1;13;0.0002839
1;28;0.000588
1;7;0.0005797
1;10;0.0002795
1;20;0.0003866
0;16;0.0002656
1;11;0.0003507
1;5;0.0001355
1;21;0.0003321
0;36;0.0003751
1;21;0.0003446
0;13;0.0002807
1;14;0.0002577
0;36;0.0003598
1;7;0.0002024
0;13;0.0002445
0;25;0.0003865
1;11;0.0003802
1;12;0.0002923
1;11;0.0003175
1;15;0.0002934
1;7;0.0001938
0;11;0.0002934
1;19;0.0003551
0;21;0.0002555
1;15;0.0002856
1;10;0.0003864
1;5;0.0001366
1;12;0.0003083
0;27;0.0004226
1;26;0.000362
0;29;0.0003253
1;28;0.0004079
1;12;0.0002457
0;22;0.0002403
0;15;0.0003289
0;13;0.0003273
1;12;0.0002456
1;14;0.0002704
1;16;0.0002686
1;15;0.0002529
1;9;0.0002744
0;25;0.000335
0;13;0.0001838
1;9;0.0003134
1;22;0.0003386
1;7;0.000199
0;11;0.0002827
0;15;0.0003328
0;8;0.0001938
1;9;0.000304
1;10;0.0002767
1;35;0.0003732
1;20;0.0003521
1;32;0.0004675
0;16;0.000294
1;17;0.0004008
1;6;0.0001718
1;13;0.0003023
0;20;0.0003607
1;13;0.0003121
0;18;0.0003299
1;50;0.0003878
0;30;0.0002851
1;6;0.0001467
1;23;0.0003626
1;9;0.0003166
0;12;0.0002685
1;7;0.00023
1;9;0.0002811
1;8;0.0002588
1;24;0.0003604
0;18;0.0002973
1;15;0.0003705
1;30;0.0003805
0;25;0.000299
1;8;0.0002606
0;18;0.0002179
1;10;0.0002947
1;18;0.0002597
1;8;0.0002743
0;19;0.0003633
1;19;0.0003347
0;8;0.0002366
1;8;0.0002268
1;29;0.0003474
0;40;0.000364
1;7;0.000238
1;11;0.0002349
1;19;0.0002879
0;17;0.0003346
1;17;0.0003199
0;15;0.0002832
1;11;0.0003644
1;19;0.0003688
1;19;0.0003712
1;12;0.0002808
1;17;0.0003399
1;15;0.0003593
0;29;0.0002843
0;13;0.0002977
1;8;0.0002908
1;14;0.0002666
1;7;0.0001793
1;14;0.0002573
1;9;0.0002229
0;11;0.0002254
1;5;0.0001096
1;9;0.0003269
1;6;0.0001961
1;20;0.0003144
1;8;0.0002697
0;11;0.0003022
0;22;0.0002565
1;36;0.0005004
1;12;0.0003013
1;14;0.0002638
1;17;0.0003886
1;40;0.0003615
1;11;0.0003177
1;8;0.0002698
1;24;0.0004338
1;7;0.0001928
1;8;0.0002794
0;17;0.0002821
0;14;0.0002136
1;11;0.0002918
1;15;0.0002727
1;15;0.0002913
0;9;0.0003125
1;11;0.0002684
1;38;0.0003839
1;19;0.0002883
1;7;0.0001946
1;36;0.000396
1;20;0.0003135
1;13;0.0003367
1;14;0.0003349
0;25;0.0003384
1;9;0.0002736
1;7;0.0002052
1;16;0.0004258
1;9;0.0002988
1;34;0.0003738
0;23;0.0002824
1;7;0.0005264
1;27;0.0003252
1;14;0.0003992
1;6;0.000177
1;34;0.0003582
1;22;0.0003792
1;13;0.0002892
1;7;0.0002119
0;14;0.0001844
1;15;0.000315
1;10;0.0002464
1;8;0.0002432
1;10;0.0002586
1;9;0.0002692
1;10;0.0003243
1;28;0.0003224
1;13;0.0002756
0;30;0.0002649
0;23;0.0002231
1;22;0.0002913
1;6;0.0001501
1;35;0.0003799
0;26;0.0004038
0;22;0.0003176
1;7;0.0001756
1;8;0.0002384
0;10;0.0002523
0;19;0.0002265
1;10;0.000241
1;8;0.0002618
1;11;0.0002885
0;27;0.0002152
1;11;0.0003359
