0;20;0.0001451
0;15;0.0002042
0;12;0.0002211
0;11;0.0002931
0;23;0.0002642
0;25;0.0002116
0;11;0.0001964
0;16;0.0003619
0;21;0.0002157
0;16;0.0006607
0;16;0.0002754
0;15;0.0002293
0;8;0.0002362
0;16;0.0010482
0;14;0.0002111
0;26;0.0004023
0;13;0.0002563
0;10;0.0003138
0;11;0.0009242
0;10;0.0002402
0;26;0.0003609
0;14;0.0002463
0;9;0.0003184
0;9;0.0003235
0;26;0.0002435
0;17;0.0003183
0;37;0.0003195
0;17;0.0005919
0;19;0.0002049
0;21;0.0003286
0;16;0.0003325
0;9;0.0002793
0;12;0.0002988
0;28;0.0002797
0;21;0.0002953
0;18;0.0002327
0;17;0.000361
0;9;0.0002132
0;9;0.0001751
0;17;0.000623
0;13;0.0002009
0;17;0.0003462
0;14;0.0002144
0;29;0.0002994
0;9;0.0002428
0;18;0.0005721
0;15;0.0002982
0;20;0.0002889
0;12;0.0003185
0;13;0.0002125
0;16;0.0003334
0;16;0.0003003
0;13;0.0002384
0;29;0.0002378
0;13;0.0002022
0;16;0.0002596
0;9;0.0002813
0;10;0.0002243
0;18;0.0002604
0;15;0.0002752
0;9;0.0002492
0;15;0.000175
0;10;0.0001811
0;10;0.0002387
0;11;0.0002986
0;15;0.0002164
0;15;0.0002002
0;12;0.0002118
0;19;0.0002245
0;10;0.0002852
0;14;0.0002664
0;12;0.0002402
0;11;0.0003707
0;20;0.0002825
0;17;0.0002646
1;10;0.0003339
0;20;0.0003549
0;17;0.0006898
0;12;0.0002246
0;17;0.0002364
0;26;0.0004302
0;17;0.0002136
0;17;0.0008202
0;37;0.0003315
0;23;0.000275
0;11;0.000224
0;11;0.000315
0;28;0.0002409
0;13;0.0003266
0;11;0.0002614
0;28;0.0003372
0;16;0.0003047
0;11;0.0002433
0;15;0.000198
0;12;0.0002905
0;10;0.0001989
0;21;0.0001556
0;23;0.0003732
0;12;0.0001887
0;17;0.0002021
0;17;0.0003076
0;10;0.0001808
0;13;0.0002308
0;12;0.0002497
1;10;0.0009106
0;11;0.000899
0;9;0.0002433
0;10;0.0001981
0;14;0.0002686
0;11;0.0001723
0;23;0.0002849
0;9;0.0004901
0;13;0.0001709
0;35;0.0004043
0;18;0.0002779
0;16;0.0010973
0;26;0.0002664
0;20;0.0001429
0;12;0.000298
0;14;0.0005476
0;22;0.0002225
0;17;0.0002134
0;9;0.0001987
0;16;0.0003592
0;20;0.0008429
0;21;0.0003106
0;17;0.0002391
0;12;0.0002536
0;19;0.0001497
0;11;0.0001837
0;18;0.0002439
0;10;0.0005713
0;8;0.0002113
0;21;0.000294
0;12;0.0002609
0;18;0.0002676
0;10;0.00023
0;9;0.000285
0;13;0.0002224
0;20;0.000223
0;21;0.0002847
0;11;0.0001841
1;18;0.0003561
0;11;0.0001837
0;12;0.00049
0;14;0.0002004
0;20;0.0003577
0;11;0.0001797
0;12;0.0001779
0;15;0.0002969
0;30;0.0002985
0;10;0.0003111
0;21;0.0005945
0;16;0.0002823
0;25;0.0003119
0;17;0.0002979
0;24;0.0002583
0;15;0.00025
0;16;0.0005168
0;11;0.0002744
0;8;0.000162
0;12;0.0003232
0;19;0.0002608
0;15;0.0002449
0;16;0.0002324
0;34;0.0001923
0;15;0.000306
0;13;0.000587
0;17;0.000207
0;22;0.000337
0;18;0.0001286
0;15;0.0003001
0;20;0.0001575
0;13;0.000258
0;9;0.0002676
0;16;0.0003013
0;12;0.0002799
0;20;0.00032
0;24;0.000386
0;12;0.0003133
0;18;0.0002804
0;14;0.0002207
0;14;0.0002986
0;11;0.0001868
0;17;0.0002822
0;13;0.0008726
0;13;0.0003259
0;18;0.0003048
0;11;0.0002741
0;29;0.0002611
0;14;0.0001579
0;10;0.0002712
0;13;0.0002148
0;12;0.0001883
0;12;0.0001788
0;18;0.000275
0;19;0.0003347
0;29;0.0002933
0;19;0.0003165
0;11;0.0004081
0;19;0.0001938
0;13;0.0002012
0;13;0.0003295
0;12;0.0002253
0;21;0.0010889
0;11;0.0002654
0;19;0.0002219
0;12;0.0002846
0;23;0.0006805
0;24;0.0002479
0;14;0.0003495
0;21;0.000152
0;23;0.000229
0;11;0.0002447
0;11;0.0001895
0;17;0.0004812
0;11;0.0005562
0;24;0.0003015
0;15;0.0002959
0;14;0.0002595
0;10;0.0002356
0;20;0.0002435
0;15;0.0001945
0;19;0.0002186
0;17;0.0002465
0;14;0.0001834
0;17;0.0002022
0;20;0.000565
0;11;0.0001744
0;8;0.0004734
0;14;0.0002428
0;9;0.0001976
0;24;0.0003469
0;9;0.0001706
0;25;0.0003546
0;30;0.0002414
0;17;0.0002215
0;16;0.0002218
0;15;0.0001775
0;19;0.000586
0;14;0.0002049
0;10;0.0004263
0;9;0.0002302
0;9;0.000157
0;20;0.0010117
0;14;0.0002899
0;16;0.0002534
0;25;0.0002837
0;17;0.0003362
0;9;0.0001376
0;10;0.0003228
0;14;0.0002701
0;13;0.0001899
0;18;0.0005383
0;17;0.0003025
0;12;0.0001923
0;13;0.0004913
0;7;0.000204
0;12;0.000302
0;14;0.000233
0;11;0.0002752
0;14;0.0002131
0;10;0.0002339
0;29;0.0003155
0;21;0.0002559
0;25;0.0006855
0;16;0.0002598
0;13;0.0002562
0;8;0.0001817
0;9;0.0001656
0;12;0.0001878
0;13;0.0002371
0;11;0.0002024
0;16;0.0002061
0;15;0.0005132
0;8;0.0002545
0;14;0.0002369
0;22;0.0001806
0;11;0.0001778
0;13;0.0002319
0;8;0.0001953
0;11;0.0002053
0;12;0.0001092
0;18;0.0002039
0;20;0.0002082
0;17;0.0007564
0;21;0.000187
0;22;0.0002513
0;15;0.0002577
0;23;0.0002199
0;14;0.0002444
0;13;0.0003059
0;9;0.0001975
0;18;0.0003105
0;36;0.0002635
0;11;0.0002133
0;15;0.0002547
0;10;0.0002395
0;20;0.0002284
0;11;0.0003027
0;8;0.0003268
0;9;0.0002298
0;10;0.0002315
0;13;0.000241
0;9;0.0002065
0;19;0.000566
0;16;0.0002735
0;8;0.0002209
0;12;0.0002379
0;11;0.0002757
0;14;0.0008334
0;25;0.00089
0;17;0.0002734
0;11;0.000182
0;17;0.0001884
0;14;0.0003728
0;10;0.0002763
0;19;0.0001692
0;19;0.0002272
0;13;0.0002994
0;11;0.0001822
0;30;0.0002573
0;10;0.0002229
0;14;0.0001921
0;18;0.0002174
0;10;0.0001823
0;10;0.0002869
0;8;0.0002066
0;13;0.0002214
0;14;0.0002439
0;9;0.0001526
0;16;0.0001817
0;8;0.0005442
0;13;0.0002283
0;15;0.0003118
0;10;0.0003222
0;18;0.000274
0;11;0.0001542
0;28;0.0003698
0;9;0.0001721
0;12;0.0003144
0;32;0.0003855
0;14;0.0002278
0;13;0.0003895
0;18;0.0002159
0;31;0.0001929
0;33;0.000248
0;15;0.000174
0;22;0.000253
0;18;0.000204
0;13;0.0003363
0;11;0.0002938
0;8;0.0002305
0;13;0.0002784
0;15;0.0003036
0;19;0.0002009
0;16;0.0002421
0;10;0.0001836
0;9;0.0001509
0;17;0.0003136
0;10;0.0002497
0;10;0.0002067
0;15;0.0002217
0;21;0.000344
0;13;0.0001982
0;18;0.0002581
0;13;0.0001791
0;12;0.0001253
0;11;0.0002306
0;11;0.0001796
0;20;0.0001926
0;17;0.0002229
0;21;0.0003022
0;20;0.0002741
0;11;0.0001982
0;14;0.0005596
0;10;0.0007651
0;17;0.0003617
0;20;0.0002582
0;9;0.0002432
0;13;0.0002702
0;16;0.0006115
0;16;0.0002961
0;18;0.0003766
0;20;0.0002948
0;12;0.00021
0;16;0.0001039
0;21;0.00022
0;25;0.0002031
0;15;0.0005666
0;11;0.0001751
0;9;0.0001954
0;19;0.0002259
0;13;0.0001161
0;23;0.000382
0;29;0.0002417
0;14;0.0002196
0;14;0.0001953
0;23;0.0002615
0;13;0.0002482
0;12;0.0001791
0;19;0.0003179
0;22;0.0002055
0;24;0.0002425
0;14;0.0002797
0;15;0.0002278
0;17;0.000206
0;23;0.000208
0;9;0.0002775
0;18;0.0003106
0;15;0.0002256
0;13;0.0006468
0;18;0.0002302
0;13;0.0005729
0;19;0.0001991
0;17;0.0004842
0;15;0.0001457
0;16;0.0002473
0;18;0.000849
0;13;0.0001874
0;23;0.0002448
0;15;0.0002088
0;11;0.0002718
0;16;0.0005444
0;23;0.0002572
0;27;0.0003161
0;33;0.0001463
0;23;0.0003092
0;15;0.0003532
0;18;0.0003542
0;17;0.0006004
0;12;0.0005868
0;21;0.0002367
0;25;0.0005094
0;25;0.000215
0;12;0.0004852
0;23;0.0002462
0;12;0.0002815
0;8;0.0002523
0;13;0.0005322
0;12;0.0003027
0;10;0.0002098
0;15;0.0001884
0;18;0.0002367
0;16;0.0002223
0;9;0.0001946
0;11;0.000277
0;9;0.0001858
0;14;0.0002844
0;10;0.0002948
0;24;0.0003067
0;14;0.0002348
0;25;0.0006168
0;16;0.0003058
0;17;0.0005173
0;18;0.0005022
0;19;0.0002172
0;8;0.0002116
0;21;0.0001766
0;20;0.0002097
0;8;0.0001836
0;18;0.0003651
0;19;0.0003881
0;22;0.0002124
0;22;0.0002413
0;12;0.0004893
0;10;0.0002759
0;14;0.0002089
0;10;0.0002797
0;15;0.0002125
0;16;0.000295
0;18;0.0005865
0;20;0.0002329
0;20;0.000224
0;28;0.0007604
0;13;0.0002147
0;12;0.0001026
0;11;0.0001968
0;13;0.0001656
0;12;0.000139
0;14;0.0005784
0;20;0.0003249
0;14;0.0002403
0;10;0.0002004
0;8;0.0002761
0;18;0.000283
0;8;0.0002566
0;14;0.0003136
0;24;0.0002167
1;9;0.0002527
0;11;0.0003303
0;22;0.0002178
0;17;0.0005682
0;10;0.0001725
0;23;0.0002831
0;20;0.0001463
0;14;0.0002809
0;14;0.0002493
0;17;0.0002456
0;28;0.000213
0;11;0.0001811
0;21;0.0002343
0;15;0.0002934
0;18;0.0004223
0;10;0.000286
0;11;0.0001839
0;15;0.0001776
0;23;0.000212
0;21;0.0003536
0;11;0.0001799
0;14;0.0002571
0;9;0.0003122
0;11;0.000208
0;22;0.0002229
0;17;0.0002996
0;23;0.0003278
0;19;0.0004668
0;21;0.000152
0;18;0.0005807
0;8;0.0002179
0;18;0.0002099
0;32;0.000509
1;14;0.0004786
0;11;0.0002732
0;18;0.0001317
0;22;0.0002524
0;11;0.0001695
0;11;0.0002429
0;28;0.0003107
0;9;0.0001641
0;11;0.0002528
0;17;0.0003095
0;15;0.0001864
0;26;0.0002619
0;11;0.0002972
0;11;0.0002295
0;7;0.000224
0;13;0.0004739
0;19;0.000232
0;21;0.0002491
0;18;0.0005065
0;10;0.0001906
0;23;0.0002095
0;10;0.0002453
0;7;0.00017
0;31;0.0002166
0;17;0.0004498
0;12;0.0002589
0;19;0.0002024
0;9;0.0002591
0;11;0.0002692
0;15;0.000286
0;13;0.0001908
0;17;0.0002642
0;12;0.0005254
0;19;0.00035
0;11;0.0003126
0;15;0.000254
0;28;0.0002198
0;24;0.0002148
0;21;0.0002151
0;14;0.0002849
0;17;0.0002095
0;14;0.0002555
0;11;0.0001697
0;11;0.000275
0;23;0.0003106
0;14;0.0002802
0;10;0.0001377
0;27;0.0002514
0;21;0.0002288
0;20;0.0003006
0;10;0.0002907
0;15;0.0001422
0;14;0.0002752
0;8;0.0002488
0;14;0.0008766
0;37;0.0002783
0;23;0.000268
0;8;0.0005612
0;13;0.0002132
0;13;0.0002306
0;27;0.0002609
0;13;0.0001938
0;23;0.0003356
0;29;0.0001538
0;9;0.0002836
0;12;0.0002034
0;17;0.0001826
0;13;0.0002375
0;14;0.0004731
0;9;0.0005897
0;13;0.0002728
0;32;0.0002523
0;11;0.0005547
0;15;0.0003546
0;14;0.0002297
0;13;0.0002679
0;24;0.00026
0;24;0.0002184
0;14;0.0002516
0;12;0.0002244
0;10;0.0002855
0;15;0.0002771
0;13;0.0001958
0;23;0.0002623
0;16;0.0003044
0;24;0.000311
0;10;0.0002133
0;18;0.0003053
0;10;0.0004056
0;23;0.0002026
0;12;0.0002923
0;10;0.0003187
0;8;0.000218
0;10;0.0002045
0;16;0.0002809
0;13;0.0002562
0;13;0.0003388
0;12;0.0002444
0;13;0.0002756
0;18;0.0002393
0;10;0.0001736
0;19;0.0001296
0;8;0.0002466
0;10;0.0002022
0;12;0.0001976
0;21;0.0002948
0;23;0.0001918
0;26;0.0006372
0;15;0.0002233
0;26;0.0002799
0;9;0.0002616
0;9;0.0002267
0;18;0.0002228
0;25;0.0002277
0;9;0.000279
0;28;0.0002988
0;15;0.0002208
0;16;0.0002139
0;19;0.0002218
0;12;0.0002219
0;22;0.0002402
0;41;0.0005462
0;24;0.0003263
0;13;0.0002216
0;10;0.0001553
0;12;0.0002241
0;15;0.0005696
0;9;0.0003228
0;16;0.0002085
0;26;0.0001607
0;8;0.0001726
0;9;0.0003428
0;21;0.0002096
0;14;0.0001573
0;19;0.0002158
0;19;0.0001882
0;11;0.0001976
0;17;0.0002503
0;14;0.0002379
0;15;0.0002297
0;28;0.0005201
0;23;0.0001126
0;15;0.0006614
0;26;0.0003561
0;12;0.0006889
0;21;0.0002634
0;27;0.0002738
0;18;0.0002098
0;26;0.0003032
0;17;0.0003074
0;35;0.000564
0;13;0.0002618
0;13;0.0002468
0;11;0.0002725
0;16;0.0002211
0;19;0.0002768
0;22;0.0002191
0;17;0.0003064
0;14;0.0002194
0;10;0.0003007
0;23;0.000194
0;14;0.0001961
0;24;0.0002799
0;22;0.0002314
0;13;0.0005183
0;11;0.0002373
0;13;0.000191
0;15;0.0002658
0;19;0.0002429
0;26;0.0007139
0;8;0.0002009
0;10;0.0002899
0;26;0.0006118
0;32;0.0005855
0;18;0.0003425
0;13;0.0003028
0;30;0.0002807
0;18;0.0004038
0;20;0.0005151
0;13;0.0002068
0;13;0.0003017
0;12;0.0002807
0;11;0.0001944
0;16;0.000202
0;19;0.000221
0;12;0.0002142
0;12;0.0006122
0;11;0.0001684
0;26;0.0002311
0;12;0.0001683
0;12;0.0005708
0;19;0.0002885
0;13;0.0002748
0;9;0.0002164
0;15;0.0002917
0;19;0.0002211
0;11;0.0002065
0;18;0.0002573
0;13;0.0002347
0;15;0.0002603
0;12;0.0002287
0;13;0.000157
0;13;0.0008482
0;24;0.0006018
0;24;0.0002836
0;13;0.0001911
0;18;0.0003529
0;21;0.0002761
0;22;0.000314
0;14;0.0002624
0;14;0.0002294
0;9;0.000225
0;26;0.0012552
0;14;0.0003065
0;8;0.0002926
0;10;0.0002036
0;10;0.0001873
0;27;0.000263
0;11;0.0002656
0;23;0.0002487
0;14;0.0002857
0;19;0.0002666
0;17;0.0002758
0;20;0.0002313
0;19;0.0002767
0;16;0.0003143
0;13;0.0001281
0;15;0.0002899
0;11;0.0002487
0;16;0.0002276
0;20;0.0002659
0;16;0.0002783
0;18;0.0002745
0;15;0.0002824
0;10;0.000218
0;14;0.0001044
0;12;0.0002637
0;18;0.0002367
0;12;0.0002154
0;18;0.0002128
0;11;0.0001628
0;11;0.0001677
0;11;0.0002762
0;12;0.0002525
0;12;0.0002406
0;19;0.0004102
0;17;0.000205
0;14;0.0002109
0;27;0.0002618
0;21;0.0003735
0;10;0.0002122
0;19;0.000239
0;15;0.000209
0;13;0.0002664
0;15;0.000893
0;21;0.0003125
0;33;0.0003615
0;10;0.0002665
0;18;0.0001124
0;11;0.0003481
0;14;0.0005042
0;11;0.0001869
0;9;0.0002673
0;14;0.0001768
0;18;0.0002511
0;14;0.0001754
0;13;0.0002121
0;16;0.0003482
0;25;0.0002539
0;14;0.0002694
0;26;0.00024
0;21;0.0002168
0;9;0.0001772
0;19;0.0002226
0;10;0.0001786
1;18;0.0005076
0;16;0.0001648
0;16;0.0002431
0;12;0.0005296
0;15;0.0001997
0;10;0.0002176
0;8;0.0002358
0;12;0.0002744
0;15;0.000541
0;13;0.0002055
0;12;0.0002501
0;17;0.0002824
0;14;0.0002161
0;13;0.0002787
0;15;0.0002068
0;13;0.00018
0;12;0.0001975
0;13;0.000221
0;35;0.0002385
0;29;0.000272
0;12;0.0005186
0;24;0.0001727
0;14;0.0002105
0;17;0.0003417
0;11;0.0002083
0;18;0.000216
0;12;0.0002376
0;24;0.0002698
0;14;0.0002495
0;18;0.0005738
0;15;0.000233
0;9;0.0002738
0;13;0.0002094
0;15;0.0001604
0;10;0.0002489
0;17;0.000909
0;11;0.0002273
0;16;0.0002933
0;29;0.0003021
0;14;0.0003182
0;10;0.0004708
0;16;0.0002252
0;14;0.0001648
0;20;0.0002372
0;13;0.0002033
0;20;0.0002203
0;16;0.0002423
0;30;0.0002485
0;13;0.0009368
0;11;0.000246
0;20;0.0011282
0;23;0.00034
0;19;0.0004036
0;26;0.0003608
0;17;0.0002853
0;20;0.0003459
0;9;0.0002201
0;13;0.0001916
0;19;0.000245
0;14;0.000189
0;23;0.0002324
0;32;0.0002712
0;21;0.0001819
0;10;0.0002177
0;12;0.0005625
0;26;0.0002408
0;17;0.0002551
0;17;0.000213
0;18;0.0002729
0;16;0.0002225
0;17;0.0002285
0;27;0.0002479
0;11;0.0002618
0;21;0.0005416
0;15;0.000276
0;24;0.0003188
0;14;0.0002042
0;8;0.0002446
0;18;0.0001507
0;12;0.0007221
0;13;0.0002495
0;14;0.0003164
0;10;0.0002104
0;17;0.0002479
0;8;0.0002428
0;15;0.0001535
0;13;0.0001985
0;14;0.0002341
0;12;0.0002018
0;11;0.0001857
0;14;0.0002599
0;11;0.0001603
0;28;0.000297
0;15;0.0002533
0;9;0.0001408
0;10;0.0001969
0;8;0.0002254
0;13;0.0001971
0;16;0.0002006
0;13;0.0001981
0;12;0.0002263
0;12;0.0002748
0;12;0.0001041
0;15;0.0002004
0;16;0.0002864
0;18;0.0001902
0;12;0.0001786
0;16;0.000143
0;11;0.000272
0;14;0.0001989
0;24;0.0004039
0;9;0.000257
0;13;0.0002812
0;14;0.0001576
0;17;0.0005409
0;16;9.86e-05
0;15;0.0001804
0;11;0.0004705
0;11;0.0002264
0;13;0.0003344
0;15;0.0002283
0;30;0.0003185
0;26;0.0003485
0;14;0.0001482
0;9;0.0001134
0;24;0.0003585
0;13;0.0002021
0;20;0.0002184
0;13;0.0002544
0;17;0.0005578
0;10;0.0002937
0;16;0.0002631
0;19;0.0002388
0;19;0.0002309
0;12;0.0002358
0;11;0.0002188
0;16;0.0002612
0;11;0.0002042
0;12;0.0002285
0;21;0.0003021
0;7;0.0001859
0;12;0.000209
0;19;0.0002838
0;13;0.0002298
0;15;0.0002319
0;18;0.0003634
0;18;0.0005774
0;13;0.0005525
0;15;0.0001665
0;11;0.0003345
0;15;0.0002068
0;18;0.0002636
0;18;0.0002437
0;25;0.0003499
0;32;0.000271
0;10;0.0002593
0;22;0.0002841
0;16;0.0002263
0;21;0.0001509
0;16;0.0003734
0;10;0.0002076
0;20;0.0002638
0;17;0.0001484
0;24;0.0002235
0;10;0.0002221
0;17;0.0002008
0;11;0.0002153
0;14;0.0001834
0;11;0.0001913
0;12;0.0001798
0;35;0.0003439
0;8;0.0002589
0;15;0.0002134
0;17;0.0002538
0;14;0.0003108
0;19;0.000271
0;16;0.0002998
0;10;0.0006421
0;12;0.0002256
0;13;0.0002673
0;10;0.0005324
0;11;0.0004813
0;21;0.000218
0;17;0.0004519
0;20;0.0003357
0;14;0.0002338
0;13;0.0002287
0;26;0.0002274
0;11;0.0001881
0;13;0.0003024
0;10;0.0002035
1;17;0.0003537
0;11;0.0001744
0;19;0.0002452
