0;9;0.0001988
0;7;0.0002518
0;23;0.0002244
0;13;0.0002695
0;9;0.0003101
0;11;0.0002856
0;20;0.0002357
0;11;0.0002585
0;12;0.0002148
0;21;0.0004326
0;13;0.0001838
0;20;0.0003495
0;19;0.0002649
0;10;0.0002522
0;16;0.0002255
0;13;0.0001322
0;10;0.0002294
0;11;0.0002054
0;9;0.0001983
0;8;0.0001435
0;9;0.0002677
0;12;0.0006226
0;20;0.0002046
0;16;0.0003502
0;12;9.67e-05
0;22;0.0002436
0;19;0.0003675
0;15;0.0002543
0;9;0.000284
0;22;0.0003289
0;14;0.0002922
0;14;0.0002831
0;15;0.0002386
0;8;0.0002424
0;15;0.0002051
0;30;0.0005488
0;10;0.0002438
0;16;0.0003402
0;14;0.0002066
1;10;0.0005779
0;11;0.0003271
0;12;0.0002042
0;8;0.0002327
0;8;0.0002515
0;9;0.0002455
0;13;0.0002044
0;19;0.0002562
0;9;0.0002011
0;11;0.0002261
0;12;0.0001985
0;11;0.0002522
0;12;0.0002747
0;9;0.0005614
0;13;0.0005393
0;10;0.0003079
0;9;0.0001981
0;10;0.0002302
0;21;0.0003253
0;14;0.0002878
0;16;0.000307
0;15;0.0005314
0;13;0.0002266
0;13;0.0002584
0;21;0.000225
0;9;0.0002126
0;17;0.0002621
0;14;0.0001971
0;10;0.0002088
0;19;0.0001958
0;14;8.92e-05
0;16;0.0002888
0;14;0.0003033
0;9;0.0002019
0;9;0.0001697
0;12;0.0001944
0;9;0.0002209
0;28;0.0006576
0;16;0.0002083
0;19;0.000231
0;10;0.0003013
0;12;0.0002399
0;18;0.000656
0;8;0.0001561
0;10;0.000338
0;12;0.0006688
0;13;0.000612
0;10;0.0002654
0;8;0.0002078
0;16;0.0005152
0;14;0.000209
0;18;0.0003612
0;15;0.0002045
0;18;0.0001477
0;14;0.0002027
0;8;0.0001978
0;12;0.000285
0;11;0.0002515
0;10;0.0002991
0;13;0.0002277
0;9;0.0002074
0;11;0.0002828
0;10;0.0002012
0;10;0.0001858
0;11;0.0002251
0;9;0.0002317
0;20;0.0003183
0;14;0.000267
0;17;0.0002462
0;10;0.0002313
0;14;0.000279
0;12;0.0002622
0;10;0.0001655
0;13;0.0001722
0;23;0.0003024
0;10;0.0004252
0;22;0.0003262
0;8;0.0001785
0;12;0.000234
0;12;0.0004969
0;12;0.0005663
0;10;0.0003123
0;25;0.0002956
0;14;0.0006087
0;13;0.0002307
0;10;0.0002511
0;15;0.0001364
0;19;0.0002666
0;19;0.0002288
0;16;0.0003141
0;9;0.0001499
0;17;0.0002694
0;9;0.0005253
0;15;0.0002079
0;24;0.0002959
0;18;0.0002523
0;20;0.0002954
0;11;0.0002709
0;21;0.0003178
0;9;0.0004301
0;14;0.0002034
0;13;0.0003964
0;17;0.0003423
0;17;0.0002763
0;11;0.0003249
0;11;0.0002553
0;16;0.0002635
0;14;0.0002037
0;16;0.0002056
0;11;0.0002436
0;7;0.0001842
0;10;0.0002222
0;9;0.0002075
0;15;0.0002718
0;14;0.0006089
0;8;0.0002725
0;11;0.0002246
0;21;0.0002575
0;17;0.0002789
0;10;0.0002596
0;11;0.000209
0;16;0.0008196
0;13;0.000336
0;19;0.0003599
0;13;0.0005041
0;13;0.0005415
0;19;0.0001411
0;10;0.0002619
0;15;0.0002621
0;10;0.0004912
0;13;0.0003194
0;13;0.0005273
0;18;0.0001475
0;12;0.0003889
0;9;0.0002629
0;8;0.0002821
0;9;0.0003234
0;17;0.000253
0;11;0.0001863
0;13;0.000348
0;13;0.0002444
0;10;0.0003123
0;15;0.0001172
0;14;0.000259
0;15;0.0002621
0;11;0.0002775
0;15;0.0002205
0;12;0.0001727
0;9;0.0001225
0;10;0.0002773
0;13;0.0002236
0;13;0.0002053
0;11;0.0002672
0;15;0.0002176
0;29;0.0003611
0;17;0.0002186
0;13;0.0002228
0;26;0.0002843
0;17;0.0005413
0;12;0.0002634
0;12;0.0002727
0;8;0.0004859
0;9;0.0002285
0;11;9.43e-05
0;11;0.000182
0;17;0.0005921
0;16;0.0002039
0;8;0.0002058
0;15;0.0002215
0;16;0.0006172
0;11;0.0002052
0;14;0.000249
0;20;0.0001846
0;21;0.0002311
0;12;0.0002996
0;12;0.000287
0;20;0.0002839
0;13;0.0002981
0;16;0.0002082
0;8;0.0001717
0;9;0.0007946
0;16;0.0002829
0;14;0.0003084
0;10;0.0005554
0;10;0.0002846
0;8;0.0005178
0;10;0.0002711
0;10;0.0001659
0;30;0.0003209
0;11;0.0002377
0;20;0.0002557
0;10;0.0002227
0;12;0.0001117
0;18;0.0004521
0;12;0.0002085
0;19;0.0001346
0;20;0.0005672
0;11;0.0003511
0;16;0.0001419
0;21;0.0002475
0;18;0.0001281
0;16;0.0002145
0;14;0.0003058
0;11;0.0002302
0;14;0.000454
0;18;0.0002746
0;10;0.0002435
0;11;0.0003232
0;14;0.0001472
0;12;0.0006441
0;11;0.0002574
0;16;0.0001272
0;9;0.0003432
0;14;0.0004312
0;15;0.0003281
0;7;0.0005031
0;15;0.0001913
0;13;0.0003086
0;9;0.0002494
0;18;0.0001677
0;22;0.0003726
0;18;0.0001313
0;10;0.0002781
0;13;0.0001829
0;11;0.0005457
0;13;0.0006249
0;9;0.000244
0;19;0.0003327
0;10;0.0001734
0;14;0.0002845
0;17;0.0001386
0;7;0.0001829
0;12;0.0002336
0;20;0.0002388
0;18;0.0002194
0;10;0.0002776
0;25;0.0006523
0;16;0.0001763
0;8;0.0002332
0;10;0.0003222
0;10;0.0003207
0;9;0.0002879
0;11;0.0001762
0;14;0.0002548
0;10;0.0002078
0;12;0.0002638
0;11;0.0002032
0;9;0.0003012
0;17;0.0001938
0;9;0.0002565
0;16;0.000181
0;17;0.0002175
0;13;0.0002465
0;17;0.0002396
0;21;0.0002267
0;22;0.0001542
0;19;0.0002723
0;17;0.0006005
0;13;0.0002361
0;19;0.0002344
0;13;0.0002923
0;17;0.0002131
0;10;0.0002454
0;9;0.0002818
0;14;0.0003371
0;12;0.000104
0;17;0.0002422
0;8;0.0002148
0;10;0.0002074
0;15;0.0002533
0;11;0.0001869
0;8;0.0001946
0;14;0.0002165
0;13;0.0001879
0;15;0.000204
0;19;0.0005798
0;17;0.0002687
0;12;0.0003381
0;15;0.0001943
0;13;0.0002348
0;18;0.0002373
0;14;0.0002267
0;10;0.0002539
0;8;0.0002688
0;19;0.0002456
0;7;0.0001976
0;8;0.0005985
0;17;0.0003037
0;12;0.0001182
0;16;0.0002208
0;13;0.00018
0;16;0.0001263
0;10;0.0004866
0;11;0.0002387
0;24;0.0003509
0;12;0.0005354
0;19;0.0003894
0;11;0.0002429
0;21;0.0005831
0;12;0.000454
0;10;0.000217
0;21;0.0003027
0;16;0.0003293
0;10;0.0001838
0;15;0.0001197
0;12;0.0001677
0;10;0.0002228
0;12;0.0002
0;16;0.0002081
0;12;0.000127
0;10;0.0001611
0;12;0.0002549
0;14;0.0005679
0;11;0.0002583
0;18;0.0002214
0;22;0.0001569
0;11;0.0002021
0;8;0.0005458
0;15;0.0002767
0;10;0.0002085
0;20;0.0004238
0;14;0.0003923
0;13;0.0002235
0;11;0.0005975
0;9;0.0002908
0;12;0.0002792
0;14;0.0002998
0;11;0.0001854
0;14;0.0002029
0;15;0.0002581
0;11;0.00019
0;11;0.0004476
0;9;0.0002129
0;8;0.000189
0;13;0.0005469
0;12;8.41e-05
0;11;0.0001643
0;14;0.0005477
0;20;0.0005228
0;9;0.0003055
0;10;0.0005884
0;24;0.0002888
0;9;0.0002746
0;14;0.0002693
0;13;0.0002135
0;13;0.0002456
0;15;0.0008025
0;27;0.0004844
0;8;0.0001735
0;17;0.0002072
0;13;0.0001117
0;13;0.0002382
0;11;0.0002189
0;13;0.000288
0;11;0.0005506
0;15;0.0001751
0;15;0.0001769
0;14;0.0002116
0;13;0.000216
0;15;0.0002334
0;17;0.0007931
0;21;0.0002154
0;9;0.0001904
0;12;0.0001744
0;18;0.0004913
0;19;0.0002454
0;21;0.0002713
0;12;0.0001033
0;14;0.0001332
0;14;0.000217
0;15;0.000169
0;9;0.0002677
0;19;0.0002928
0;12;0.0002399
0;10;0.0002623
0;12;0.000264
0;12;0.0002982
0;11;0.0002006
0;11;0.000305
0;14;0.0001679
0;12;0.0001856
0;11;0.0002476
0;12;0.0002787
0;19;0.0002572
0;11;0.0002325
0;12;0.0001893
0;22;0.0003095
0;12;0.0003836
0;14;0.0002062
0;10;0.0005104
0;15;0.0001787
0;9;0.0002724
0;13;9.21e-05
0;16;0.0004887
0;8;0.0002635
0;14;0.0002955
0;9;0.0001654
0;8;0.0001757
0;14;0.0002095
0;14;0.0005222
0;14;0.0001801
0;16;0.0003575
0;15;0.0006595
0;10;0.0001945
0;17;0.0005101
0;11;0.0002246
0;21;0.0003972
0;11;0.0001663
0;12;0.0002459
0;20;0.0002226
0;18;0.000446
0;12;0.0002938
0;12;0.0001713
0;11;0.0002419
0;10;0.0002427
0;16;0.0002509
0;13;0.0002624
0;18;0.0003181
0;15;0.0002765
0;12;0.0002613
0;11;0.0003004
0;14;0.0001461
0;11;0.0001743
0;12;0.0001535
0;20;0.0003183
0;17;0.0002366
0;17;0.0003916
0;19;0.000279
0;12;0.0006463
0;9;0.0002521
0;13;0.0002938
0;19;0.0002538
0;13;0.0001999
0;12;0.0002356
0;18;0.0002786
0;10;0.0002491
0;21;0.0002598
0;21;0.0006724
0;13;0.0001781
0;13;0.0003012
0;9;0.0002198
0;15;0.0003098
0;17;0.0003074
0;16;0.0002903
0;18;0.0001299
0;11;0.000618
0;11;0.0002318
0;12;0.000281
0;12;0.0002505
0;21;0.0001867
0;10;0.0002334
0;19;0.0001532
0;12;0.0004906
0;10;0.0002561
0;8;0.0002256
0;11;0.0001782
0;9;0.0001953
0;13;0.0005681
0;24;0.0002416
0;11;0.0002646
0;18;0.000451
0;20;0.0002814
0;12;0.0002022
0;9;0.0001622
0;13;0.0002308
0;10;0.0004075
0;12;0.0004456
0;21;0.0001573
0;18;0.0001777
0;9;0.0002545
0;10;0.0002132
0;15;0.0004711
0;19;0.000187
0;15;0.0001916
0;12;0.0002067
0;17;0.0003355
0;15;0.0001958
0;16;0.0002811
0;20;0.0003216
0;13;0.00035
0;12;0.0001849
0;9;0.0002209
0;19;0.0002553
0;16;0.0002132
0;13;0.0001807
0;12;0.0002582
0;7;0.0001973
0;12;0.00033
0;13;0.0002044
0;12;0.000262
0;21;0.0003009
0;11;0.0002662
0;17;0.0002219
0;7;0.0001653
0;12;0.0007978
0;13;0.0001963
0;11;0.0002173
0;15;0.0001983
0;9;0.0002836
0;8;0.0001772
0;12;0.000193
0;19;0.0002581
0;16;0.0003493
0;15;0.0003842
0;11;0.0002942
0;16;0.0002361
0;11;0.0004985
0;14;0.0002856
0;7;0.0002122
0;15;0.0002065
0;19;0.000265
0;11;0.0002025
0;21;0.0006767
0;12;0.000285
0;13;0.0001207
0;19;0.0001873
0;22;0.0002774
0;10;0.0001531
0;15;0.0002997
0;16;0.0002651
0;25;0.0002611
0;13;0.0002958
0;13;0.0001686
0;7;0.0002043
0;11;0.0002186
0;20;0.0003346
0;17;0.000214
0;30;0.000218
0;15;0.0002273
0;12;0.0002097
0;16;0.0002635
0;22;0.0003579
0;10;0.0005728
0;17;0.0001231
0;13;0.00027
0;16;0.0002486
0;10;0.0002991
0;16;0.0002129
0;14;0.0002924
0;18;0.0004886
0;13;0.000212
0;12;0.000107
0;9;0.0001977
0;13;0.0002554
0;9;0.0003453
0;14;0.0002493
0;9;0.0001867
0;17;0.000263
0;12;0.0002284
0;12;0.0002994
0;14;0.0002623
0;13;0.0002556
0;20;0.0002428
0;10;0.000273
0;16;0.00053
0;12;0.0004304
0;12;0.0023565
0;12;0.0002321
0;12;0.0001812
0;13;0.0002398
0;13;0.0002788
0;15;0.0005479
0;11;0.0003187
0;13;0.000259
0;16;0.0002135
0;18;0.0002119
0;9;0.0001104
0;16;0.0001733
0;12;0.0002531
0;8;0.0002182
0;9;0.000202
0;12;0.0004111
0;17;0.0002977
0;8;0.0002369
0;11;0.0002409
0;13;0.0001832
0;14;0.0004814
0;11;0.000293
0;14;0.0001104
0;19;0.0002404
0;16;0.0001292
0;10;0.0002126
0;16;0.0004013
0;17;0.0001358
0;11;0.0002261
0;16;0.0004336
0;14;0.0001962
0;12;0.000461
0;10;0.0001684
0;19;0.0005378
0;11;0.0002038
0;13;0.0002787
0;12;0.0002176
0;17;0.0002693
0;10;0.0002415
0;10;0.0001727
0;9;0.0002605
0;11;0.0002817
0;11;0.0001981
0;20;0.000232
0;10;0.0001679
0;24;0.0001357
0;11;0.000257
0;19;0.0003536
0;10;0.0002081
0;13;0.000157
0;12;0.0001959
0;9;0.00023
0;9;0.0002432
0;16;0.0001733
0;14;0.000263
0;12;0.0002993
0;15;0.0001912
0;17;0.0002755
0;13;0.0002503
0;13;0.0002735
0;14;0.0002563
0;15;0.0001493
0;14;0.0001947
0;16;0.0002442
0;21;0.0001431
0;11;0.0002542
0;10;0.0002873
0;11;0.0001069
0;13;0.0002011
0;10;0.0003204
0;18;0.0002426
0;11;0.0001531
0;15;0.0001462
0;11;0.0001726
0;17;0.0002811
0;8;0.0002216
0;12;0.000713
0;11;0.0004975
0;13;0.0003206
0;10;0.0003296
0;10;0.0002365
0;9;0.0002169
0;13;0.0002036
0;13;0.0002858
0;13;0.0002
0;10;0.0005322
0;17;0.0002483
0;14;0.0001616
0;12;0.0001717
0;14;0.0002707
0;12;0.0002546
0;12;0.0002313
0;12;0.0002322
0;15;0.0002303
0;14;0.0003277
0;17;0.0003173
0;13;0.0007203
0;10;0.0002073
0;11;0.0002077
0;9;0.0005196
0;16;0.0002082
0;13;0.0002781
0;10;0.0001895
0;20;0.0002021
0;18;0.0002541
0;14;0.0007165
0;12;0.0001358
0;11;0.0003224
0;14;0.0002608
0;12;0.0001653
0;9;0.0002039
0;10;0.0001771
0;17;0.0002264
0;18;0.0002429
0;14;0.0002625
0;14;0.0001802
0;20;0.0006745
0;22;0.0003116
0;11;0.0005806
0;12;0.0001909
0;14;0.0002
0;16;0.0002885
0;8;0.0002918
0;17;0.0002815
0;13;0.0005398
0;16;0.0002133
0;17;0.0003911
0;10;0.0004175
0;29;0.0005149
0;14;0.0001789
0;10;0.0001727
0;12;0.0002681
0;10;0.0001776
0;10;0.0001369
0;17;0.0003127
0;13;0.0002369
0;16;0.0001807
0;10;0.0001856
0;14;0.0002552
0;11;0.0002026
0;16;0.0003218
0;10;0.0002151
0;22;0.0003403
0;10;0.0001797
0;24;0.0003492
0;10;0.0002765
0;13;0.0001958
0;10;0.00025
0;18;0.000248
1;18;0.0004357
0;11;0.0002489
0;15;0.0002932
0;29;0.0002416
0;13;0.0002122
0;10;0.0002871
0;14;0.0005114
0;9;0.0002818
0;14;0.0001361
0;18;0.0002182
0;18;0.0007589
0;9;0.0004748
0;10;0.0003381
0;9;0.0003367
0;20;0.0011752
0;20;0.0001787
0;8;0.0002514
0;12;0.0001913
0;8;0.000237
0;10;0.0002019
0;20;0.0002649
0;10;0.0004253
0;17;0.0004361
0;9;0.0002124
0;12;0.000227
0;13;0.0003163
0;12;0.0002062
0;10;0.0001853
0;13;0.0004699
0;9;0.0002638
0;25;0.0001763
0;10;0.0002955
0;8;0.0002466
0;13;0.0002705
0;14;0.0005034
0;12;0.0002109
0;9;0.0002332
0;10;0.0002729
0;17;0.00023
0;12;0.0001856
0;12;0.0001045
0;13;0.0001548
0;13;0.0002551
0;18;0.0003004
0;15;0.0002908
0;10;0.0002248
0;18;0.0001236
0;15;0.0001795
0;16;0.0003037
0;11;0.0001994
0;10;0.0001905
0;12;0.000202
0;14;0.0002099
0;17;0.0002462
0;11;0.0001855
0;12;0.0003173
0;12;0.0003088
0;9;0.0005626
0;10;0.0002123
0;13;0.0002024
0;15;0.0002911
0;8;0.0001752
0;8;0.0001878
0;19;0.0002005
0;9;0.0004451
0;16;0.0002276
0;11;0.0001717
0;13;0.0001744
0;12;0.0003472
0;12;0.0002451
0;14;0.0002117
0;17;0.0002475
0;7;0.0002009
0;14;0.0005041
0;12;0.000209
0;11;0.000185
0;10;0.0009076
0;12;0.0002308
0;26;0.0006236
0;12;0.0002336
0;13;0.0003257
0;28;0.0002474
0;13;0.0001901
0;14;0.0002617
0;12;0.0002249
0;16;0.0002703
0;8;0.0002209
0;14;0.0001817
0;8;0.0002
0;21;0.0002138
0;11;0.0002253
0;19;0.000276
0;18;0.0001398
0;8;0.0002042
0;13;0.0001959
0;16;0.0002297
0;12;0.0002836
0;9;0.0001308
0;13;0.0001736
0;10;0.0002732
0;16;0.0005767
0;15;0.000304
0;11;0.0001763
0;14;0.0002647
0;15;0.0003287
0;20;0.000145
0;15;0.0001825
0;23;0.0002399
0;15;0.0002104
0;34;0.0003272
0;14;0.0002042
0;26;0.00027
0;17;0.0003002
0;9;0.0002086
0;18;0.000373
0;10;0.0004429
0;15;0.0004135
0;12;0.0003429
0;13;0.0004577
0;18;0.0002403
0;17;0.0002999
0;21;0.0004884
0;9;0.0002938
0;8;0.0006643
0;15;0.0002726
0;14;0.0001698
0;12;0.0003207
0;18;0.0002063
0;17;0.0002241
0;17;0.0002907
0;10;0.0001918
0;16;0.0004134
0;21;0.0003719
0;8;0.0001191
0;19;0.0004114
0;16;0.000347
0;13;0.0001934
0;10;0.0002207
0;16;0.0002257
0;20;0.0003553
0;12;0.0005306
0;11;0.0002283
0;9;0.0002259
0;10;0.0001892
0;9;0.0002908
0;14;0.0002112
0;18;0.0002332
0;13;0.0003108
0;30;0.0001844
0;15;0.0007682
0;14;0.0004499
0;12;0.0005571
0;11;0.0002269
0;13;0.0003067
0;18;0.0002024
0;23;0.0002798
0;9;0.0002724
0;16;0.0002351
0;14;0.0003644
0;19;0.0002271
0;11;0.0002902
0;12;0.0002694
0;14;0.0001839
0;18;0.0002724
0;11;0.0002801
0;12;0.0002507
0;8;0.0002797
0;14;0.0002029
0;10;0.000903
0;15;0.0002244
0;12;0.0002024
0;14;0.0002785
0;14;0.0002973
0;12;0.0002219
0;11;0.0004058
0;21;0.000241
0;11;0.0001894
0;20;0.0001944
0;18;0.000507
0;15;0.0002213
0;13;0.0005274
0;11;0.0007105
0;16;0.0002255
0;13;0.0001892
0;16;0.0002177
0;14;0.0002899
0;9;0.0002103
0;26;0.0002743
0;11;0.0001996
0;15;0.0002965
0;14;0.0001965
0;12;0.0003408
0;17;0.0006481
0;9;0.0002163
0;9;0.0001128
0;14;0.0005868
0;14;0.0003243
0;13;0.0002672
0;30;0.0003881
0;15;0.0004617
0;12;0.0002206
0;19;0.0001812
0;18;0.0002134
0;18;0.0002023
0;8;0.000206
0;14;0.0001681
0;13;0.0004046
0;25;0.0002454
0;13;0.0002508
0;13;0.0002549
0;15;0.0001568
0;12;0.0002453
0;24;0.0002296
0;16;0.0001867
0;8;0.0002329
0;17;0.000262
0;13;0.0002974
0;11;0.0001913
0;18;0.0002251
0;16;0.0001982
0;9;0.0002611
0;13;0.0001676
0;12;0.000291
0;9;0.0007878
0;13;0.0002502
0;13;0.0001972
0;19;0.0005011
0;11;0.0001691
0;12;0.0002902
0;8;0.0002448
0;13;0.0003917
0;8;0.0002288
0;13;0.0002734
0;17;0.0002867
0;18;0.0002163
0;9;0.0002081
0;13;0.0002462
0;16;0.0002341
0;15;0.0001481
0;13;0.0002524
0;15;0.000466
0;7;0.0001774
0;12;0.0002468
0;16;0.000162
0;11;0.0002366
0;14;0.0002253
0;14;0.0001998
0;17;0.0003154
0;12;0.0002963
0;27;0.0002562
0;11;0.0002641
0;8;0.0001203
0;14;0.0001838
0;17;0.0002186
0;13;0.0001705
0;25;0.0003584
0;11;0.0002647
0;21;0.0002972
0;13;0.0002739
0;8;0.000418
0;14;0.0002861
0;15;0.0003167
0;9;0.0002228
0;10;0.0002073
0;14;0.0001702
0;23;0.0006318
0;14;0.0002918
0;9;0.0004855
0;13;0.0015223
0;10;0.0005011
0;8;0.0001773
0;13;0.0002085
0;12;0.000191
