0;33;0.0005985
0;20;0.0003595
0;12;0.0002367
0;18;0.0002095
0;13;0.0001993
0;19;0.0003828
0;11;0.0002561
0;22;0.0004226
0;8;0.0002587
0;17;0.0003311
0;45;0.0004467
0;22;0.0002883
0;16;0.0002866
0;20;0.0002241
0;21;0.0002867
0;12;0.0002287
0;17;0.0002944
0;12;0.0002984
0;19;0.000322
0;15;0.0002015
0;7;0.0002374
1;17;0.0008928
0;21;0.0001198
0;18;0.0002798
0;10;0.0002
0;28;0.0002734
0;16;0.0002279
0;17;0.000303
0;18;0.0001945
0;21;0.0003251
0;14;0.0002069
0;21;0.0002732
0;10;0.0004584
0;14;0.000176
0;21;0.0002383
0;12;0.0004502
0;10;0.0002457
0;18;0.0002523
0;11;0.0001237
0;11;0.0002392
0;13;0.000358
0;15;0.0003029
0;14;0.0002692
0;13;0.0005449
0;12;0.0001966
0;21;0.0005491
0;14;0.000211
0;24;0.0002882
0;13;0.000323
0;18;0.0002712
0;16;0.0003153
0;29;0.0004036
0;13;0.000125
0;13;0.0002128
0;11;0.0002047
0;25;0.0002312
0;20;0.0001964
0;14;0.0006135
0;25;0.0008219
0;11;0.0002168
0;12;0.0001934
0;12;0.0001608
0;17;0.000259
0;23;0.0002966
0;9;0.0002901
0;12;0.0002167
0;10;0.000212
0;20;0.0002326
1;24;0.0008475
0;21;0.0005211
0;25;0.0004792
0;19;0.0002785
0;27;0.0003017
0;23;0.0002445
0;17;0.0002371
0;30;0.0002289
0;13;0.0002077
0;13;0.0001873
0;15;0.0002694
0;20;0.0002868
0;14;0.0002216
0;9;0.0002692
0;17;0.0001382
0;19;0.0002773
0;16;0.0007451
0;13;0.0002301
0;33;0.0002259
0;13;0.0001817
0;9;0.0002297
0;16;0.000478
0;10;0.0001849
0;27;0.0003414
0;32;0.0002755
0;27;0.000304
0;9;0.0002097
0;14;0.0002144
0;27;0.000263
0;16;0.0003127
0;23;0.0002745
0;11;0.000188
0;24;0.0003067
0;21;0.0002636
0;24;0.000318
0;30;0.0003148
0;19;0.0003598
0;28;0.0002466
0;9;0.0002436
0;15;0.0002312
0;20;0.0001393
0;14;0.00019
0;21;0.0001328
0;10;0.0001786
0;18;0.0005797
0;15;0.0004446
0;25;0.0003207
0;24;0.0002507
0;18;0.0002667
0;19;0.0002113
0;17;0.0002223
0;14;0.0003857
0;17;0.0003144
0;10;0.0002581
0;39;0.0002944
0;19;0.0002278
0;13;0.0002167
0;13;0.000503
0;23;0.0004851
0;9;0.0002056
0;20;0.000255
0;15;0.0002027
0;16;0.000357
0;19;0.0003264
0;13;0.0002626
0;23;0.0002129
0;16;0.0001845
0;12;0.0003018
0;35;0.00034
0;11;0.00019
0;25;0.0003114
0;10;0.0001299
0;10;0.0001905
0;18;0.0002313
0;38;0.0003596
0;19;0.0002065
0;20;0.0002485
0;14;0.0004659
0;26;0.000409
0;26;0.0002122
0;15;0.0002362
0;18;0.0002719
0;21;0.0002889
0;13;0.0002641
0;16;0.000351
0;22;0.0002554
0;18;0.0002301
0;26;0.0007158
0;21;0.0001855
0;13;0.0002352
0;16;0.0003181
0;11;0.0002852
0;32;0.0002508
0;10;0.0002345
0;35;0.0003902
0;18;0.0002109
0;12;0.0001888
0;13;0.0004944
0;14;0.0003052
0;16;0.0001634
0;19;0.0002626
0;15;0.0002904
0;23;0.0002594
0;26;0.0002629
0;18;0.0002465
0;13;0.0002192
0;23;0.0003822
0;16;0.0002889
0;14;0.0002555
0;19;0.000176
0;19;0.0002378
0;9;0.0002368
0;11;0.0002632
0;14;0.0001879
0;33;0.000333
0;21;0.0002748
0;18;0.0002603
0;14;0.0002506
0;10;0.0002106
0;18;0.0002147
0;10;0.0002746
0;15;0.0002622
0;17;0.0002231
0;13;0.0001872
0;12;0.000336
0;13;0.0001881
0;14;0.000194
0;14;0.0005343
0;18;0.0002183
0;20;0.0002042
0;23;0.0001445
0;21;0.0002391
0;29;0.0002199
0;24;0.000261
0;23;0.000198
0;9;0.0002861
0;12;0.0005226
0;15;9.22e-05
0;21;0.0001317
0;9;0.0002109
0;20;0.0003666
0;10;0.000192
0;16;0.0005351
0;12;0.0001758
0;22;0.0002458
0;19;0.0003107
0;16;0.0003011
0;19;0.0001848
0;8;0.0002113
0;15;0.0001906
0;12;0.0002891
0;13;0.0002358
0;15;0.0002647
0;18;0.0002661
0;15;0.0002059
0;12;0.0002548
0;17;0.0002481
0;13;0.0001764
0;21;0.0002903
0;19;0.0002426
0;18;0.000269
0;13;0.0002363
0;9;0.0002557
0;22;0.0002775
0;10;0.000208
0;20;0.0002542
0;8;0.0002475
0;16;0.0003067
0;51;0.0002802
0;13;0.000187
0;12;0.0002029
0;26;0.0002232
0;10;0.0001758
0;13;0.0004176
0;15;0.0001524
0;9;0.0001803
0;16;0.0002466
0;19;0.0002652
0;12;0.0002191
0;14;0.000225
0;12;0.0002829
0;18;0.0002349
0;17;0.0001452
0;13;0.0001828
0;20;0.0003275
0;11;0.0002689
0;16;0.0005138
0;19;0.0003422
0;9;0.0002519
0;17;0.0002185
0;14;0.0002015
0;25;0.0002457
0;32;0.0004958
0;35;0.0005822
0;15;0.0001725
0;16;0.0003185
0;13;0.0005407
0;15;0.0002113
0;12;0.0002429
0;20;0.0002127
0;31;0.0002405
0;14;0.000165
0;28;0.0003609
0;21;0.0003226
0;24;0.0001418
0;17;0.0001915
0;13;0.000302
0;13;0.0002583
0;13;0.0001969
0;13;0.0001774
0;16;0.0003017
0;25;0.0002299
0;14;0.0002701
0;18;0.000254
0;12;0.0002343
0;24;0.0001927
0;22;0.0002472
0;22;0.000307
0;41;0.0002881
0;10;0.0001845
0;21;0.0002711
0;15;0.0001675
0;17;0.0005169
0;11;0.0001415
0;17;0.0002277
0;14;0.0002009
1;18;0.0004787
0;12;0.0002456
0;16;0.0001138
0;10;0.0001685
0;20;0.0001833
0;18;0.0005735
0;22;0.000247
0;24;0.0002215
0;11;0.0002217
0;20;0.0002297
0;21;0.0001741
0;13;0.0002459
0;15;0.0002009
0;14;8.5e-05
0;14;0.000174
0;14;0.0003619
0;25;0.0002963
0;12;0.0003785
0;21;0.0001646
0;20;0.0002774
0;14;0.0002152
0;20;0.0001249
0;21;0.0001238
0;20;0.0002495
0;10;0.0002187
0;12;0.0002022
0;13;0.0001352
0;11;0.0003025
0;13;0.0002422
0;24;0.0001442
0;19;0.0002698
0;22;0.0002391
0;13;0.0001714
0;24;0.0002938
0;28;0.000377
0;14;0.0001502
0;20;0.0001108
0;17;0.0002774
0;17;0.0002428
0;23;0.0002643
0;12;0.00034
0;13;0.000102
0;21;0.0009808
0;24;0.0001828
0;10;0.0006018
0;22;0.0002656
0;19;0.000241
0;23;0.0003028
0;28;0.0002397
0;17;0.0001258
0;29;0.0003755
0;15;0.0002234
0;9;0.0002412
0;24;0.0002841
0;13;0.0002175
0;15;0.0001844
0;21;0.0002216
0;8;0.000561
0;16;0.0003698
0;11;0.0002203
0;22;0.0002533
0;15;0.0005443
0;12;0.0002949
0;17;0.0001359
0;9;0.0006172
0;11;0.0002617
0;30;0.000341
0;12;0.0002224
0;12;0.0002794
0;16;0.0002595
0;24;0.0006318
0;15;0.0003217
0;12;0.0003919
0;14;0.0005973
0;25;0.0002255
0;43;0.0001647
0;8;9.96e-05
0;20;0.0002007
0;11;0.0002583
0;18;0.0002133
0;8;0.0002597
0;9;0.0002263
0;20;0.0001865
0;23;0.0002101
0;19;0.0002946
0;22;0.0002375
0;21;0.0002497
0;19;0.0007566
0;14;0.0002095
0;13;0.0001051
0;19;0.0001531
0;8;0.0002078
0;12;0.0002696
0;20;0.0002628
0;17;0.0002283
0;41;0.0006134
0;12;0.0001989
0;9;0.0002207
0;15;0.0002716
0;20;0.0003356
0;19;0.0002594
0;23;0.0004968
0;15;0.000297
0;23;0.0001511
0;18;0.0002111
0;19;0.0002198
0;21;0.0002263
0;14;0.0002362
0;9;0.0002049
0;18;0.0002544
0;13;0.0002572
0;8;0.0001941
0;23;0.0001717
0;12;0.00028
0;19;0.0005373
0;20;0.000147
0;13;0.0001824
0;16;0.0001392
0;26;0.0002939
0;11;0.0006044
0;12;0.0002381
0;14;0.0001959
0;29;0.0002828
0;20;0.0005767
0;33;0.0010624
0;17;0.0003938
0;28;0.000455
0;21;0.0002637
0;13;0.0002744
0;12;0.0003099
0;11;0.000224
0;31;0.0007017
0;12;0.0002178
0;9;0.0001367
0;26;0.0001501
0;25;0.0002155
0;22;0.0001654
0;17;0.000223
0;16;0.0001921
0;16;0.0002365
0;14;0.0001868
0;17;0.0002672
0;20;0.0002321
0;28;0.000296
0;11;0.0004771
0;11;0.0005212
0;21;0.0002416
0;22;0.0003025
0;14;0.0001916
0;14;0.0002887
0;11;0.0002898
0;10;0.0001667
0;19;0.0001979
0;10;0.0005102
0;18;0.0002151
0;19;0.0001323
0;20;0.000292
0;12;0.0002296
0;15;0.0002927
0;24;0.0002843
0;36;0.0003161
0;29;0.0002962
0;13;0.0005523
0;17;0.0002762
0;10;0.0001079
0;25;0.0003896
0;18;0.0002199
0;15;0.0002109
0;17;0.000227
0;9;0.0001973
0;30;0.0002166
0;16;0.0001499
0;16;0.0002524
0;14;0.000102
0;15;0.0002539
0;20;0.0002115
0;22;0.0004935
0;20;0.000228
0;20;0.000307
0;21;0.0002327
0;20;0.0002528
0;19;0.0007797
0;11;0.0001919
0;24;0.0002602
0;17;0.0002508
0;10;0.000181
0;15;0.0004526
0;15;0.000311
0;14;0.0001896
0;12;0.0002
0;20;0.0001258
0;18;0.0006194
0;11;0.0001913
0;25;0.0008038
0;12;0.0002858
0;14;0.0002311
0;13;0.0001929
0;19;0.000219
0;20;0.0003492
0;12;0.0001983
0;18;0.0002471
0;19;0.0002787
0;13;0.0003721
0;15;0.0002192
0;16;0.0003058
0;16;0.0002673
0;11;0.0002844
0;33;0.0002956
0;13;0.0002839
0;22;0.0002371
0;9;0.0001781
0;27;0.0002813
0;10;9.84e-05
0;15;0.0002254
0;19;0.0002836
0;22;0.0004792
0;9;0.000185
0;22;0.0002654
0;13;0.000201
0;16;0.000309
0;17;0.0002381
0;19;0.0002045
0;11;0.0001777
0;12;0.0002164
0;7;0.0001926
0;9;9.81e-05
0;15;0.0002833
0;40;0.0002942
0;30;0.0003234
0;21;0.0001619
0;18;0.0001666
0;14;0.000127
0;9;0.0002685
0;13;0.000384
0;22;0.0003029
0;19;0.0002555
0;21;0.0002418
0;15;0.0005108
0;21;0.0002383
0;12;0.0001552
0;11;0.0002059
0;26;0.0002103
0;12;0.0002162
0;14;0.0001193
0;17;0.0002704
0;17;0.0002739
0;23;0.0005133
0;14;0.0001289
0;16;0.0002668
0;18;0.0002526
0;16;0.0002273
0;9;0.0001853
0;10;0.0005908
0;12;0.0002369
0;19;0.0002152
0;29;0.0003337
0;17;0.0001845
0;17;0.0002383
0;12;0.0001889
0;20;0.0001453
0;23;0.0002099
0;18;0.0001825
0;14;0.0002655
0;23;0.0002417
0;14;0.0001903
0;21;0.0002303
0;11;0.0001758
0;12;0.0001652
0;39;0.0001891
0;24;0.000302
0;22;0.0002125
0;14;0.0003215
0;22;0.0002124
0;26;0.0002241
0;16;0.0001832
0;26;0.000316
0;22;0.0003778
0;26;0.0002744
0;17;0.000243
0;12;0.000139
0;23;0.000275
0;15;0.0005625
0;14;0.0007267
0;23;0.0003027
0;17;0.0002482
0;12;0.000291
0;11;0.0002094
0;29;0.0001574
0;20;0.0002095
0;30;0.000256
0;26;0.0002692
0;19;0.000199
0;8;0.0002767
0;23;0.0002189
0;21;0.0002956
0;12;0.0001611
0;29;0.000247
0;27;0.0001235
0;20;0.0002775
0;19;0.0002162
0;23;0.0002066
0;23;0.0001096
0;28;0.0001831
0;23;0.0001271
0;26;0.0005745
0;11;0.0002384
0;12;0.0002117
0;19;0.000191
0;24;0.0002683
0;9;0.0002842
0;16;0.0002811
0;18;0.0001219
0;12;0.0005575
0;26;0.0002426
0;14;0.0002695
0;17;0.0005191
0;16;0.0005578
0;10;0.0002787
0;11;0.0002095
0;17;0.0001814
0;14;0.0001661
0;15;0.0002378
0;9;0.0003817
0;29;0.0002605
0;10;8.8e-05
0;16;0.0002744
0;12;0.0002367
0;13;0.0002787
0;11;0.0001856
0;18;0.0002948
0;13;0.0001901
0;20;0.000479
0;12;0.0001925
0;13;0.0002112
0;14;0.0001922
0;10;0.0001521
0;16;0.00021
0;20;0.0003502
0;28;0.0002597
0;22;0.0002172
0;24;0.0002699
0;26;0.0005378
0;12;0.0001677
0;12;0.000197
0;47;0.0002746
0;11;0.000265
0;21;0.0001778
0;19;0.0002788
0;17;0.0002831
0;20;0.0001915
0;19;0.0002002
0;13;0.0002702
0;11;0.0001988
0;14;0.0005078
0;20;0.0008006
0;20;0.0001991
1;9;0.0002658
1;16;0.000382
0;18;0.0002211
0;24;0.0001364
0;24;0.0001441
0;13;0.0001309
0;14;0.0002903
0;11;0.0002043
0;17;0.0001301
0;10;0.0002907
0;22;0.0001369
0;20;0.0002145
0;10;0.0001948
0;13;0.0003815
0;28;0.0003048
0;22;0.000237
0;26;0.0004844
0;23;0.0001596
0;21;0.0003106
0;15;0.0001286
0;10;0.000278
0;29;0.0002507
0;31;0.0004067
0;16;0.0002225
0;12;0.000188
0;16;0.0005247
0;11;0.0002818
0;15;0.0004526
0;21;0.0003193
0;22;0.0002723
0;20;0.0001584
0;9;0.0002831
0;12;0.0002866
0;13;0.0001997
0;8;0.0001991
0;9;0.0002637
0;32;0.0004452
0;39;0.0002868
0;19;0.0002357
0;13;0.0001788
0;9;0.0002473
0;22;0.0006268
0;26;0.0002581
0;36;0.0004931
0;12;0.0006156
0;18;0.0003064
0;17;0.0002273
0;16;0.0002494
0;20;0.0002494
0;25;0.0011228
0;9;0.0002536
0;13;0.0001985
0;13;0.0004605
0;21;0.0001407
0;14;0.0001418
0;8;0.0002806
0;10;0.0003381
0;21;0.0001458
0;24;0.0002405
0;14;0.0004933
0;15;0.0002551
0;27;0.0002881
0;15;0.0002383
0;30;0.0003397
0;21;0.0003245
0;25;0.0002071
0;10;0.0001703
0;10;0.0001476
0;15;0.0002242
0;10;0.0001678
0;20;0.0002349
0;18;0.000208
0;15;0.0001893
0;18;0.0002116
0;17;0.0001636
0;11;0.0001941
0;28;0.000297
0;12;0.0005609
0;16;0.0002218
0;10;0.0002483
0;11;0.0001565
0;15;0.0002066
0;12;0.0002025
0;51;0.0003522
0;21;0.0001404
0;24;0.0002989
0;23;0.0001583
0;12;0.0002012
0;12;0.000178
0;12;0.0001476
0;22;0.0002332
0;15;0.0001801
0;43;0.0003348
0;12;0.0002086
0;12;0.0002659
0;13;0.000201
0;12;0.0001849
0;34;0.0002322
0;20;0.000299
0;10;0.0002238
0;8;0.0001971
0;50;0.0002683
0;15;0.0002954
0;33;0.0002411
0;12;9.44e-05
0;14;0.0001165
0;8;0.0002011
0;15;0.0002905
0;30;0.0002352
0;11;0.0001444
0;10;0.0002314
0;41;0.0002164
0;13;0.0005413
0;21;0.0003211
0;26;0.0002219
0;13;0.0002735
0;23;0.0004437
0;19;0.0002915
0;10;0.0002068
0;9;0.0004706
0;50;0.0003248
0;15;0.0002758
0;7;0.0001939
0;25;0.0002089
0;20;0.0002074
0;14;0.0001982
0;23;0.0002024
0;10;0.0003191
0;13;0.0001974
0;9;0.0001598
0;12;0.0004535
0;26;0.0005464
0;33;0.000348
0;35;0.0002834
0;18;0.0001805
0;12;0.0001641
0;11;0.0002332
0;19;0.0004719
0;11;0.0003176
0;10;0.0001537
0;33;0.0002913
0;13;0.0001663
0;13;0.0005323
0;18;0.000185
0;36;0.0002666
0;9;0.0002641
0;31;0.0007071
0;12;0.0002102
0;24;0.0002931
0;11;0.0001984
0;20;0.0003246
0;15;0.0002148
0;18;0.0002216
0;23;0.0002876
0;10;0.0002017
0;11;0.0002377
0;13;0.0005425
0;15;0.0005289
0;18;0.0003178
0;16;0.000274
0;19;0.000285
0;16;0.000568
0;22;0.0011785
0;32;0.000309
0;14;0.0002035
0;44;0.00034
0;13;0.0001849
0;19;0.0007583
0;27;0.000258
0;31;0.0002805
0;13;0.0002533
0;14;0.0002302
0;12;0.0001818
0;21;0.0001533
0;17;0.0002153
0;18;0.0002474
0;23;0.0001232
0;18;0.0002471
0;25;0.0001948
0;16;0.0002437
0;13;0.0002377
0;22;0.0001243
0;28;0.0002636
0;16;0.0002112
0;13;0.0004256
0;17;0.0003918
0;14;0.0003001
0;17;0.0002535
0;13;0.0002248
0;12;0.0002666
0;15;0.0002217
0;17;0.0002693
0;26;0.0003941
0;21;0.0002611
0;28;0.0002447
0;14;0.0004759
0;25;0.0002142
0;18;0.0001596
0;14;0.00023
0;9;0.0010407
0;19;0.0003066
0;23;0.0001815
0;20;0.0002349
0;12;0.0001207
0;19;0.0003396
0;22;0.0001656
0;11;0.0002021
0;14;0.0002776
0;20;0.0002133
0;13;0.0002008
0;23;0.0001576
0;10;0.0002509
0;23;0.0002622
0;23;0.000278
0;32;0.0002042
0;8;0.0002189
0;12;0.000427
0;17;0.0003632
0;23;0.0002102
0;16;0.0002338
0;11;0.0002132
0;25;0.0001426
0;17;0.0002739
0;25;0.0005937
0;13;0.0002045
0;37;0.0006115
0;24;0.0002254
0;18;0.0001971
0;29;0.0002986
0;27;0.0002424
0;17;0.000789
0;9;0.0005506
0;10;0.0001772
0;12;0.0002007
0;17;0.0004754
0;14;0.0001692
0;16;0.0006099
0;11;0.0002868
0;11;0.0003214
0;23;0.0002494
0;29;0.000278
0;11;0.0002249
0;24;0.0003218
0;30;0.0003162
0;20;0.0003073
0;13;0.0001947
0;35;0.0002598
0;11;0.0002698
0;19;0.0003141
0;13;0.0001785
0;21;0.0002482
0;44;0.0003473
0;22;0.0002323
0;24;0.0002971
0;13;0.0001926
0;25;0.0002496
0;14;0.0002643
0;15;0.0002685
0;22;0.0002401
0;12;0.0001958
0;15;0.0002409
0;8;0.0001579
0;9;0.0001917
0;20;0.0002972
0;10;0.0001844
0;21;0.0012065
0;28;0.0002857
0;18;0.0002461
0;31;0.0001659
0;18;0.0002187
0;17;0.0002341
0;35;0.0004146
0;22;0.0002127
0;21;0.0002806
0;17;0.0003092
0;14;0.0001101
0;12;0.0003096
0;20;0.0001849
0;16;0.0001835
0;27;0.0003401
0;10;0.0002512
0;20;0.0002424
0;12;0.0002205
0;24;0.0003102
0;20;0.0002441
0;9;0.00053
0;20;0.0002142
0;18;0.0001925
0;16;0.0001306
0;13;0.00012
0;23;0.0002063
0;14;0.0001468
0;10;0.0002453
0;21;0.0002122
0;13;0.0002246
0;23;0.0001618
0;12;0.0005198
0;11;0.00032
0;21;0.0002684
0;19;0.0004226
0;17;0.0003265
0;23;0.0003069
0;20;0.0001862
0;14;0.000175
0;19;0.000333
0;9;0.0002203
0;23;0.0001559
0;15;0.0002091
0;14;0.0002747
0;15;0.0002154
0;24;0.0001412
0;17;0.0003852
0;43;0.0001757
0;21;0.0002873
0;19;0.0002989
0;10;0.0004743
0;13;0.0001911
0;13;0.0002762
0;22;0.0003053
0;13;0.0001892
0;13;0.0002002
0;14;0.0002571
0;23;0.0002513
0;11;0.000243
0;14;0.0004364
0;12;0.0002017
0;11;0.0002537
0;27;0.0002183
0;9;0.0003025
0;17;0.000406
0;15;0.0002053
0;11;0.0001837
0;17;0.0003052
0;25;0.0003205
0;13;0.0002642
0;15;0.0002589
0;9;0.000195
0;18;0.0002389
0;38;0.0002567
0;15;0.000499
0;19;0.000173
0;14;0.0001872
0;12;0.0003004
0;18;0.0001955
0;26;0.00021
0;25;0.0003164
0;20;0.000171
0;11;0.0001779
0;13;0.0002022
0;16;0.0002393
0;21;0.0001543
0;11;0.0002241
0;14;0.0006011
0;11;0.0001692
1;18;0.0003143
0;20;0.0002249
0;14;0.0001692
0;26;0.0002449
0;26;0.0002838
0;9;0.0002204
0;14;0.0002347
0;13;0.0002095
0;16;0.0001757
0;18;0.0002419
0;25;0.0003306
0;18;0.0002119
0;14;0.0002072
0;8;0.000236
0;41;0.000186
0;12;0.0001871
0;10;0.0005471
0;20;0.000545
