0;9;0.0002887
0;29;0.0003352
0;23;0.0003213
0;23;0.0005007
0;33;0.0004361
0;13;0.0002082
0;22;0.0002865
0;11;0.0002926
0;32;0.0003686
0;20;0.0003797
0;11;0.0002223
0;16;0.0003291
0;21;0.0002932
0;12;0.000384
0;14;0.0002083
0;13;0.0004051
0;25;0.0002791
0;16;0.0003788
0;9;0.0002475
0;16;0.0003164
0;18;0.0002746
0;24;0.000258
0;38;0.0004203
0;20;0.0002661
0;13;0.0003151
0;18;0.0002615
0;11;0.0002656
0;8;0.0006489
0;12;0.0003558
0;21;0.0003041
0;9;0.0003617
0;16;0.0002585
0;12;0.0003632
0;12;0.0002412
0;15;0.0002353
0;22;0.0002555
0;11;0.0003146
0;18;0.000384
0;12;0.0002206
0;18;0.0002783
0;13;0.0002928
0;19;0.0002777
0;13;0.0008906
0;9;0.0002848
0;15;0.0006302
0;20;0.0002102
0;13;0.0002488
0;16;0.0003675
0;12;0.0002406
0;20;0.0003191
0;45;0.0006501
0;22;0.000275
0;10;0.0007095
0;22;0.0002294
0;13;0.0002427
0;9;0.0003326
0;11;0.0002949
0;16;0.0003581
0;16;0.0004384
0;14;0.0003264
0;8;0.0003143
0;11;0.0002638
0;18;0.0003957
0;17;0.0002933
0;26;0.0004213
0;13;0.0003215
0;25;0.0002894
0;13;0.0002708
0;12;0.0002451
0;19;0.000395
0;23;0.0003691
0;13;0.0002802
0;10;0.0002347
0;9;0.0002108
0;20;0.0003116
0;12;0.0002218
0;13;0.0002487
0;10;0.0002963
0;8;0.0002999
0;17;0.0002905
0;12;0.0002792
0;11;0.0002977
0;9;0.0002266
0;11;0.0003187
0;17;0.0003618
0;8;0.0002073
0;13;0.0004972
0;13;0.0002607
0;9;0.0002763
0;10;0.0003029
0;12;0.0004818
0;28;0.0008363
0;13;0.0002386
0;17;0.0001375
0;21;0.000165
0;10;0.0003065
0;13;0.0002762
0;43;0.0002606
0;14;0.000313
0;10;0.0003237
0;10;0.0003695
0;19;0.0002793
0;11;0.0004673
0;25;0.0003406
0;14;0.0002781
0;7;0.0002811
0;14;0.0001968
0;20;0.0003694
0;12;0.0002516
0;18;0.0003828
0;28;0.0003651
0;9;0.0002659
0;28;0.0005327
0;11;0.0003868
0;18;0.0002578
0;33;0.0002845
0;11;0.000306
0;10;0.0002603
0;14;9.37e-05
0;24;0.0001843
0;29;0.0002159
0;27;0.0003043
0;11;0.0001909
0;12;0.0003639
0;14;0.0003537
0;24;0.0003615
0;21;0.0005373
0;32;0.0002281
0;34;0.0003852
0;15;0.0003256
0;11;0.0001856
0;14;0.0002159
0;33;0.0003453
0;19;0.0002916
0;13;0.000574
0;30;0.0003638
0;47;0.0003223
0;19;0.0002954
0;13;0.0002386
0;11;0.0002316
0;14;0.0002113
0;15;0.0003762
0;11;0.0002451
0;19;0.0003918
0;12;0.0002715
0;19;0.0003711
0;34;0.0003569
0;21;0.0006243
0;14;0.0002617
0;40;0.0003298
0;14;0.000214
0;33;0.0003457
0;15;0.0002383
0;16;0.0008499
0;11;0.0002376
0;10;0.0002666
0;11;0.0003397
0;19;0.0001914
0;29;0.0003682
0;15;0.0002419
0;29;0.0002584
0;29;0.0003657
0;13;0.0003291
0;22;0.0006092
0;21;0.0003726
0;11;0.00034
0;18;0.000321
0;17;0.0002714
0;11;0.0003368
0;29;0.0005677
0;22;0.0003586
0;25;0.0003455
0;9;0.0002337
0;22;0.0003111
0;13;0.0002302
0;10;0.0002647
0;14;0.0002394
0;13;0.0002856
0;14;0.0006989
0;23;0.0002776
0;12;0.000244
0;9;0.0003192
0;30;0.0002809
0;9;0.0006012
0;12;0.0002902
0;16;0.0002584
0;21;0.0007137
0;13;0.0006974
0;12;0.0002515
0;20;0.0002962
0;18;0.000258
0;15;0.0002975
0;15;0.0003312
0;28;0.0006502
0;10;0.0002441
0;22;0.0002745
0;16;0.0006607
0;14;0.000292
0;13;0.0006004
0;16;0.0002633
0;18;0.0002837
0;29;0.0001577
0;10;0.0002939
0;21;0.0001641
0;18;0.0002821
0;12;0.0006878
0;19;0.0003057
0;15;0.0004153
0;21;0.0002807
0;28;0.0003326
0;15;0.0002049
0;27;0.000238
0;31;0.0003424
0;13;0.0006349
0;14;0.0006248
0;12;0.0001958
0;22;0.0005417
0;19;0.0002908
0;40;0.0007478
0;11;0.0002744
0;11;0.0002959
0;15;0.0002864
0;9;0.0003118
0;12;0.0002382
0;17;0.000133
0;14;0.0002402
0;40;0.000325
0;12;0.0002965
0;40;0.0002818
0;15;0.000218
0;34;0.0006624
0;13;0.0005226
0;12;0.0003011
0;22;0.0002454
0;10;0.0002876
0;13;0.0010188
0;24;0.0002789
0;25;0.0004692
0;18;0.000114
0;18;0.0002449
0;22;0.0001182
0;16;0.0002297
0;14;9.99e-05
0;16;0.0003449
0;22;0.0002147
0;28;0.0003219
0;10;0.0003446
0;14;0.0003012
0;12;0.000195
0;22;0.0004214
0;8;0.0002471
0;27;0.0003365
0;13;0.000256
0;27;0.0005779
0;14;0.000285
0;11;0.0002565
0;9;0.0006525
0;16;0.0001675
0;19;0.0006355
0;11;0.0004497
0;8;0.0002893
0;18;0.0002409
0;16;0.0002926
0;25;0.0002938
0;17;0.00029
0;26;0.0003176
0;13;0.0002913
0;13;0.0002287
0;32;0.0001617
0;12;0.0003218
0;16;0.0004898
0;9;0.0003409
0;11;0.0003203
0;18;0.0003765
0;13;0.0002451
0;12;0.0002733
0;20;0.0002584
0;15;0.0001825
0;18;0.0003199
0;13;0.0002696
0;22;0.0002481
0;10;0.0002456
0;16;0.0002796
0;16;0.0002482
0;21;0.0003383
0;11;0.0006293
0;17;0.0003535
0;10;0.0001959
0;42;0.0003778
0;13;0.0002154
0;15;0.0003354
0;14;0.0002478
0;20;0.0001131
0;16;0.0003478
0;27;0.0002586
0;23;0.0007341
0;20;0.0003387
0;18;0.0003843
0;17;0.0006142
0;12;0.0002723
0;20;0.0002593
0;18;0.0001137
0;9;0.0002834
0;15;0.0005446
0;13;0.0002106
0;23;0.0002213
0;12;0.000152
0;17;0.0004902
0;12;0.000346
0;12;0.0002644
0;9;0.00023
0;20;0.0005942
0;17;0.0003359
0;22;0.0003373
0;17;0.0002315
0;24;0.000196
0;19;0.0002751
0;23;0.0005774
0;19;0.0003212
0;22;0.0003945
0;13;0.0002124
0;15;0.000269
0;11;0.0003185
0;8;0.00024
0;15;0.0003077
0;14;0.0002736
0;33;0.0007329
0;20;0.0002149
0;22;0.0004081
0;8;0.000325
0;24;0.0002997
0;17;0.0003053
0;9;0.000232
0;14;0.000285
0;15;0.000284
0;24;0.0003614
0;20;0.0003228
0;19;0.0001571
0;9;0.000319
0;21;0.0003609
0;18;0.000296
0;18;0.0001176
0;14;0.0002733
0;9;0.0003026
0;13;0.0003445
0;23;0.000452
0;18;0.0002823
0;36;0.0002923
0;17;0.0006918
0;11;0.0002441
0;14;0.0002878
0;18;0.000383
0;15;0.0003046
0;17;0.0002997
0;30;0.0002227
0;19;0.0005755
0;17;0.0006208
0;17;0.0003223
0;9;0.0001762
0;31;0.0002929
0;15;0.0002754
0;14;0.0001229
0;19;0.000132
0;21;0.0002385
0;17;0.0002527
0;15;0.0005414
0;19;0.0002427
0;31;0.0003449
0;32;0.0003914
0;11;0.0002668
0;10;0.0002483
0;12;0.0003429
0;17;0.0007729
0;25;0.000701
0;16;0.000295
0;15;0.0002142
0;20;0.0002857
0;12;0.0003344
0;17;0.0002966
0;21;0.0001699
0;17;0.0002404
0;11;0.0002096
0;10;0.0003324
0;12;0.0002773
0;18;0.0002587
0;14;0.0004487
0;12;0.0002222
0;13;0.000284
0;16;0.000225
0;12;0.0005996
0;24;0.0004599
0;16;0.0004608
0;17;0.0005488
0;11;0.0002906
0;12;0.000228
0;22;0.0003472
0;13;0.0001131
0;29;0.0003086
0;17;0.0002887
0;16;0.0002135
0;19;0.000252
0;18;0.0002513
0;9;0.0003257
0;12;0.0003754
0;19;0.0004291
0;12;0.0002919
0;11;0.0002277
0;15;0.0004168
0;15;0.0002891
0;10;0.0002595
0;25;0.0001459
0;18;0.0001869
0;11;0.0002684
0;12;0.000305
0;8;0.0003468
0;31;0.0002978
0;10;0.0008287
0;23;0.0004379
0;8;0.0003518
0;12;0.000484
0;21;0.000169
0;13;0.000245
0;26;0.000306
0;27;0.0004411
0;30;0.0002844
0;10;0.0002908
0;9;0.0003751
0;11;0.0003659
0;14;0.0004287
0;12;0.0001713
0;17;0.0002525
0;25;0.000284
0;19;0.0002754
0;10;0.0002095
0;14;0.0003924
0;16;0.0003309
0;9;0.0005631
0;17;0.00052
0;19;0.0005865
0;15;0.0004145
0;20;0.0003542
0;20;0.0002242
0;20;9.29e-05
0;11;0.0003225
0;21;0.0004843
0;12;0.0006423
0;15;0.0007394
0;19;0.000138
0;17;0.0002189
0;20;0.000632
0;21;0.0003129
0;33;0.0002806
0;16;0.000569
0;13;0.0004392
0;27;0.0002638
0;13;0.0002214
0;16;0.0002652
0;13;0.0003149
0;10;0.0003199
0;13;0.000323
0;35;0.0002676
0;12;0.0002582
0;14;0.0003681
0;10;0.0002362
0;20;0.0006982
0;13;0.0002817
0;13;0.0001757
0;11;0.0001979
0;15;0.0002905
0;19;0.0002672
0;14;0.0002395
0;14;0.0002816
0;17;0.000398
0;19;0.000161
0;16;0.0004038
0;28;0.0001571
0;22;0.0002593
0;14;0.000239
0;14;0.0001845
0;15;0.0002212
0;19;0.0002217
0;19;0.0003005
0;14;0.0002145
0;11;0.000311
0;18;0.0002234
0;25;0.0001731
0;13;0.0002812
0;20;0.0002383
0;35;0.0003962
0;9;0.000323
0;16;0.0008548
0;13;0.0003003
0;21;0.0003521
0;11;0.0004071
0;9;0.0002751
0;27;0.0002685
0;9;0.0002417
0;12;0.000282
0;26;0.0006522
0;17;0.0001202
0;21;0.0002507
0;23;0.0002753
0;11;0.0004627
0;12;0.0003438
0;28;0.0003849
0;30;0.0002363
0;26;0.0004584
0;21;0.0003374
0;11;0.0002262
0;15;0.0003221
0;11;0.000172
0;23;0.0003084
0;35;0.0006833
0;11;0.0002004
0;16;0.0001617
0;12;0.0002357
0;12;0.0005421
0;23;0.0002362
0;19;0.0001714
0;17;0.0002531
0;10;0.0002734
0;27;0.0001554
0;12;0.0002178
0;25;0.000407
0;12;0.000236
0;12;0.0002317
0;12;0.0005648
0;9;0.0008519
0;13;0.0002167
0;20;0.0002457
0;22;0.000293
0;20;0.0002745
0;13;0.0002018
0;23;0.0001842
0;26;0.0002659
0;30;0.0004016
0;26;0.0003248
0;19;0.0002435
0;12;0.0002738
0;14;0.0003114
0;12;0.0002081
0;15;0.0003073
0;18;0.000201
0;17;0.0001343
0;16;0.0002302
0;15;0.0003048
0;27;0.0004351
0;12;0.0003397
0;20;0.0002259
0;11;0.0003363
0;19;0.0001229
0;18;0.0002622
0;10;0.0002845
0;21;0.000573
0;17;0.0002711
0;18;0.0002642
0;21;0.0004019
0;14;0.0003391
0;14;0.0002077
0;20;0.0004317
0;14;0.0008457
0;18;0.0006814
0;15;0.0002546
0;11;0.0002592
0;11;0.0001019
0;10;0.000249
0;13;0.0002291
0;19;0.0003405
0;16;0.0003357
0;32;0.0004894
0;16;0.0002293
0;13;0.000194
0;9;0.0002072
0;20;0.000264
0;19;0.0002703
0;10;0.0003139
0;19;0.0002145
0;16;0.000261
0;13;0.0003025
0;28;0.0001281
0;20;0.0001279
0;14;0.0002509
0;20;0.0002666
0;12;8.76e-05
0;11;0.0002531
0;15;0.0001693
0;11;0.0005643
0;20;0.0004015
0;16;0.0002123
0;18;0.0002952
0;10;0.0009612
0;17;0.0003256
0;15;0.0002824
0;22;0.0003622
0;20;0.0003281
0;14;0.0002627
0;17;0.0002183
0;10;0.0002595
0;14;0.0003051
0;11;0.0002359
0;12;0.0003256
0;10;0.000195
0;18;0.0003435
0;8;0.00026
0;10;0.000226
0;20;0.0003011
0;14;0.000269
0;12;0.0002465
0;13;0.0002415
0;12;0.000251
0;16;0.0002424
0;12;0.0002976
0;24;0.0004042
0;36;0.000192
0;14;0.0002311
0;13;0.0001936
0;20;0.000366
0;8;0.0007088
0;21;0.000303
0;16;0.0002193
0;17;0.0005647
0;16;0.0004356
0;24;0.0001496
0;13;0.0006751
0;14;0.0002217
0;16;0.0003544
0;10;0.0007594
0;21;0.0002657
0;14;0.0004065
0;37;0.0003511
0;26;0.0003069
0;15;0.0002007
0;17;0.0003235
0;21;0.0006256
0;32;0.000286
0;10;0.0002189
1;11;0.0004206
0;15;0.0003186
0;10;0.0002188
0;18;0.0003103
0;14;0.000269
0;18;0.0001275
0;14;0.0002143
0;13;0.0001834
0;15;0.000248
0;39;0.0003568
0;21;0.0002746
0;9;0.0002519
0;20;0.0002
0;28;0.0003278
0;15;0.0002538
0;14;0.0003503
0;15;0.0002615
0;23;0.000246
0;24;0.0003097
0;13;0.0002113
0;22;0.0005155
0;21;0.0002653
0;19;0.0003565
0;30;0.0002902
0;9;0.0002324
0;17;0.0002319
0;24;0.0004389
0;26;0.0002748
0;18;0.0001939
0;11;0.0002342
0;13;0.0002933
0;14;0.0002497
0;23;0.0001773
0;19;0.0003417
0;23;0.000218
0;17;0.0002444
0;15;0.0006717
0;12;0.0001134
0;12;0.0002428
0;30;0.0003525
0;36;0.0003373
0;13;0.0002258
0;17;0.0002498
0;14;0.0001109
0;23;0.0004126
0;26;0.0002201
0;8;0.0006315
0;12;0.0008699
0;23;0.0002913
0;15;0.0003153
0;13;0.0002319
0;22;0.0002745
0;23;0.0002598
0;20;0.000403
0;26;0.000891
0;18;0.0002867
0;15;0.000227
0;17;0.0002361
0;19;0.0002197
0;19;0.0003267
0;15;0.0002714
0;19;0.0002837
0;31;0.0004479
0;12;0.000241
0;16;0.0003844
0;14;0.0001838
0;19;0.0002663
0;15;0.0002799
0;21;0.0003034
0;41;0.000327
0;26;0.0001586
0;15;0.0001441
0;11;0.0003609
0;17;0.0001524
0;12;0.0007199
0;16;0.0004312
0;11;0.0002051
0;31;0.0004193
0;12;0.0005858
0;10;0.0001812
0;17;0.0003217
0;23;0.0003987
0;13;0.0003404
0;10;0.0002359
0;30;0.0002912
0;9;0.0003225
0;8;0.0003112
0;17;0.0002153
0;11;0.0002952
0;17;0.0002888
0;14;0.0003477
0;13;0.000312
0;11;0.0002281
0;21;0.0011471
0;20;0.000202
0;16;0.0003347
0;24;0.0002821
0;10;0.0001881
0;11;0.0002705
0;24;0.0003448
0;20;0.0002432
0;14;0.0008141
0;10;0.0006257
0;19;0.0002631
0;13;0.0007999
0;16;0.0003515
0;8;0.0001733
0;8;0.0002505
0;14;0.0002245
0;17;0.0002726
0;15;0.0002563
0;19;0.0002888
0;27;0.0003854
0;36;0.0003309
0;9;0.0001909
0;26;0.000307
0;8;0.0002128
0;12;0.0002913
0;14;0.0007091
0;19;0.0003319
0;14;0.0001125
0;14;0.0004131
0;17;0.0007233
0;38;0.0004113
0;17;0.0001625
0;20;0.0002908
0;41;0.0002837
0;21;0.0001717
0;12;0.0002159
0;19;0.0002028
0;13;0.0001794
0;32;0.0002938
0;18;0.0005103
0;24;0.0002918
0;17;0.0003561
0;24;0.0002366
0;13;0.0002973
0;41;0.0002647
0;9;0.0002703
0;16;0.0002203
0;12;0.0005167
0;34;0.0004292
0;13;0.0002827
0;21;0.0003671
0;10;0.0002145
0;12;0.0001695
0;20;0.0004297
0;9;0.0002824
0;16;0.0003095
0;30;0.0003313
0;14;0.0005826
0;14;0.0002184
0;19;0.000232
0;17;0.0003957
0;16;0.0002528
0;25;0.0003828
0;11;0.0002196
0;8;0.0002824
0;44;0.0003309
0;12;0.0003807
0;8;0.0006246
0;15;0.0002664
0;12;0.0003222
0;8;0.0002556
0;23;0.0003629
0;20;0.0001702
0;16;0.0003712
0;13;0.000228
0;10;0.0002109
0;26;0.0005235
0;26;0.000241
0;11;0.0005235
0;19;0.0002459
0;15;0.0004736
0;30;0.0006123
0;30;0.0001681
0;26;0.0001495
0;22;0.0003022
0;17;0.0004432
0;11;0.0002724
0;17;0.0001523
0;11;0.0002104
0;12;0.0001638
0;26;0.0003614
0;28;0.0003929
0;21;0.000597
0;18;0.000347
0;19;0.0001553
0;10;0.0002521
0;17;0.000224
0;16;0.0006125
0;9;0.0002145
0;21;0.00027
0;11;0.0002128
0;13;0.0002112
0;26;0.00039
0;14;0.0002351
0;7;0.0001724
0;12;0.0002578
0;12;0.0002679
0;19;0.0002236
0;25;0.0001433
0;19;0.0001961
0;17;0.0002928
0;16;0.0005452
1;13;0.0003219
0;13;0.0001711
0;31;0.0002565
0;16;0.0001338
0;10;0.000256
0;15;0.0003227
0;11;0.0002993
0;16;9.27e-05
0;18;0.0003258
0;18;0.0006734
0;18;0.0001815
0;17;0.0002377
0;9;0.0002058
0;20;0.000208
0;8;0.0005163
0;21;0.0001792
0;9;0.0005879
0;12;0.0003117
0;9;0.0001482
0;14;0.0002659
0;18;0.0003076
0;16;0.0002814
0;12;0.0002778
0;44;0.000251
0;12;0.0002299
0;12;0.0002131
0;16;0.0002606
0;15;0.000304
0;20;0.000233
0;12;0.0002831
0;13;0.0003232
0;12;0.0002869
0;26;0.000324
0;14;0.0002174
0;12;0.0001172
0;36;0.0002403
0;19;0.0003456
0;17;0.0002385
0;21;0.0001637
0;18;0.0001336
0;19;0.0002358
0;8;0.0002277
0;19;9.87e-05
0;10;0.000143
0;11;0.0003964
0;15;0.000211
0;14;0.0006151
0;21;0.0001346
0;21;0.0005729
0;9;0.000308
0;17;0.0002978
0;24;0.0011918
0;14;0.0002702
0;7;0.0002575
0;16;0.0005032
0;13;0.0003146
0;9;0.0002406
0;14;0.000482
0;14;0.0002169
0;11;0.0002062
0;19;0.0002522
0;12;0.0003595
0;19;0.0002372
0;51;0.0002883
0;17;0.0006307
0;23;0.0002088
0;8;0.00031
0;24;0.0003109
0;22;0.00067
0;15;0.0005267
0;12;0.0002054
0;21;0.0001755
0;9;0.0002408
0;18;0.0003759
0;19;0.0003075
0;9;0.0002634
0;15;0.0006733
0;29;0.0004416
0;22;0.0006327
0;13;0.0002345
0;17;0.000189
1;14;0.0005747
0;21;0.0003007
0;8;0.0001099
0;40;0.0002898
0;9;0.0001971
0;23;0.0011321
0;9;0.0002039
0;14;0.0003944
0;9;0.0002158
0;13;0.0003863
0;13;0.0003198
0;23;0.0003509
0;12;0.0001055
0;15;0.0002266
0;28;0.0002893
0;13;0.0002078
0;29;0.0008169
0;14;0.0003545
0;12;0.0001058
0;30;0.0002863
0;17;0.0011501
0;19;0.0003204
0;18;0.0003142
0;15;0.0002567
0;13;0.0001984
0;22;0.0002766
0;32;0.0003648
0;44;0.0003194
0;19;0.0004915
0;9;0.0003225
0;18;0.0005152
0;26;0.0002756
0;25;0.0002659
0;11;0.0002493
0;12;0.0002261
0;18;0.0002328
0;9;0.0003761
0;19;0.0001582
0;32;0.0004228
0;13;0.0001922
0;19;0.0004068
0;13;0.0001457
0;16;0.0002549
0;13;0.0002919
0;15;0.0001327
0;12;0.0002118
0;17;0.000441
0;11;0.000479
0;14;0.0003049
0;24;0.0002641
0;12;0.0001952
0;12;0.0002153
0;12;0.0002396
0;10;0.0004714
0;10;0.000195
0;18;0.0001973
0;23;0.0002987
0;12;0.0005953
0;29;0.0002972
0;19;0.0002794
0;21;0.0002669
0;20;0.0005425
0;11;0.0003166
0;19;0.0001332
0;15;0.0003313
0;26;0.0002467
0;11;0.0003049
0;26;0.0001136
0;15;0.0003004
0;10;0.0002733
0;18;0.0003185
0;20;0.0002473
0;22;0.000779
0;26;0.0002997
0;17;0.0003427
0;15;0.0002123
0;26;0.0001226
0;9;0.0002276
0;12;9.96e-05
0;18;0.0002328
0;10;0.0004149
0;24;0.0002909
0;19;0.0001324
0;23;0.0002142
0;34;0.0005754
0;22;0.0003167
0;23;0.0004265
0;17;0.0003145
0;17;0.0002859
0;11;0.0002134
0;20;0.0003611
0;14;0.0003008
0;26;0.0001647
0;24;0.0002817
0;12;0.000186
0;15;0.0006298
0;25;0.0004117
0;21;0.0004844
0;16;0.0002665
0;7;0.0001744
0;16;0.0002025
0;23;0.0003354
0;17;0.0002836
0;13;0.0002886
0;15;0.000646
0;23;0.0002756
0;24;0.0002447
0;9;0.0003316
0;27;0.0002474
0;21;0.0002511
0;11;0.0002562
0;40;0.0001958
0;17;0.0002263
0;24;0.0003318
0;15;0.0003468
0;16;0.0002458
0;20;0.0003264
0;19;0.0003684
0;14;0.000349
0;17;0.0001444
0;13;0.0002473
0;22;0.0002701
0;11;0.0005476
0;14;0.000245
0;16;0.0003324
0;24;0.000234
0;25;0.0002026
0;13;0.000166
0;13;0.0002179
0;20;0.0005409
0;27;0.0002591
0;16;0.0001319
0;14;0.0002534
0;21;0.0003774
0;21;0.0001431
0;12;0.0009352
0;22;0.0002452
0;11;0.0003126
0;9;0.0002358
0;13;0.0001872
0;16;0.0001699
0;8;0.0002501
0;12;0.00052
0;13;0.0002319
0;13;0.0003061
0;42;0.0007683
0;21;0.0011621
0;17;0.0002867
0;10;0.0002933
0;30;0.0001607
0;15;0.0002009
0;20;0.0002501
0;10;0.0001684
0;27;0.0004793
0;14;0.0002832
0;22;0.0003305
0;17;0.0003596
0;14;0.000309
0;21;0.0002965
0;27;0.0001269
0;33;0.0004212
0;19;0.0001383
0;16;0.0003911
0;47;0.0001595
0;18;0.0004212
0;13;0.0001971
0;10;0.0002542
0;18;0.0001463
0;10;0.0002611
0;13;0.0008772
0;13;0.0002038
0;24;0.0003213
0;10;0.0002621
0;13;0.0001773
0;19;0.0002559
0;19;0.0002141
0;29;0.0005706
0;26;0.0003171
0;10;0.0003151
0;19;0.0005709
0;13;0.0002402
0;9;0.0002039
0;24;0.0002872
0;21;0.0002386
0;36;0.000279
0;15;0.0001583
0;13;0.0002265
0;17;0.0002566
0;13;0.0003041
0;10;0.0003701
0;23;0.0001274
0;28;0.0001561
0;12;0.0001617
0;13;0.0003237
0;9;0.0002416
0;25;0.0002182
0;15;0.000143
0;16;0.0004064
0;13;0.0002781
0;24;0.0002719
0;11;0.0002081
0;12;0.0002477
0;22;0.0002509
0;18;0.0002689
0;21;0.000132
0;15;0.0002981
0;30;0.000321
0;17;0.0001939
0;51;0.000321
0;33;0.0004169
0;10;0.0002755
0;20;0.000621
0;14;0.0002151
0;18;0.0003431
0;10;0.0001678
0;11;0.000607
0;12;0.0002666
0;19;0.00036
0;17;0.0002364
0;28;0.0003054
0;23;0.0003197
0;25;0.0003197
0;9;0.0001975
0;14;0.0002513
0;9;0.0002259
0;13;0.0003897
0;21;0.0001574
0;17;0.0002336
0;19;0.0001592
0;11;0.0002305
0;23;0.0002898
0;19;0.0001277
0;25;0.0002765
0;18;0.0001357
0;14;0.000701
0;15;0.0006948
0;19;0.0002646
0;12;0.0003038
0;10;0.0002898
0;11;0.0003082
0;13;0.0002062
0;15;0.0001502
0;13;0.0002842
0;18;0.0002675
0;14;0.0002484
0;15;0.0003145
0;15;0.0002344
0;9;0.0002331
0;11;0.0002669
0;10;0.0002793
0;13;0.0005396
0;30;0.0001279
0;32;0.0001856
0;32;0.0002029
0;27;0.0001981
0;14;0.0002062
0;19;0.0004345
0;12;0.0002231
0;35;0.0014214
0;13;0.0001685
0;23;0.000288
0;9;0.0002949
0;13;0.0001973
0;17;0.0001716
0;12;0.0003255
0;15;0.000313
0;23;0.0002281
0;17;0.0001305
0;11;0.0002009
0;20;0.0003637
0;11;0.0002569
0;21;0.0007798
0;11;0.0002399
0;10;0.0003538
0;21;0.0001357
0;16;0.0002974
0;11;0.0003131
0;14;0.0002461
0;13;0.0005022
0;14;0.0002136
0;12;0.000247
0;10;0.0002162
0;11;0.0002289
0;20;0.0002485
0;18;0.0003961
0;20;0.0002745
0;38;0.0003429
0;16;0.0003403
0;21;0.0002441
0;9;0.0002356
0;18;0.0002925
0;10;0.0002829
0;18;0.0003069
0;18;0.0002567
0;38;0.0003892
0;11;0.0002208
0;13;0.0003371
0;17;0.0002633
0;12;0.0002283
0;14;0.0001522
0;32;0.0003122
0;8;0.0001109
0;23;0.0001573
0;10;0.0002163
0;13;0.0002196
0;12;0.0002961
0;10;0.0003457
0;27;0.0003025
0;22;0.0002618
0;15;0.0005105
0;20;0.0003427
0;12;0.0002088
0;19;0.0006035
0;32;0.0002647
0;14;0.0002321
0;16;0.0003244
0;11;0.0002503
0;20;0.000666
0;35;0.0002978
0;14;0.0002188
0;14;0.0001863
0;19;0.0003352
0;19;0.000227
0;23;0.0003258
0;23;0.0001596
0;14;0.0002385
0;11;0.0003185
0;13;0.0001731
0;12;0.0002569
0;11;0.0001969
0;21;0.0002685
0;15;0.0002217
0;12;0.0002564
0;20;0.0002478
0;16;0.0003038
0;8;0.0002451
0;15;0.0002956
0;28;0.0003304
0;22;0.000317
0;11;0.0001853
0;24;0.000153
0;14;0.0002131
0;38;0.0003152
0;21;0.0002601
0;10;0.0005454
0;25;0.0001579
0;22;0.0003369
0;31;0.0002169
0;12;0.0001695
0;11;0.000615
0;17;0.00035
0;35;0.0002353
0;16;0.0003411
0;29;0.0004131
0;17;0.0002635
0;19;0.0001825
0;21;0.000161
0;19;0.0002914
0;16;0.000132
0;12;0.000334
0;21;0.0003732
0;11;0.000256
0;10;0.0002138
0;19;0.0002462
0;17;0.0001754
0;13;0.0002439
0;24;0.0002287
0;28;0.0001951
0;11;0.0005747
0;16;0.0003039
0;16;0.0002032
0;10;0.0002339
0;20;0.0002777
0;24;0.0002175
0;15;0.0001353
0;19;0.0002676
0;20;0.0003349
0;25;0.0002864
0;23;0.0002223
0;30;0.0001962
0;15;0.0003178
0;22;0.0006418
0;14;0.0002125
0;15;0.0001679
