1;8;0.0002296
1;8;0.0002132
1;8;0.0002627
1;8;0.0002355
1;8;0.0002854
1;8;6.87e-05
1;8;0.0002406
1;8;0.0002428
1;8;6.84e-05
1;8;0.0002182
1;8;0.000245
1;8;0.0003038
1;8;6.77e-05
1;8;0.0001877
1;8;0.0001761
1;8;6.74e-05
1;8;6.74e-05
1;8;0.0002644
1;8;0.0001984
1;8;6.63e-05
1;8;6.62e-05
1;8;6.62e-05
1;8;6.59e-05
1;8;6.59e-05
1;8;6.6e-05
1;8;6.62e-05
1;8;6.66e-05
1;8;0.0004263
1;8;0.0001991
1;8;0.0002295
1;8;0.0002222
1;8;0.0002364
1;8;0.0002021
1;8;0.0002011
1;8;0.0001889
1;8;0.0001974
1;8;0.0002287
1;8;6.56e-05
1;8;6.55e-05
1;8;6.54e-05
1;8;6.51e-05
1;8;6.57e-05
1;8;6.55e-05
1;8;6.6e-05
1;8;6.54e-05
1;8;6.54e-05
1;8;0.0001733
1;8;0.000225
1;8;0.00024
1;8;0.0002597
1;8;0.000183
1;8;0.0002196
1;8;0.0002072
1;8;0.0004829
1;8;0.0002108
1;8;6.89e-05
1;8;0.0002377
1;8;0.0002178
1;8;0.0002553
1;8;6.62e-05
1;8;6.63e-05
1;8;6.61e-05
1;8;0.0003133
1;8;0.0002612
1;8;0.0003017
1;8;7.09e-05
1;8;6.83e-05
1;8;0.0002219
1;8;0.0002653
1;8;0.0002289
1;8;0.0002644
1;8;6.82e-05
1;8;6.74e-05
1;8;0.0001849
1;8;0.0002143
1;8;0.0004461
1;8;0.0001962
1;8;6.7e-05
1;8;0.0002845
1;8;0.0002152
1;8;0.0003002
1;8;0.0002375
1;8;0.0002116
1;8;0.0002318
1;8;0.0002297
1;8;0.0002274
1;8;6.71e-05
1;8;6.71e-05
1;8;0.0002119
1;8;0.000193
1;8;0.000273
1;8;7.03e-05
1;8;0.000209
1;8;0.0002208
1;4;0.0001073
1;8;0.0002387
1;8;0.000259
1;8;0.0002124
1;8;0.0002465
1;8;0.0002218
1;8;6.73e-05
1;8;6.7e-05
1;8;6.73e-05
1;8;6.73e-05
1;8;0.0002556
1;8;7.09e-05
1;8;0.0002857
1;8;0.0001822
1;8;6.85e-05
1;8;6.82e-05
1;8;0.0002321
1;8;0.0002552
1;8;6.89e-05
1;8;0.0002024
1;8;0.0002317
1;8;0.0002443
1;8;0.0001874
1;8;6.72e-05
1;8;6.69e-05
1;8;0.000553
1;8;6.89e-05
1;8;0.0001966
1;8;6.59e-05
1;8;6.61e-05
1;8;6.6e-05
1;8;0.0002689
1;8;6.88e-05
1;8;0.0001669
1;8;0.000221
1;8;0.0002022
1;8;0.0001841
1;8;0.0001987
1;8;0.0003058
1;8;0.0002725
1;8;6.82e-05
1;8;0.0001955
1;3;7.69e-05
1;3;5.73e-05
1;3;5.36e-05
1;8;0.000238
1;8;0.0002588
1;8;0.0001973
1;8;0.0002442
1;6;0.0001543
1;8;0.000189
1;8;0.0004558
1;8;0.0001987
1;8;0.0002439
1;8;0.000224
1;8;0.0001979
1;8;0.0002415
1;8;0.0002225
1;8;0.0002623
1;8;0.0002161
1;8;0.0002351
1;8;0.0001505
1;8;0.0002292
1;8;0.0002506
1;8;0.00022
1;8;0.0002291
1;8;0.0009598
1;8;7.01e-05
1;8;6.85e-05
1;8;6.83e-05
1;8;6.73e-05
1;8;6.73e-05
1;8;0.0001776
1;8;0.0002393
1;8;0.0002421
1;8;0.0002144
1;8;6.59e-05
1;8;6.59e-05
1;8;0.0002189
1;8;0.0002618
1;8;6.79e-05
1;8;0.0001801
1;8;0.0002688
1;8;0.0002426
1;8;0.0002062
1;8;0.0005907
1;8;6.82e-05
1;8;6.71e-05
1;8;6.72e-05
1;8;6.72e-05
1;8;6.68e-05
1;8;6.74e-05
1;8;6.76e-05
1;8;6.68e-05
1;8;6.99e-05
1;8;6.67e-05
1;8;6.69e-05
1;8;6.76e-05
1;8;0.0001657
1;8;0.0002645
1;8;6.68e-05
1;8;6.73e-05
1;8;0.0002232
1;8;6.61e-05
1;8;0.0002262
1;8;0.0002447
1;8;6.54e-05
1;8;0.0002475
1;8;6.81e-05
1;8;0.0002477
1;8;0.0002583
1;8;6.82e-05
1;8;6.77e-05
1;8;0.0001095
1;8;6.82e-05
1;8;0.0002568
1;8;0.0001893
1;8;6.73e-05
1;8;0.0001989
1;8;0.0002414
1;8;6.85e-05
1;8;6.85e-05
1;8;0.0002282
1;8;0.000151
1;8;0.0001905
1;8;6.75e-05
1;8;0.0002684
1;8;7.15e-05
1;8;0.0003076
1;8;0.0002365
1;8;0.0002008
1;8;0.0001929
1;8;0.0001996
1;8;6.87e-05
1;8;0.000196
1;8;0.0002523
1;8;6.86e-05
1;8;6.91e-05
1;8;6.9e-05
1;8;0.0001951
1;8;0.0002219
1;8;0.0002297
1;8;6.72e-05
1;8;0.0002648
1;8;6.87e-05
1;8;0.0004989
1;8;0.0002254
1;8;0.0002782
1;8;0.0002101
1;8;0.0002774
1;8;0.0002084
1;8;0.00021
1;8;0.0002292
1;8;0.0002056
1;8;0.0002476
1;8;0.0002301
1;8;0.0002281
1;8;0.000192
1;8;6.56e-05
1;8;6.57e-05
1;8;6.58e-05
1;8;0.0001924
1;8;0.0004924
1;8;6.54e-05
1;8;0.0002574
1;8;6.75e-05
1;8;0.0002326
1;6;0.0001601
1;8;0.0002614
1;8;0.000265
1;8;0.0002235
1;8;6.55e-05
1;8;6.55e-05
1;8;6.56e-05
1;8;6.58e-05
1;8;6.57e-05
1;8;6.57e-05
1;8;0.0002322
1;8;0.0002235
1;8;0.000225
1;8;0.0001901
1;8;0.0002633
1;8;6.59e-05
1;8;6.56e-05
1;8;6.57e-05
1;8;6.59e-05
1;8;6.83e-05
1;8;6.58e-05
1;8;6.55e-05
1;8;6.56e-05
1;8;0.000218
1;8;6.65e-05
1;8;0.000269
1;8;0.0001827
1;8;6.53e-05
1;8;6.56e-05
1;8;0.0002799
1;8;7.23e-05
1;8;0.0002264
1;8;6.91e-05
1;8;6.86e-05
1;8;0.0002235
1;8;0.0002619
1;8;0.0002146
1;8;0.0005744
1;8;6.59e-05
1;8;0.0002283
1;8;0.0002469
1;8;6.77e-05
1;8;6.76e-05
1;8;6.77e-05
1;8;6.77e-05
1;8;0.0002216
1;8;0.0002463
1;8;6.66e-05
1;8;0.0002896
1;8;0.0002141
1;8;0.0005821
1;8;0.0002312
1;8;6.58e-05
1;8;0.0002023
1;8;0.000298
1;8;6.72e-05
1;8;0.0001682
1;8;0.0001684
1;8;0.00024
1;8;0.0002357
1;8;6.59e-05
1;8;0.0002351
1;8;0.0002167
1;8;0.0002484
1;8;0.0002396
1;8;0.000276
1;8;0.0002045
1;8;0.0002239
1;8;0.0004129
1;8;6.63e-05
1;8;6.57e-05
1;8;6.63e-05
1;8;6.6e-05
1;8;6.64e-05
1;8;6.57e-05
1;8;6.59e-05
1;8;6.62e-05
1;8;6.85e-05
1;8;6.58e-05
1;8;0.0002279
1;8;0.0001559
1;8;0.000219
1;8;0.0002745
1;8;0.000228
1;8;0.000197
1;8;6.7e-05
1;8;6.6e-05
1;8;6.85e-05
1;8;0.0002146
1;8;6.58e-05
1;8;6.6e-05
1;8;6.57e-05
1;8;6.55e-05
1;8;6.57e-05
1;8;6.57e-05
1;8;0.0009045
1;8;6.54e-05
1;8;0.0002173
1;8;6.75e-05
1;8;6.79e-05
1;8;6.74e-05
1;8;6.8e-05
1;8;0.0002073
1;8;0.0002006
1;8;6.99e-05
1;8;6.71e-05
1;8;6.73e-05
1;8;0.0002097
1;8;0.0002577
1;8;0.0005439
1;8;0.0002251
1;8;0.0001892
1;8;0.0002319
1;8;0.0002155
1;8;0.0002523
1;8;0.0002062
1;8;0.0001942
1;8;0.0002382
1;8;0.0002228
1;8;6.66e-05
1;8;0.0002312
1;8;6.97e-05
1;8;6.72e-05
1;8;0.0002421
1;8;0.0002215
1;8;0.0002198
1;8;0.0002048
1;8;0.0001411
1;8;0.0002117
1;8;6.65e-05
1;8;0.000227
1;8;0.0001901
1;8;0.0002503
1;8;0.000265
1;8;0.0001583
1;8;6.66e-05
1;8;6.62e-05
1;8;0.0002075
1;8;0.0002277
1;8;0.0005467
1;8;0.0001989
1;8;0.0002603
1;8;6.98e-05
1;8;6.79e-05
1;8;6.91e-05
1;8;0.0001941
1;8;6.69e-05
1;8;6.78e-05
1;8;0.0002214
1;8;6.73e-05
1;8;6.73e-05
1;8;6.73e-05
1;8;6.78e-05
1;8;6.72e-05
1;8;0.0005694
1;8;0.0002518
1;8;0.0002059
1;8;0.0002434
1;8;0.000226
1;8;0.0002351
1;8;6.57e-05
1;8;0.0002443
1;8;0.0002359
1;8;0.0002337
1;8;0.0002683
1;8;0.0002417
1;8;0.0002385
1;8;0.0002313
1;8;6.6e-05
1;8;6.59e-05
1;8;0.0002096
1;8;0.0002531
1;8;0.0001739
1;8;0.0001776
1;8;6.55e-05
1;8;6.54e-05
1;8;6.53e-05
1;8;6.54e-05
1;8;0.0002529
1;8;0.0001354
1;8;6.57e-05
1;8;6.59e-05
1;8;6.45e-05
1;8;6.44e-05
1;8;0.0002162
1;8;6.59e-05
1;8;6.61e-05
1;8;6.57e-05
1;8;6.6e-05
1;8;6.58e-05
1;8;6.6e-05
1;8;0.0005429
1;8;0.0001886
1;8;0.0009371
1;8;7.09e-05
1;8;0.0002338
1;8;0.0001793
1;8;0.0001612
1;8;6.61e-05
1;8;6.69e-05
1;8;6.65e-05
1;8;6.66e-05
1;8;6.95e-05
1;8;6.67e-05
1;8;6.62e-05
1;8;6.6e-05
1;8;6.64e-05
1;8;0.0002289
1;8;0.0002635
1;8;0.000236
1;8;6.73e-05
1;8;6.77e-05
1;8;0.0005502
1;8;0.0002273
1;8;0.0001972
1;8;6.91e-05
1;8;0.0002456
1;8;0.0004796
1;8;0.0002613
1;8;6.81e-05
1;8;0.0002205
1;8;0.0004365
1;8;6.55e-05
1;8;0.0001911
1;8;0.0002851
1;8;7.27e-05
1;8;7.11e-05
1;8;6.9e-05
1;8;0.0002606
1;8;0.0002047
1;8;6.84e-05
1;8;0.0006244
1;8;0.0002248
1;8;0.0002046
1;8;0.0002571
1;8;6.7e-05
1;8;6.75e-05
1;8;6.71e-05
1;8;6.77e-05
1;8;0.0002112
1;8;0.0002045
1;8;0.0002186
1;8;0.0002092
1;8;0.0002367
1;8;0.0002284
1;8;0.0002066
1;8;6.72e-05
1;8;6.57e-05
1;8;0.0002649
1;8;6.77e-05
1;8;0.0002205
1;8;0.0002938
1;8;0.00021
1;8;0.0002607
1;8;6.83e-05
1;8;6.58e-05
1;8;6.64e-05
1;8;6.62e-05
1;8;6.66e-05
1;8;6.59e-05
1;8;0.0004849
1;8;0.0004189
1;8;0.0002105
1;8;6.55e-05
1;8;0.0002167
1;8;0.0002674
1;8;6.79e-05
1;8;6.7e-05
1;8;6.65e-05
1;8;0.0002111
1;8;6.52e-05
1;8;6.6e-05
1;8;0.0002525
1;8;0.0002447
1;8;6.72e-05
1;8;6.54e-05
1;8;6.53e-05
1;8;0.0001812
1;8;0.0002319
1;8;0.0002633
1;8;0.000229
1;8;6.56e-05
1;8;0.0002596
1;8;0.0002726
1;8;0.0002552
1;8;0.0002265
1;8;6.67e-05
1;8;0.00027
1;6;0.0002006
1;8;0.000181
1;8;0.0005028
1;8;0.0002871
1;8;6.77e-05
1;8;6.97e-05
1;8;0.000181
1;8;0.000174
1;8;6.62e-05
1;8;0.0004788
1;8;0.000162
1;8;0.000223
1;8;6.6e-05
1;8;6.58e-05
1;8;6.59e-05
1;8;6.54e-05
1;8;0.0002348
1;8;0.0002324
1;8;0.000229
1;8;0.0002192
1;8;0.0002148
1;8;0.000197
1;8;6.61e-05
1;8;6.58e-05
1;8;6.59e-05
1;8;6.6e-05
1;8;6.6e-05
1;8;0.0002454
1;8;6.83e-05
1;8;0.0002366
1;8;6.56e-05
1;8;0.0002239
1;8;0.0001954
1;8;0.0002129
1;8;0.0002058
1;8;0.0002111
1;8;0.0002235
1;8;0.0002053
1;8;7.03e-05
1;8;6.73e-05
1;8;0.0002466
1;8;0.0002353
1;8;6.72e-05
1;8;0.0002568
1;8;0.0002927
1;8;0.0002506
1;8;0.0002351
1;8;6.86e-05
1;8;0.0001084
1;8;6.77e-05
1;8;6.71e-05
1;8;6.71e-05
1;8;6.71e-05
1;8;0.0001843
1;8;0.000171
1;8;0.0001948
1;8;0.0002257
1;8;0.0002135
1;8;7.56e-05
1;8;7.46e-05
1;8;0.0001884
1;6;0.0001768
1;8;0.0001891
1;8;0.000248
1;8;6.72e-05
1;8;6.97e-05
1;8;0.0002319
1;8;6.83e-05
1;8;0.0002266
1;8;0.0002365
1;8;0.0002247
1;8;6.97e-05
1;8;0.0002222
1;8;0.0002529
1;8;0.0002484
1;8;0.000222
1;8;0.0001869
1;8;0.0002333
1;8;0.0002355
1;8;0.0005638
1;8;0.0001887
1;3;6.31e-05
1;8;0.0002229
1;8;0.0001609
1;8;0.0001875
1;8;0.0002184
1;8;6.6e-05
1;8;0.000218
1;8;0.0002679
1;8;6.75e-05
1;8;6.74e-05
1;8;6.7e-05
1;8;6.73e-05
1;8;6.72e-05
1;8;6.74e-05
1;8;0.0002225
1;8;0.0002194
1;8;0.0002011
1;8;0.0001942
1;8;0.0002793
1;8;6.74e-05
1;8;0.0002519
1;8;0.0005174
1;8;0.0002084
1;8;0.0002342
1;8;0.0002135
1;8;0.000264
1;8;0.0002124
1;8;0.0002552
1;8;0.0002241
1;8;6.62e-05
1;8;0.0002227
1;8;0.0002478
1;8;0.0001852
1;8;0.0002408
1;8;6.79e-05
1;8;0.0004694
1;8;6.55e-05
1;8;0.0002255
1;8;0.0002073
1;8;6.56e-05
1;8;0.0001904
1;8;0.0002559
1;8;0.0002201
1;8;0.0002731
1;8;7.21e-05
1;7;0.0002185
1;8;0.0002286
1;8;0.000248
1;8;6.6e-05
1;8;0.0002176
1;8;0.0001861
1;8;6.55e-05
1;8;0.0002613
1;8;0.0001996
1;8;0.0002679
1;8;0.0004935
1;8;0.0002289
1;8;0.0002175
1;8;0.000242
1;8;0.0001553
1;8;0.0002156
1;8;0.0002433
1;8;0.0001971
1;8;0.0001959
1;8;0.0002445
1;8;6.76e-05
1;8;6.75e-05
1;8;6.77e-05
1;8;6.74e-05
1;8;0.0002459
1;8;0.000214
1;8;0.0002418
1;8;0.000206
1;7;0.0002075
1;8;0.0002435
1;8;6.74e-05
1;8;0.0002451
1;8;6.75e-05
1;8;6.72e-05
1;8;0.0002309
1;8;0.0002155
1;8;0.0001959
1;8;0.0001997
1;8;0.0002105
1;8;0.000234
1;8;6.59e-05
1;8;0.0001903
1;8;6.55e-05
1;8;0.0002609
1;8;6.93e-05
1;8;6.75e-05
1;8;0.0005895
1;8;6.76e-05
1;8;6.77e-05
1;8;0.0004781
1;8;6.96e-05
1;8;0.0002523
1;8;0.0002635
1;8;6.74e-05
1;8;6.73e-05
1;8;6.72e-05
1;8;0.0002528
1;8;6.74e-05
1;8;0.0002607
1;8;0.0002551
1;8;0.0002778
1;8;6.57e-05
1;8;0.0002262
1;8;0.0002337
1;8;6.6e-05
1;8;0.0002228
1;8;6.75e-05
1;8;0.0002284
1;8;0.0003177
1;8;6.71e-05
1;8;0.0001952
1;8;6.59e-05
1;8;0.0002035
1;8;6.8e-05
1;8;6.88e-05
1;8;6.88e-05
1;8;0.0005481
1;8;0.0002357
1;8;0.0002641
1;8;6.78e-05
1;8;6.78e-05
1;8;0.0002498
1;8;0.000225
1;8;6.64e-05
1;8;6.64e-05
1;8;6.88e-05
1;8;0.0002679
1;8;0.0002435
1;8;0.0001836
1;8;0.0002054
1;8;0.000956
1;8;0.0002649
1;8;0.0003006
1;8;0.0002118
1;8;6.6e-05
1;8;6.58e-05
1;8;0.0002495
1;8;0.0002144
1;8;0.0002189
1;8;0.000224
1;8;6.62e-05
1;8;0.0002056
1;8;0.0002174
1;8;0.0001839
1;8;0.0002134
1;8;0.0002474
1;8;6.72e-05
1;8;6.71e-05
1;8;6.6e-05
1;8;0.0002179
1;8;6.7e-05
1;8;0.0002517
1;8;0.0002068
1;8;0.0004946
1;8;6.8e-05
1;8;0.0002093
1;8;0.0002263
1;8;6.62e-05
1;8;0.0002058
1;8;0.000215
1;8;6.99e-05
1;8;0.0001964
1;8;0.0002085
1;8;6.85e-05
1;8;0.0002379
1;8;0.0002552
1;8;0.0002625
1;8;0.0002526
1;8;0.0002797
1;8;6.78e-05
1;8;0.0002209
1;8;0.0001815
1;8;0.0002502
1;8;6.98e-05
1;8;6.64e-05
1;8;6.71e-05
1;8;0.0002658
1;8;0.0002113
1;8;0.0001991
1;8;0.0002705
1;8;0.0005647
1;8;6.99e-05
1;8;6.71e-05
1;8;6.7e-05
1;8;6.6e-05
1;8;6.56e-05
1;8;0.000227
1;8;6.85e-05
1;6;0.0001601
1;8;0.0002158
1;8;0.0002342
1;8;0.0002557
1;8;6.81e-05
1;8;6.74e-05
1;8;6.77e-05
1;8;6.79e-05
1;8;6.78e-05
1;8;6.75e-05
1;8;0.0002176
1;8;0.0002006
1;8;6.56e-05
1;8;6.59e-05
1;8;0.0001994
1;8;6.81e-05
1;8;6.83e-05
1;8;6.79e-05
1;8;6.8e-05
1;8;0.0004895
1;8;0.0002396
1;8;6.7e-05
1;8;6.57e-05
1;8;0.0002038
1;8;6.58e-05
1;8;6.59e-05
1;8;0.0002306
1;8;6.82e-05
1;8;0.0002277
1;8;0.0002007
1;8;6.71e-05
1;8;0.0002558
1;8;0.000211
1;8;0.0002575
1;8;0.000231
1;8;0.000206
1;8;0.0002795
1;8;0.0002619
1;8;0.0002165
1;8;0.0002196
1;8;0.0002224
1;8;0.0002461
1;8;6.73e-05
1;8;0.0002093
1;8;0.0003005
1;8;0.0002173
1;8;0.0002139
1;8;6.67e-05
1;8;0.0002268
1;8;0.0002178
1;8;6.76e-05
1;8;0.0002258
1;8;0.000241
1;8;0.000208
1;8;0.0002425
1;8;0.0002058
1;8;0.0002017
1;8;0.000204
1;8;0.0002285
1;8;0.0002299
1;8;0.0002883
1;8;6.76e-05
1;8;0.0002316
1;8;0.0002521
1;8;6.6e-05
1;8;6.63e-05
1;8;0.000312
1;8;7.13e-05
1;8;0.0002055
1;8;6.58e-05
1;8;0.0002066
1;8;0.0001688
1;8;6.71e-05
1;8;0.0002617
1;8;6.8e-05
1;8;6.78e-05
1;8;7.08e-05
1;8;0.0002288
1;8;6.61e-05
1;8;6.57e-05
1;8;0.0001982
1;8;6.59e-05
1;8;0.0001785
1;8;0.0001998
1;8;0.0001872
1;8;0.0001643
1;8;6.84e-05
1;8;0.0002345
1;8;0.0002261
1;8;6.57e-05
1;8;6.55e-05
1;8;6.56e-05
1;8;6.6e-05
1;8;6.56e-05
1;8;6.67e-05
1;8;6.57e-05
1;8;6.89e-05
1;8;0.0001979
1;8;0.0001709
1;8;0.0002141
1;8;0.0002762
1;8;0.0002661
1;8;0.0002535
1;8;6.75e-05
