0;10;0.0003807
0;19;0.0005391
0;19;0.0003118
0;12;0.0001929
0;14;0.0002651
0;7;0.0002525
0;13;0.0002067
0;20;0.0003277
0;8;0.0001768
0;16;0.0003858
0;17;0.0001309
0;12;0.0003096
0;10;0.0001916
0;13;0.0002741
0;25;0.0003561
0;7;0.0001668
0;18;0.0002438
0;8;0.0001544
0;36;0.0003256
0;12;0.0001999
0;13;0.000175
0;20;0.0003297
0;33;0.0004755
0;23;0.0005032
0;9;0.0002946
0;19;0.0002214
0;16;0.0003798
0;10;0.000274
0;17;0.0003237
0;26;0.000414
0;12;0.0002826
0;10;0.0002275
0;14;0.000288
0;11;0.0003696
0;16;0.0009373
0;15;0.0003687
0;12;0.0002776
0;12;0.0002887
0;17;0.0003823
0;18;0.0002414
0;10;0.0003617
0;11;0.0002743
0;21;0.0003307
0;10;0.000264
0;19;0.0002496
0;9;0.0003197
0;22;0.000658
0;13;0.0002274
0;14;0.0002916
0;14;0.0002904
0;23;0.0002789
0;30;0.0003016
0;8;0.0002276
0;12;0.0002483
0;30;0.0001892
0;16;0.0002751
0;20;0.000406
0;12;0.0001833
0;20;0.0002481
0;15;0.000232
0;11;0.0003849
0;12;0.0005169
0;19;0.0002526
0;23;0.0002253
0;14;0.0002396
0;10;0.0003117
0;20;0.0003294
0;16;0.0002325
0;12;0.0002136
0;20;0.0003067
0;16;0.0003334
0;31;0.0003145
0;14;0.0005322
0;13;0.0002023
0;10;0.0003239
0;13;0.0002801
0;20;0.0002856
0;12;0.0002152
0;15;0.0002301
0;17;0.0002112
0;24;0.000234
0;13;0.0016356
0;17;0.000255
0;9;0.000196
0;23;0.000212
0;15;0.0002527
0;17;0.0002171
0;16;0.0002304
0;14;0.00026
0;12;0.0005811
0;8;0.0002863
0;10;0.0002761
0;23;0.0001365
0;12;0.000314
0;24;0.0006524
0;18;0.0002711
0;12;0.0001742
0;17;0.0006092
0;12;8.98e-05
0;11;0.0002311
0;34;0.0003256
0;17;0.0006048
0;12;0.0002489
0;15;0.0002258
0;25;0.0003703
0;14;0.0003565
0;22;0.000269
0;17;0.0002911
0;15;0.0002346
0;15;0.0002675
0;12;0.000238
0;17;0.0002275
0;12;0.0002656
0;8;0.0002166
0;20;0.0003339
0;11;0.0002334
0;9;0.000299
0;16;0.0002433
0;12;0.0001801
0;21;0.0003899
0;17;0.0001843
0;8;0.0001924
0;16;0.0001999
0;20;0.0003336
0;13;0.000207
0;13;0.000251
0;16;0.0001903
0;18;0.0003027
0;23;0.0003675
0;10;0.0001909
0;19;0.0002623
0;13;0.0002062
0;13;0.0002293
0;17;0.0001965
0;10;0.0002681
0;8;0.0001759
0;28;0.0002931
0;14;0.0002963
0;15;0.0002069
0;16;0.0003385
0;16;0.0002442
0;18;0.0002418
0;20;0.0005455
0;11;0.0001974
0;21;0.0002077
0;11;0.0004626
0;14;0.0006142
0;13;0.0001944
0;13;0.0001782
0;13;0.0002358
0;16;0.0006433
0;15;0.0002504
0;12;0.0001941
0;23;0.0003312
0;17;0.0003331
0;14;0.0001994
0;20;0.0002932
0;22;0.0005769
0;15;0.0001948
0;13;0.0003245
0;22;0.0002243
0;19;0.0002186
0;28;0.0002461
0;12;0.0002758
0;16;0.0003375
0;19;0.0002322
0;8;0.0002153
0;16;0.0002999
0;8;0.0004786
0;14;0.0002914
0;16;0.0002019
0;18;0.0003273
0;14;0.000373
0;8;0.0002147
0;13;0.0002412
0;11;0.0002306
0;12;0.0002145
0;20;0.0002586
0;33;0.000233
0;12;0.0002252
0;13;0.0001966
0;10;0.0002844
0;14;0.0002479
0;9;0.0002587
0;8;0.0001729
0;10;0.0002281
0;12;0.000189
0;8;0.0002378
0;25;0.0002421
0;11;0.0004746
0;15;0.0001734
0;7;0.0001785
0;12;0.0003043
0;11;0.0002927
0;11;0.0003848
0;15;0.0002874
0;16;0.0002392
0;8;0.0002784
0;13;0.0002778
0;10;0.000238
0;16;0.0002908
0;16;0.000195
0;20;0.0002648
0;15;0.0002375
0;23;0.0003086
0;17;0.0002933
0;23;0.0002925
0;12;0.0003156
0;13;0.0003394
0;8;0.0002087
0;22;0.0001838
0;18;0.0002335
0;20;0.0002045
0;18;0.0002187
0;10;0.0005332
0;10;0.0002949
0;33;0.0003598
0;12;0.000285
0;13;0.000176
0;15;0.0005449
0;23;0.0010733
0;12;0.0001689
0;19;0.0002529
0;9;0.0002378
0;12;0.0004952
0;21;0.0002754
0;10;0.0002288
0;12;0.0002099
0;9;0.0002027
0;15;0.0001013
0;11;0.0005961
0;16;0.0002387
0;13;0.0002517
0;14;0.0005742
0;13;0.000256
0;17;0.0001651
0;8;0.0001889
0;19;0.0003082
0;13;0.0003462
0;13;0.0002223
0;28;0.0006416
0;15;0.0002417
0;15;0.0003911
0;28;0.000148
0;17;0.0006271
0;15;0.0003011
0;15;0.000419
0;19;0.000192
0;13;0.0002036
0;11;0.0002523
0;16;0.0002592
0;12;0.0002568
0;13;0.0002746
0;13;0.0007391
0;10;0.0002999
0;11;0.000239
0;19;0.0002401
0;19;0.0002051
0;13;0.0001852
0;14;0.0002698
0;22;0.0002956
0;13;0.0002189
0;21;0.0003497
0;14;0.0002298
0;30;0.0002993
0;17;0.0002452
0;22;0.0002946
0;14;0.000542
0;8;0.0001959
0;11;0.0003958
0;11;0.0002029
0;25;0.0003075
0;12;0.0003142
0;20;0.0003392
0;10;0.0002759
0;30;0.0002439
0;12;0.0002653
0;13;0.0002699
0;15;0.0001752
0;8;0.0005304
0;11;0.0002242
0;25;0.0011335
0;24;0.0002444
0;12;0.0002727
0;14;0.0002181
0;30;0.0002375
0;8;0.0002982
0;10;0.0002056
0;19;0.00025
0;23;0.0002558
0;14;0.0002404
0;8;0.0002447
0;18;0.0003448
0;14;0.0002685
0;19;0.0003105
0;26;0.0002532
0;18;0.0002576
0;20;0.000509
0;16;0.000485
0;18;0.0002915
0;27;0.0006072
0;15;0.0002379
0;12;0.0002694
0;34;0.0001989
0;15;0.0002137
0;27;0.0002979
0;10;0.0002897
0;13;0.0002369
0;20;0.0002127
0;10;0.0002742
0;9;0.000241
0;8;0.0002717
0;15;0.0002545
0;21;0.0002686
0;32;0.0003132
0;23;0.0001389
0;14;0.0003135
0;11;0.0005035
0;18;0.0002377
0;10;0.0002458
0;10;0.000593
0;8;0.0002085
0;20;0.0002205
0;16;0.0002651
0;9;0.0001937
0;23;0.0002173
0;16;0.0002269
0;32;0.0003315
0;10;0.0001786
0;10;0.000215
0;9;0.0002708
0;18;0.0002775
0;10;0.0004615
0;13;0.0002032
0;9;0.0002645
0;17;0.0002476
0;13;0.0003952
0;24;0.0002224
0;12;0.0002697
0;16;0.0002397
0;21;0.0005178
0;17;0.0002125
0;13;0.000207
0;17;0.0003387
0;13;0.0002254
0;22;0.0002267
0;14;0.0002526
0;20;0.0002933
0;17;0.000346
0;13;0.0002782
0;10;0.0001766
0;13;0.0001736
0;20;0.0001873
0;9;0.0002843
0;27;0.000226
0;21;0.0003186
0;17;0.0002839
0;15;0.0004238
0;13;0.0005833
0;19;0.0002471
0;13;9.83e-05
0;14;0.0002483
0;22;0.0003226
0;13;0.0003595
0;20;0.0006115
0;7;0.0004567
0;18;0.0012656
0;15;0.0002217
0;13;0.0001959
0;9;0.0002831
0;9;0.0002183
0;12;0.0001528
0;29;0.0002218
0;11;0.000362
0;13;0.0002318
0;10;0.0002139
0;11;0.0001949
0;19;0.0002257
0;19;0.0002536
0;15;0.0002408
0;22;0.0003118
0;18;0.0002828
0;14;0.0001821
0;18;0.0003154
0;10;0.0001892
0;14;0.0006836
0;17;0.0005832
0;14;0.000233
0;19;0.0003598
0;17;0.0002335
0;22;0.0002802
0;13;0.0002662
0;11;0.0002887
0;13;0.00048
0;17;0.0002194
0;21;0.0002974
0;9;0.0002524
0;19;0.0002167
0;9;0.0002046
0;17;0.0006379
0;9;0.0003074
0;16;0.0002306
0;15;0.0005425
0;17;0.0003448
0;11;0.0002411
0;20;0.0002193
0;12;0.0002372
0;13;0.0006249
0;40;0.0002962
0;12;0.0002038
0;15;0.0002283
0;16;0.0002017
0;26;0.0002598
0;14;0.0002019
0;9;0.0001727
0;24;0.0001958
0;18;0.0001342
0;20;0.0001679
0;18;0.0007617
0;15;0.0002034
0;20;0.0002678
0;22;0.0006305
0;10;0.0002522
0;32;0.0003891
0;11;0.0002117
0;9;0.000293
0;10;0.0003125
0;21;0.0002582
0;12;0.0002604
0;26;0.0002755
0;18;0.000532
0;20;0.0002597
0;17;0.0002618
0;12;0.0001951
0;28;0.0002607
0;17;0.0001935
0;33;0.0002783
0;20;0.000377
0;16;0.0002219
0;23;0.0004149
0;10;0.0002587
0;13;0.0004733
0;19;0.0001764
0;10;0.0002266
0;21;0.0002606
0;16;0.0002093
0;12;0.0002876
0;19;0.000218
0;14;0.0001074
0;12;0.0005086
0;15;0.0005511
0;21;0.0002265
0;26;0.0003291
0;20;0.0004541
0;14;0.0001088
0;8;0.0005373
0;23;0.0002207
0;20;0.0001992
0;12;0.0003127
0;29;0.0004741
0;8;0.0002192
0;23;0.0002328
0;12;0.000229
0;10;0.0002595
0;19;0.0002407
0;19;0.0002075
0;10;0.0003312
0;15;0.0001979
0;16;0.0002513
0;18;0.0007106
0;20;0.0002231
0;12;0.0004274
0;7;0.0001623
0;25;0.000334
0;11;0.000207
0;22;0.000203
0;22;0.0002825
0;8;0.0002194
0;26;0.0003656
0;26;0.0007313
0;10;0.0001614
0;16;0.0006694
0;9;0.0005934
0;9;0.0003183
0;15;0.0003208
0;21;0.0002461
0;7;0.0002164
0;13;0.0002507
0;22;0.0001999
0;21;0.0002735
0;11;0.0005368
0;13;0.0001125
0;19;0.0002176
0;24;0.0002928
0;7;0.0005339
0;14;0.0001341
0;12;0.000298
0;15;0.0002073
0;11;0.0002505
0;11;0.0004599
0;17;0.0002656
0;17;0.0002293
0;22;0.0002584
0;10;0.0001844
0;11;0.0001601
0;26;0.0002587
0;14;0.0002541
0;23;0.0003077
0;15;0.000198
0;13;0.0002204
0;10;0.0003307
0;16;0.0005223
0;16;0.0003146
0;29;0.0002777
0;15;0.0002744
0;19;0.0002844
0;23;0.0002843
0;8;0.0005369
0;10;0.0002291
0;17;0.0002298
0;13;0.0002224
0;37;0.0002393
0;21;0.0002122
0;19;0.0002115
0;13;0.0002099
0;21;0.0002229
0;17;0.0004238
0;8;0.0002751
0;15;0.0001667
0;15;0.0003232
0;16;0.0003023
0;12;0.0002007
0;8;0.0002672
0;13;0.0004987
0;10;0.0001962
0;9;0.0002499
0;20;0.0001492
0;12;0.0006979
1;7;0.000217
0;20;0.0002798
0;22;0.0002831
0;14;0.0002073
0;9;0.0002592
0;13;0.0002598
0;15;0.0004858
0;12;0.0005739
0;9;0.0001744
0;26;0.0003434
0;12;0.0002287
0;18;0.0002876
0;15;0.0002167
0;12;0.0003921
0;15;0.0002976
0;20;0.0003209
0;9;0.0002908
0;13;0.0002169
0;19;0.0003102
0;27;0.0002673
0;12;0.000195
0;26;0.0002454
0;22;0.00022
0;29;0.0002345
0;22;0.0004716
0;13;0.0002302
0;15;0.0001795
0;17;0.0006026
0;19;0.0005968
0;13;0.0002032
0;20;0.000239
0;32;0.0002565
0;13;0.0002168
0;16;0.0001687
0;12;0.0003011
0;15;0.0003357
0;8;0.0002066
0;14;0.0006711
0;16;0.0002439
0;22;0.0003284
0;11;0.0002117
0;18;0.0006162
0;12;0.0004695
0;11;0.0002204
0;17;0.0003104
0;12;0.000239
0;14;0.0002386
0;8;0.0002664
0;11;0.0004414
0;12;0.0002499
0;11;0.000637
0;12;0.0003034
0;16;0.000229
0;11;0.0001214
0;16;0.0001958
0;22;0.0002374
0;9;0.0002349
0;15;0.0003699
0;22;0.0003287
0;28;0.0003026
0;26;0.0003018
0;7;0.0001919
0;8;0.0002311
0;11;0.0002711
0;11;0.0002418
0;18;0.0001543
0;11;0.0001864
0;12;0.0003158
0;20;0.0003876
0;11;0.0002168
0;19;0.0002886
0;18;0.0003008
0;10;0.0002718
0;14;0.0002508
0;18;0.0002452
0;18;0.0003682
0;37;0.000248
0;22;0.0003127
0;18;0.000202
0;12;0.0002732
0;19;0.0001977
0;21;0.000294
0;15;0.0003851
0;9;0.000341
0;17;0.000328
0;11;0.0002118
0;14;0.000281
0;10;0.0004637
0;12;0.0001857
0;17;0.000195
0;18;0.0004196
0;8;0.0003987
0;20;0.0001702
0;11;0.0005906
0;12;0.0001732
0;14;0.0002359
0;13;0.0002718
0;13;0.0006556
0;13;0.0001374
0;27;0.0002755
0;12;0.0001401
0;14;0.0003537
0;16;0.0002877
0;10;0.0001801
0;12;0.000241
0;19;0.0002328
0;10;0.0002754
0;19;0.0002929
0;29;0.0004928
0;11;0.0002095
0;18;0.0003772
0;23;0.0003102
0;17;0.0002309
0;21;0.0002294
0;9;8.96e-05
0;16;0.0002766
0;24;0.0002648
0;29;0.0003535
0;8;0.0005349
0;17;0.0003491
0;15;0.0003232
0;21;0.0003232
0;20;0.0003442
0;10;0.0002295
0;10;0.0003219
0;24;0.0002116
0;25;0.0003764
0;18;0.00076
0;22;0.0003551
0;8;0.0001697
0;17;0.0001622
0;11;0.000265
0;18;0.0003138
0;11;0.0003375
0;9;0.0002176
0;24;0.000283
0;12;0.0002311
0;17;0.0001269
0;27;0.0003603
0;11;0.0002956
0;11;0.0001874
0;17;0.000236
0;21;0.0002162
0;20;0.0009205
0;18;0.0003526
1;15;0.0006548
0;21;0.0005124
0;19;0.000355
0;32;0.0003235
0;12;0.0002358
0;22;0.0001713
0;14;0.0001985
0;18;0.0002663
0;10;0.0001276
0;19;0.0003258
0;8;0.0004988
0;18;0.0002747
0;9;0.0002561
0;18;0.0002044
0;18;0.0002446
0;12;0.0004683
0;8;0.0001891
0;16;0.0001207
0;25;0.0002284
0;13;0.0001226
0;12;0.0002148
0;13;0.00022
0;8;0.0001775
0;14;0.000288
0;32;0.0002763
0;13;0.0002315
0;9;0.000197
0;13;0.0006118
0;16;0.0005445
0;13;0.0002182
0;27;0.0002624
1;11;0.0004212
0;11;0.0002877
0;16;0.0001901
0;7;0.0001713
0;14;0.0010208
0;15;0.0003579
0;10;0.0002767
0;14;0.0003052
0;23;0.0002507
0;17;0.0001763
0;26;0.0001417
0;15;0.0003146
0;11;0.0001983
0;13;0.0001813
0;16;0.0003383
0;10;0.0002117
0;28;0.0002581
0;14;0.0002203
0;16;0.0002628
0;16;9.33e-05
0;13;0.000223
0;12;0.0002068
0;17;0.0002287
0;14;0.0001592
0;14;0.0002348
0;9;0.000145
0;21;0.0002742
0;19;0.0002671
0;23;0.000239
0;18;0.0005507
0;13;0.000303
0;10;0.0002324
0;13;0.0005371
0;19;0.000208
0;12;0.0002474
0;11;0.0002323
0;12;0.0003737
0;15;0.0002537
0;19;0.0003435
0;15;0.0002423
0;9;0.0001757
0;13;0.0002396
0;15;0.0003089
0;16;0.0002203
0;9;0.0002238
0;25;0.0003041
0;13;0.0001917
0;22;0.000184
0;10;0.0005936
0;11;0.0002344
0;14;0.0002288
0;18;0.0002378
0;8;0.0001893
0;7;0.0002646
0;13;0.0002859
0;18;0.0002188
0;17;0.0005204
0;19;0.0003901
0;8;0.0002922
0;13;0.0001689
0;21;0.0003528
0;11;0.0001991
0;12;0.000261
0;8;0.000196
0;12;0.0002071
0;12;0.0001795
0;16;0.0002299
0;11;0.0002014
0;16;0.0003053
0;20;0.0003402
0;12;0.0001234
0;16;0.0001806
0;22;0.0002339
0;14;0.0002596
0;17;0.0002189
0;10;0.0001989
0;14;0.0002625
0;13;0.0001949
0;19;0.0002722
0;21;0.0001393
0;21;0.0002936
0;14;0.0003074
0;9;0.0002037
0;19;0.0001589
0;12;0.0001725
0;23;0.0005431
0;16;0.0002494
0;17;0.0002067
0;15;0.0001745
0;14;0.0004447
0;14;0.000513
0;12;0.0002098
0;17;0.0002086
0;19;0.0002731
0;12;0.0001026
0;19;0.0002541
0;18;0.0005234
0;14;0.0005596
0;10;0.0002279
0;15;0.0002388
0;17;0.0002614
0;14;0.0001307
0;13;0.0006056
0;12;0.000291
0;21;0.0002317
0;15;0.0003077
0;19;0.0003052
0;10;0.0002233
0;10;0.0001972
0;19;0.0002392
0;22;0.0002999
0;8;0.0002022
0;17;0.000392
0;37;0.0002962
0;18;0.0001606
0;19;0.0002516
0;22;0.000254
0;10;0.0001909
0;16;0.0002144
0;12;0.0001977
0;17;0.0002797
0;19;0.0003969
0;12;0.0004946
0;14;0.0002368
0;8;0.000209
0;12;0.0002419
0;11;0.000209
0;9;0.0002796
0;12;0.0005884
0;8;0.0002009
0;27;0.0002641
0;17;0.0003145
0;15;0.0005947
0;36;0.0002772
0;10;0.0002517
0;18;0.0003028
0;10;0.0002616
0;15;0.0001779
0;14;0.0005107
0;8;0.0003078
0;7;0.0001549
0;19;0.0002677
0;12;0.0002092
0;16;0.000296
0;12;0.0002377
0;11;0.0002803
0;23;0.0001766
0;27;0.000254
0;32;0.0004383
0;25;0.0002914
0;17;0.0001981
0;23;0.0002516
0;15;0.0002587
0;13;0.0002457
0;14;0.0002709
0;15;0.0001882
0;11;0.0003247
0;17;0.0002815
0;12;0.000176
0;12;0.0001885
0;15;0.0001746
0;16;0.0002381
0;19;0.0002941
0;8;0.0002321
0;9;0.000296
0;13;0.0009309
0;16;0.0003035
0;42;0.0003201
0;18;0.0003329
0;20;0.0004099
0;14;0.0002577
0;27;0.0003027
0;13;0.0003635
0;15;0.0001833
0;18;0.0001934
0;12;0.0002553
0;24;0.0002621
0;8;0.0003186
0;22;0.0001677
0;12;0.0003229
0;28;0.0003456
0;19;0.0003071
0;19;0.0005496
0;12;0.000209
0;13;0.0002423
0;10;0.0003146
0;20;0.0003278
0;8;0.0002661
0;15;0.0001898
0;13;0.000111
0;11;0.0001824
0;33;0.000174
0;10;0.0003016
0;8;0.000168
0;19;0.0003682
0;22;0.0001568
0;27;0.0002351
0;14;0.0002112
0;25;0.0002128
0;18;0.0002093
0;28;0.0002197
0;20;0.0002296
0;16;0.0002443
0;9;0.0002416
0;14;0.0001
0;10;0.000374
0;18;0.0002412
0;16;0.0001912
0;16;0.0002688
0;16;0.0002028
0;15;0.0001944
0;13;0.0001218
0;16;8.78e-05
0;12;0.0001955
0;20;0.0007355
0;18;0.0001857
0;12;0.0001988
0;24;0.0001261
0;13;0.0002099
0;13;0.0007156
0;9;0.0002034
0;20;0.0002334
0;21;0.0002579
0;26;0.0002656
0;25;0.0002296
0;18;0.0003487
0;13;0.0001871
0;11;0.0002544
0;16;0.0002325
0;17;0.000282
0;11;0.0003643
0;28;0.0003451
0;21;0.0006705
0;12;0.0001076
0;18;0.0003438
0;13;0.0002687
0;21;0.0003186
0;23;0.0002716
0;14;0.0003504
0;30;0.0002324
0;9;0.0001743
0;11;0.0002094
0;13;0.0002052
0;11;0.0002648
0;13;0.0002042
0;18;0.0002777
0;35;0.0003545
0;30;0.0002969
0;7;0.000226
0;9;0.0003046
0;17;0.0002049
0;24;0.0002009
0;16;0.0002329
0;13;0.0003202
0;8;0.0001942
0;9;0.0002519
0;21;0.000267
0;21;0.000267
0;8;0.0002786
0;18;0.0005274
0;14;0.0001588
0;13;0.0001067
0;12;0.00039
0;12;0.0002926
0;12;0.0001718
0;9;0.0001667
0;16;0.0001978
0;20;0.0002394
0;14;0.0001312
0;18;0.0010777
0;22;0.0003144
0;19;0.0002864
0;14;0.0003038
0;14;0.0002664
0;28;0.0002242
0;19;0.0002191
0;12;0.0002595
0;15;0.0002888
0;13;0.000207
0;13;0.0002245
0;19;0.000194
0;11;0.0002225
0;11;0.0002385
0;10;0.0001237
0;22;0.000555
0;12;0.0002122
0;33;0.0003002
0;16;0.0002454
0;13;0.0002879
0;17;0.0001979
0;21;0.0003117
0;15;0.0002294
0;10;0.0001485
0;16;0.0006344
0;14;0.000257
0;13;0.0002023
0;12;0.0002717
0;8;0.0002326
0;20;0.0001742
0;18;0.0003334
0;15;0.000208
1;24;0.0004581
0;15;0.0001906
0;10;0.0002041
0;21;0.0001877
0;10;0.0006175
0;14;0.0001866
0;14;0.0003007
0;10;0.0003053
0;17;0.0002716
0;10;0.000155
0;16;0.0001749
0;15;0.0001971
0;9;0.0002676
0;16;0.0002537
0;15;0.0001692
0;12;0.0002262
0;8;0.0002809
0;17;0.0002162
0;11;0.0004314
0;15;0.0003026
0;11;0.000202
0;12;0.0002947
0;12;0.0002687
0;28;0.0001795
0;12;0.0005087
0;22;0.0003171
0;12;0.0002326
0;16;0.000268
0;27;0.0003394
0;13;0.0002195
0;16;0.0002078
0;14;0.000196
0;8;0.0005136
0;12;0.000193
0;8;0.0002688
0;10;0.0002538
0;13;0.0002167
0;25;0.0001797
0;17;0.0002598
1;7;0.000224
0;10;0.0001854
0;17;0.0001905
0;14;0.000179
0;9;0.0002606
0;7;0.0001087
0;14;0.0005306
0;13;0.0001817
0;9;0.0002605
0;22;0.0003126
0;18;0.0002449
0;14;0.0002316
0;8;0.0001837
0;14;0.0001572
0;14;0.0002839
0;11;0.0002027
0;20;0.000229
0;42;0.0002162
0;15;0.0002622
0;13;0.0001504
0;12;0.0001313
0;17;0.000303
0;18;0.0002902
0;10;0.0001736
0;13;0.0004715
0;12;0.0002517
0;11;0.0002302
0;18;0.0006659
0;17;0.0002918
0;10;0.0002085
0;13;0.0002411
0;8;0.0002208
0;13;0.0002983
0;7;0.000274
0;8;0.0002586
0;12;0.0005379
0;19;0.0002743
0;11;0.0002356
0;10;0.0002604
0;16;0.0001807
0;12;0.0001543
0;15;0.0002312
0;9;0.0004453
0;16;0.000255
0;14;0.0001988
0;20;0.0002897
0;15;0.0003298
0;14;0.0001993
0;30;0.0004076
0;26;0.0002477
0;36;0.0002891
0;9;0.0002771
0;10;0.0006145
0;18;0.0001961
0;16;0.0002198
0;13;0.0003377
0;28;0.0001844
0;15;0.0004616
0;17;0.0002164
0;17;0.000234
0;13;0.0002807
0;21;0.0005363
0;11;0.0001678
0;14;0.0002012
0;14;0.0002624
0;21;0.0002353
0;26;0.0002454
0;12;0.0002188
0;17;0.0002136
0;17;0.0011032
0;21;0.000261
0;17;0.0002346
0;21;0.0002549
0;23;0.0004993
0;16;0.0003096
0;23;0.0005608
0;16;0.0002976
0;11;0.0002086
0;8;0.0003201
0;19;0.0002788
0;15;0.0001805
0;16;0.000266
0;8;0.000262
0;14;0.0003563
0;8;0.0002052
0;27;0.0002844
0;13;0.0003193
0;17;0.0015029
0;17;0.0003202
0;8;0.0001925
0;14;0.000194
0;16;0.0002308
0;13;0.0001962
0;13;0.0002548
0;31;0.0004966
0;15;0.0002869
0;13;0.0003302
0;8;0.0001849
0;24;0.0002308
0;21;0.0003124
0;13;0.0001914
0;11;0.0002984
0;19;0.0002986
0;12;0.0002828
0;24;0.0001777
0;12;0.0002705
0;13;0.0001021
0;17;0.0003932
0;26;0.0003185
0;15;0.0003317
0;10;0.0001928
0;24;0.0007748
0;14;0.0002591
0;25;0.0002839
0;12;0.0002465
0;16;0.0001718
0;28;0.0001319
0;16;0.0002928
0;20;0.0003308
0;15;0.000228
0;10;0.0005766
0;23;0.0003833
0;14;0.0002975
0;25;0.0003151
0;18;0.000134
0;20;0.0003314
0;22;0.0002419
0;8;0.0001538
0;10;0.0001759
0;17;0.0003831
0;17;0.0002178
0;26;0.000313
0;27;0.0002154
0;19;0.0002976
0;15;0.0001059
0;16;0.0004181
0;15;0.0002777
0;23;0.0010338
0;26;0.0002097
0;14;0.000323
0;11;0.0003523
0;12;0.0001274
0;15;0.0002693
0;16;0.0003931
0;14;0.0002389
0;15;0.0001155
0;9;0.0005437
0;8;0.0003109
0;16;0.0002166
0;12;0.0002027
0;14;0.0002546
0;13;0.0002845
0;12;0.0002138
0;12;0.0004017
0;18;0.0003017
