1;13;0.0002587
1;41;0.0003802
0;44;0.001167
1;25;0.0003575
1;11;0.0003169
1;28;0.000302
0;31;0.0003168
0;38;0.0004003
1;23;0.000273
0;38;0.000343
1;38;0.0008569
1;38;0.0001641
1;38;0.0001649
1;18;0.0003562
1;36;0.0007923
1;36;0.0001558
1;36;0.0001447
1;36;0.0001462
1;36;0.0001457
1;36;0.000146
1;36;0.000148
1;36;0.0001458
1;36;0.0001465
1;36;0.0001467
1;36;0.0001458
1;23;0.000344
1;22;0.0003045
0;29;0.0003109
0;29;0.0001296
0;29;0.0001207
0;29;0.0001213
0;14;0.0002869
1;48;0.0003473
0;15;0.0002831
0;29;0.0002744
1;24;0.0003041
1;22;0.0003314
0;24;0.0002598
0;24;0.0001108
0;24;0.0001059
1;29;0.0002863
1;40;0.0003083
1;19;0.0002894
1;19;0.0001144
1;19;0.0001039
1;19;0.000105
1;19;0.0001037
1;19;0.0001032
0;12;0.0002525
1;32;0.0003931
0;30;0.0002972
0;30;0.0001201
0;30;0.0001146
0;30;0.0001152
0;30;0.0001171
0;30;0.0001145
0;30;0.0001146
0;30;0.0001151
0;30;0.0001151
0;30;0.0001154
1;21;0.0002804
0;24;0.0002834
0;13;0.0002343
1;38;0.0005075
1;38;0.0001561
1;38;0.0001523
0;35;0.0003352
1;21;0.0002817
1;22;0.0002918
1;16;0.0002568
1;16;0.0003073
1;22;0.0003075
0;27;0.0002842
1;19;0.0002569
0;42;0.0003267
0;14;0.0002962
0;37;0.0002583
1;43;0.0003546
0;40;0.0003235
1;11;0.000237
1;12;0.0003035
1;12;8.28e-05
1;26;0.0003485
1;13;0.0002849
0;23;0.0002853
0;22;0.0003037
0;18;0.000248
0;28;0.0003391
1;27;0.0002849
0;13;0.0002569
1;13;0.0002044
1;13;7.71e-05
0;22;0.0002494
0;19;0.0002378
1;27;0.0003179
1;27;0.0001283
1;14;0.0003602
0;12;0.0002038
0;15;0.0003083
0;24;0.0002796
1;37;0.0003717
0;25;0.0004506
1;35;0.0003919
1;44;0.0003304
1;44;0.0001677
1;44;0.0001648
1;44;0.0001641
1;44;0.0001632
1;44;0.0001633
1;44;0.0001639
1;44;0.0001647
1;44;0.0001648
1;44;0.0001631
1;44;0.0001633
1;44;0.0001633
1;44;0.0001633
1;44;0.0001636
1;44;0.0001639
1;21;0.0003236
1;27;0.0003041
1;23;0.0003419
1;10;0.0003509
1;10;7.82e-05
1;10;7.5e-05
1;10;7.33e-05
1;13;0.000287
1;13;8.46e-05
1;43;0.0003522
0;17;0.0003723
0;55;0.0003642
1;32;0.0003995
0;15;0.0003093
0;15;8.62e-05
1;39;0.0003568
0;12;0.0002048
1;41;0.0003546
1;25;0.0003194
0;13;0.0002261
1;17;0.0003313
1;15;0.0002332
1;35;0.000397
1;12;0.00033
1;16;0.0002559
0;13;0.0002236
1;30;0.0003439
0;72;0.0004355
0;16;0.0002902
0;16;9.47e-05
0;16;0.0002287
0;16;9.05e-05
0;16;9.07e-05
1;34;0.0003613
1;18;0.0002598
1;47;0.0004029
1;30;0.0003075
1;46;0.0003435
1;17;0.0002733
1;18;0.0002634
1;39;0.0003522
1;50;0.0007822
0;30;0.0003063
1;15;0.0003058
1;30;0.0003378
1;19;0.0003259
1;19;0.0001075
1;19;0.000105
0;25;0.0002871
0;20;0.00033
0;31;0.0003085
0;39;0.0003122
1;33;0.0003245
0;39;0.0003255
1;24;0.0002968
1;71;0.0004784
0;40;0.0003677
1;57;0.0004688
1;15;0.000301
1;24;0.0002489
0;25;0.0002016
0;25;0.0004274
1;15;0.0002219
1;15;8.22e-05
1;35;0.0003757
1;32;0.0003084
1;35;0.0007149
1;35;0.0001458
1;25;0.0003167
0;16;0.0002124
1;34;0.0004321
1;22;0.0003433
1;22;0.0001195
1;27;0.000339
1;35;0.0003667
1;45;0.0003499
1;38;0.0003282
1;38;0.0001525
1;52;0.0009417
1;29;0.0004506
0;27;0.000243
0;68;0.000388
0;68;0.0002164
0;10;0.0002192
1;17;0.0002957
1;17;0.0001021
0;11;0.000212
1;41;0.0003818
1;38;0.00033
1;19;0.000243
1;30;0.0004083
1;15;0.0002277
1;10;0.0002025
1;30;0.0002816
1;14;0.0002391
1;33;0.000365
0;20;0.0003233
0;27;0.0003179
1;23;0.0003125
0;14;0.0001984
0;14;7.37e-05
0;14;7.22e-05
0;14;7.24e-05
0;14;7.22e-05
0;14;7.19e-05
0;14;7.18e-05
0;14;7.2e-05
0;14;7.26e-05
0;14;7.23e-05
0;14;7.24e-05
0;14;7.22e-05
1;11;0.0002867
1;11;7.99e-05
0;19;0.0003251
1;15;0.000217
1;25;0.0003564
1;25;0.000128
1;25;0.0001194
1;63;0.0003728
0;39;0.0002896
0;30;0.0003416
0;32;0.0006517
1;11;0.0002967
1;31;0.0003755
0;16;0.0002126
0;16;9.28e-05
0;16;8.69e-05
1;21;0.0003203
1;12;0.0002831
1;12;8.12e-05
1;12;7.81e-05
1;12;7.8e-05
1;12;7.67e-05
1;12;7.85e-05
1;12;7.63e-05
1;56;0.0004223
1;56;0.0002144
1;20;0.0003195
1;5;0.0001025
1;42;0.0003667
1;30;0.000307
0;46;0.0003463
0;46;0.0001577
1;17;0.0002608
1;34;0.0008971
0;32;0.0004052
1;14;0.0002423
1;14;8.23e-05
1;14;8.11e-05
1;14;0.000236
1;31;0.0002812
0;24;0.000292
0;16;0.0002991
0;37;0.0003122
0;33;0.0004884
0;39;0.0003163
1;18;0.0003821
1;15;0.0006281
1;17;0.0002729
1;30;0.0006566
1;47;0.0005473
0;29;0.000301
1;19;0.0003263
1;16;0.0003383
1;18;0.0003417
1;19;0.0002978
1;14;0.0002561
0;38;0.0003492
1;33;0.0009493
1;33;0.0001583
1;33;0.0001573
1;33;0.0001556
1;33;0.0001554
1;33;0.0001562
1;33;0.0001542
1;33;0.000155
1;33;0.0001548
0;21;0.0002573
1;17;0.0003805
1;70;0.0004125
0;10;0.0002658
0;10;7.58e-05
0;10;7.18e-05
1;15;0.0002652
1;6;0.0001486
1;6;6.24e-05
1;60;0.0004654
0;31;0.00032
1;33;0.0004529
1;33;0.000146
1;24;0.0003317
0;18;0.0002566
1;34;0.0003124
1;24;0.000306
0;32;0.0003094
1;14;0.0002797
0;46;0.0003708
1;36;0.000323
0;20;0.0002622
1;35;0.0003655
1;37;0.0003039
0;43;0.0004325
0;43;0.0001566
0;29;0.0002901
0;29;0.0001232
0;38;0.0002647
1;36;0.0003802
0;49;0.0003437
1;20;0.0002921
0;15;0.0002183
0;15;0.0004374
1;33;0.0004299
1;33;0.0001497
1;33;0.0001408
1;33;0.0001443
1;33;0.0001381
1;33;0.0001384
1;33;0.0001366
1;18;0.0003381
1;21;0.0003029
1;19;0.0003124
1;26;0.0003
1;14;0.000242
0;34;0.0004508
0;48;0.0003617
1;13;0.00027
0;27;0.0003109
1;64;0.0008836
1;38;0.0004605
0;37;0.0004194
1;6;0.0001609
1;13;0.0002565
1;10;0.0002604
0;31;0.0003174
0;64;0.0003663
1;27;0.000306
1;16;0.0002796
1;33;0.0003452
0;41;0.0007011
1;26;0.0003852
1;30;0.0005012
1;30;0.0001405
1;26;0.0003582
0;65;0.0003575
0;39;0.0002364
0;35;0.0003264
0;22;0.0002572
1;50;0.0003522
0;13;0.0002037
1;19;0.0002627
1;27;0.0002939
0;27;0.0003276
0;45;0.0003539
1;14;0.0002491
1;31;0.0003243
0;15;0.0002392
1;59;0.0003824
1;30;0.0003217
0;26;0.0003386
1;27;0.0003175
1;27;0.0001256
1;27;0.0001202
1;27;0.0001192
1;19;0.0002536
1;19;0.0001073
1;22;0.0003039
0;72;0.0004797
0;49;0.0003588
1;14;0.0002583
1;14;8.44e-05
1;14;8.29e-05
1;14;8.24e-05
1;14;8.24e-05
1;14;8.21e-05
1;14;8.21e-05
1;14;8.25e-05
1;14;8.23e-05
1;14;8.17e-05
1;14;8.21e-05
1;14;8.4e-05
1;11;0.0002443
1;11;8.18e-05
0;12;0.0001746
1;20;0.000397
1;23;0.0002687
1;14;0.0002441
0;31;0.0004105
0;27;0.0003387
1;21;0.0003868
1;21;0.000347
1;21;0.00011
1;8;0.0002229
1;33;0.000366
1;23;0.0002817
1;48;0.0003819
0;16;0.0003128
0;21;0.0002946
0;25;0.0003258
1;23;0.0002613
0;25;0.0002406
1;18;0.0002898
0;29;0.0002807
1;17;0.0002814
0;22;0.0003652
0;22;0.0001184
0;27;0.0003191
0;27;0.0001178
1;16;0.0003918
1;12;0.0002366
1;24;0.0003377
1;24;0.0001197
0;29;0.0002473
1;33;0.0004535
1;33;0.0001552
1;13;0.0002569
1;25;0.0003622
1;13;0.0002206
0;17;0.0003012
1;24;0.0003269
1;24;0.0001184
1;11;0.0003061
1;9;0.0002667
0;17;0.0002243
1;25;0.0003307
0;13;0.0002473
0;18;0.0003124
1;21;0.0002443
1;26;0.000353
1;26;0.0001212
1;41;0.0003369
1;10;0.0002593
1;32;0.000342
0;20;0.0003663
0;20;0.0001111
0;20;0.0001066
0;20;0.0001052
0;20;0.0001027
0;20;0.000105
0;20;0.000102
0;14;0.0002392
0;24;0.0003366
0;21;0.000282
1;50;0.0004076
1;13;0.0003609
1;16;0.0003347
0;32;0.0001582
0;32;0.0001198
0;32;0.0001133
0;32;0.0001132
0;32;0.0001123
0;32;0.0001131
0;32;0.0001124
0;32;0.0001122
0;32;0.0001123
1;28;0.0003651
0;47;0.0008245
0;24;0.0003027
1;51;0.0004794
0;17;0.0002632
1;26;0.0002795
1;31;0.0003024
1;40;0.0005131
1;30;0.000325
1;31;0.0003407
0;16;0.0002272
0;16;9.18e-05
0;16;9.02e-05
0;16;8.86e-05
1;40;0.0003727
0;26;0.0002591
0;33;0.000345
1;12;0.0002348
0;18;0.0002645
1;20;0.0002749
1;17;0.0003305
1;25;0.0003059
0;25;0.0003184
1;28;0.0007519
1;50;0.0003876
0;12;0.0002125
1;13;0.0002496
0;26;0.0003525
1;19;0.0003389
0;23;0.000313
0;37;0.0003883
0;25;0.0003198
1;24;0.0003374
0;13;0.000305
0;23;0.0003022
0;23;0.0001132
1;42;0.000368
1;51;0.0003679
1;19;0.0004051
0;22;0.0003251
1;19;0.0002714
1;31;0.0003326
1;31;0.0001367
1;31;0.0001321
1;50;0.0004836
1;16;0.0003319
0;49;0.0004601
1;17;0.0002643
0;18;0.0002626
1;20;0.0003065
1;20;0.0001131
0;43;0.0003754
1;27;0.00027
1;16;0.0002707
1;16;9.75e-05
1;23;0.0005132
1;24;0.0002826
0;37;0.0003363
0;38;0.0003483
1;30;0.0004866
0;45;0.0003278
0;66;0.0004119
0;27;0.0002774
1;37;0.0003244
1;10;0.0002677
1;30;0.0010118
1;42;0.0003409
1;27;0.0003474
1;18;0.0004084
1;18;0.0001087
1;18;0.0001052
1;19;0.0002597
1;23;0.0002516
1;18;0.0003236
1;20;0.0002842
1;26;0.0002901
1;19;0.0003139
0;17;0.0002754
0;26;0.0003075
0;16;0.0005244
0;16;9.43e-05
0;16;9.05e-05
0;16;9.09e-05
0;16;9.11e-05
0;16;9.11e-05
0;16;9.05e-05
0;16;9.09e-05
1;17;0.0003665
1;17;0.0001025
1;17;0.0001007
1;10;0.0002498
1;10;7.2e-05
1;10;7.16e-05
1;10;7.25e-05
1;10;7.19e-05
0;17;0.0002156
1;45;0.0006655
1;45;0.0001776
1;45;0.0001727
0;26;0.0003476
1;20;0.0002365
1;27;0.0002854
1;29;0.0003161
0;12;0.0001426
0;12;6.98e-05
0;12;6.67e-05
0;12;6.68e-05
0;12;6.72e-05
0;12;6.88e-05
1;22;0.0003395
0;22;0.0003423
1;28;0.000613
1;60;0.0004689
1;60;0.0002227
1;60;0.0002245
1;60;0.0002271
1;60;0.0002252
1;60;0.000225
1;60;0.0002276
0;18;0.0002748
1;15;0.0003193
0;13;0.00026
0;19;0.0006965
0;56;0.0003903
1;21;0.0003975
1;21;0.0001144
1;11;0.0002501
0;19;0.0002743
0;19;0.0001017
1;25;0.0004022
0;21;0.0003088
0;21;0.0001068
0;21;0.0001033
0;21;0.0001046
1;19;0.0003144
0;24;0.0002707
1;16;0.0002557
1;16;9.67e-05
0;19;0.0003233
1;25;0.0006659
0;15;0.0002826
0;15;8.31e-05
1;40;0.0005959
0;17;0.0003121
0;17;0.0002422
1;31;0.0003407
1;31;0.0001363
1;36;0.0003108
1;36;0.0001481
1;36;0.0001443
1;36;0.0001437
1;36;0.0001465
1;36;0.0001441
1;36;0.000144
1;36;0.0001454
1;36;0.0001442
1;36;0.0001441
1;36;0.0001449
1;36;0.0001444
1;36;0.0001446
1;36;0.0001926
1;36;0.0001419
0;14;0.0001923
1;37;0.0007673
0;31;0.0003724
0;23;0.0002534
1;45;0.0004078
0;20;0.0003067
1;26;0.0002907
0;18;0.0002201
1;21;0.0002882
0;35;0.0003694
0;21;0.0002835
1;19;0.0003188
1;19;0.0001064
1;18;0.0006803
1;16;0.0003102
0;21;0.0003395
1;26;0.0004391
1;26;0.000126
1;26;0.0001209
1;29;0.0006715
1;29;0.0001317
1;29;0.0001301
0;18;0.0002633
0;18;0.0001017
1;16;0.0003139
1;27;0.0002936
1;12;0.0003005
1;30;0.0003115
1;38;0.0004072
1;21;0.0004137
1;48;0.0004156
0;22;0.0003975
1;16;0.0002417
1;19;0.0004269
1;18;0.0003015
1;18;0.0001069
1;31;0.0002985
0;19;0.0002468
1;27;0.0003406
1;12;0.0002145
0;20;0.0003154
0;37;0.0003445
1;23;0.0003084
1;36;0.0003319
1;22;0.0002882
1;22;0.0001152
1;23;0.0003212
1;30;0.0003015
0;26;0.0002936
1;22;0.0004393
1;22;0.0001166
1;22;0.0001131
1;22;0.0001124
1;22;0.0001127
1;22;0.0001115
1;22;0.0001131
1;22;0.0001119
1;38;0.0003921
1;55;0.0004182
0;28;0.0003124
1;17;0.0006371
1;44;0.0010835
1;44;0.0001791
1;44;0.0001743
1;44;0.000175
1;44;0.0001734
1;44;0.0001739
1;44;0.0001736
1;44;0.0001734
1;18;0.0003561
0;15;0.0002697
0;32;0.0003236
0;39;0.0004235
1;33;0.0003566
1;37;0.000644
0;18;0.0002984
0;20;0.0003103
0;20;0.0001027
0;23;0.0003193
1;17;0.0003951
1;27;0.00035
1;33;0.0003874
0;38;0.0003554
0;19;0.0002385
0;15;0.0002633
0;15;7.9e-05
0;15;7.77e-05
0;29;0.0003016
1;12;0.0003011
1;12;0.0002749
1;24;0.0004196
1;17;0.000244
1;31;0.00035
1;19;0.0003049
1;59;0.000388
1;16;0.0002605
1;10;0.0002704
1;10;0.000234
1;69;0.0004548
0;36;0.0003564
1;26;0.0003015
1;40;0.0003407
1;6;0.0001491
1;6;6.26e-05
1;6;6.06e-05
1;6;6.43e-05
1;16;0.0003377
0;24;0.0003222
0;26;0.0003538
0;34;0.0003531
1;21;0.0002969
1;23;0.000297
0;33;0.0003138
1;18;0.0006797
0;12;0.0002762
0;40;0.0004378
0;40;0.000146
0;40;0.0001423
0;40;0.0001424
0;40;0.000143
0;40;0.0001427
0;40;0.0001423
0;40;0.0001422
0;40;0.0001421
0;40;0.0001422
0;30;0.0002849
0;23;0.0002252
1;8;0.0005895
1;27;0.0003378
1;15;0.0003456
1;25;0.0003322
1;22;0.0002884
1;15;0.0002345
0;47;0.0003601
0;13;0.0003331
0;10;0.0002878
0;10;7.53e-05
0;10;7.35e-05
1;12;0.0002649
0;18;0.0003576
0;47;0.000312
1;36;0.000343
1;16;0.0003223
1;29;0.0003097
0;20;0.0002788
1;42;0.000342
1;42;0.000163
1;18;0.0002539
1;24;0.0003784
1;24;0.0001245
1;16;0.000627
1;23;0.0003903
1;44;0.0003821
1;27;0.0003499
1;28;0.0003347
1;24;0.0003408
0;37;0.0003607
0;36;0.0004627
0;36;0.0003037
0;17;0.0002903
1;52;0.0004192
0;26;0.0002617
0;26;0.0003157
1;50;0.0004516
1;22;0.0002924
0;12;0.0002837
0;12;0.0002304
1;52;0.0004175
0;13;0.0002865
0;13;8.52e-05
1;50;0.000351
0;31;0.0006005
1;30;0.0003293
1;30;0.0001347
1;40;0.0011302
1;39;0.0004306
1;42;0.0004257
1;27;0.0003444
0;52;0.0007796
0;52;0.0001883
1;19;0.0003128
1;19;0.0001135
1;16;0.0002294
1;18;0.0002915
1;11;0.0002391
1;13;0.0003032
1;69;0.0008311
1;42;0.0003524
0;14;0.0001832
0;23;0.0003487
1;38;0.0003531
1;18;0.0002868
1;35;0.0003326
1;33;0.0003988
0;23;0.0003241
1;16;0.0002587
1;50;0.0004109
1;24;0.0003825
1;24;0.0001173
1;24;0.000115
1;38;0.0006309
1;18;0.0003568
1;12;0.0002754
0;19;0.0002641
0;52;0.0006386
0;52;0.0001698
0;28;0.0003335
0;15;0.0002335
1;31;0.0003944
1;11;0.0002892
0;42;0.0003072
0;30;0.0002423
1;23;0.0003036
1;15;0.0002787
1;13;0.0002806
0;47;0.0003434
0;38;0.0007357
0;19;0.0002346
1;27;0.000388
1;29;0.0003277
1;49;0.0003749
0;12;0.0002425
0;11;0.0001787
0;20;0.0002777
1;30;0.0005798
1;30;0.0001358
1;30;0.0003471
0;19;0.0002734
1;16;0.0003173
0;15;0.0003322
1;16;0.0002429
1;22;0.0002672
0;23;0.0002766
1;17;0.0005749
1;17;9.99e-05
0;19;0.0002806
0;48;0.0003668
0;16;0.0003172
0;28;0.0002696
0;18;0.0002076
0;18;9.86e-05
0;18;9.17e-05
0;18;9.12e-05
0;18;9.09e-05
0;18;9.09e-05
0;18;9.08e-05
0;18;9.01e-05
1;21;0.0004346
1;65;0.000362
1;13;0.0002799
1;27;0.0002954
1;26;0.0003544
0;52;0.0005096
1;31;0.0003721
0;67;0.0004226
1;18;0.0002701
1;27;0.0003099
0;16;0.0002969
1;16;0.0002918
0;23;0.0002929
1;38;0.0003299
1;14;0.0003185
0;22;0.0003081
1;35;0.0003101
0;51;0.0003928
0;77;0.0004048
1;19;0.0003146
0;14;0.0005148
0;14;7.62e-05
0;39;0.0005188
0;39;0.0001556
1;23;0.0007004
1;30;0.0005419
1;29;0.0003423
1;29;0.000131
0;61;0.0004286
0;61;0.0001912
0;53;0.0003578
1;17;0.0002909
1;17;0.0002468
1;24;0.0003538
0;33;0.000359
1;25;0.0004538
0;32;0.0002736
0;22;0.0003256
1;22;0.0003021
1;22;0.0001101
1;11;0.0002914
0;19;0.0003236
1;17;0.0005466
1;17;0.0001022
1;42;0.0004147
0;28;0.0004117
1;37;0.0003515
1;11;0.0001975
1;14;0.0002559
1;16;0.000238
1;14;0.0002613
1;14;8.62e-05
1;5;9.88e-05
1;51;0.0003333
1;23;0.0002558
0;15;0.0002809
0;15;8.28e-05
0;30;0.0003398
1;29;0.0003581
0;16;0.000311
0;30;0.0002659
1;11;0.0002707
0;20;0.0003362
1;32;0.000382
0;40;0.0003352
0;40;0.0001532
0;40;0.0001481
1;15;0.0003187
1;33;0.0003669
1;33;0.0001436
0;13;0.0001946
0;22;0.0002427
0;22;0.0001067
0;44;0.000295
1;15;0.0002801
1;46;0.0007478
1;46;0.0001758
1;46;0.0001699
1;46;0.0001694
1;46;0.0001708
1;46;0.0001693
1;46;0.0001696
1;46;0.0001694
1;46;0.0001698
1;46;0.0001691
1;46;0.0001699
1;46;0.0001695
1;46;0.0001688
1;46;0.000169
1;46;0.0001698
1;46;0.0001687
1;46;0.0001701
1;46;0.0001703
1;46;0.0001701
1;18;0.0002559
1;42;0.0003679
1;15;0.0002769
1;30;0.0003275
0;46;0.0003317
0;46;0.0001617
0;23;0.0002984
0;30;0.0002994
1;12;0.0003583
1;33;0.0004363
1;16;0.0002723
0;40;0.0003573
1;18;0.0003337
0;25;0.0005668
1;17;0.0002762
1;33;0.0003171
1;33;0.0001451
1;40;0.0005515
1;10;0.0002637
1;10;7.99e-05
1;10;7.59e-05
0;25;0.0004237
0;16;0.0002179
1;25;0.000439
0;24;0.0002735
1;47;0.0003841
1;31;0.0003197
1;37;0.0002857
0;24;0.0003657
0;24;0.000121
0;24;0.0001141
1;35;0.0006655
1;35;0.0001545
0;32;0.0003496
1;31;0.0003567
1;13;0.0002079
1;13;7.94e-05
1;32;0.0002984
1;34;0.0002831
1;24;0.0002899
1;68;0.0005422
1;68;0.0002496
0;42;0.0003267
1;14;0.0002493
1;28;0.0003624
0;13;0.0001813
1;12;0.0003315
1;37;0.0005516
1;37;0.0001568
1;58;0.0004145
0;29;0.0003345
0;41;0.0002768
1;19;0.0002484
0;30;0.0002802
0;38;0.0002721
0;21;0.0003807
1;17;0.0002928
1;12;0.0003083
1;12;8.27e-05
1;12;7.77e-05
1;12;7.75e-05
0;42;0.0003327
0;28;0.0003161
1;26;0.0003028
1;20;0.0005114
1;27;0.000345
1;19;0.0002621
1;43;0.0003434
1;23;0.0003345
1;39;0.0003428
1;24;0.0011083
1;29;0.000351
1;29;0.0001304
0;36;0.0004111
1;25;0.0003613
1;25;0.0001208
1;25;0.000118
1;25;0.0001173
1;25;0.0001179
1;25;0.0001165
1;25;0.0001169
1;25;0.0001161
1;25;0.000116
1;25;0.0001155
1;25;0.0001153
1;25;0.0001165
1;25;0.0001157
1;25;0.0001158
0;10;0.000228
1;48;0.0003971
1;40;0.0003246
1;12;0.0003043
1;12;8.18e-05
1;13;0.0002642
1;26;0.0003769
1;33;0.0003832
1;19;0.0002656
0;13;0.0002549
0;61;0.0004815
0;39;0.0003135
0;14;0.0002771
1;49;0.0006852
1;12;0.000274
1;5;0.0001033
0;33;0.0003806
1;36;0.00042
1;14;0.0003615
1;19;0.0004412
1;34;0.0004422
1;32;0.0003356
1;32;0.000137
1;32;0.000134
1;32;0.0001327
1;32;0.0001322
1;32;0.0001315
1;32;0.0001321
1;32;0.0001319
1;57;0.0006153
0;55;0.0003968
0;48;0.0003181
1;68;0.0004643
1;24;0.0003469
1;21;0.0002905
1;21;0.0001138
1;21;0.0001099
0;34;0.0007773
1;22;0.0002745
0;44;0.0004428
0;44;0.0001671
1;29;0.0003116
1;21;0.0003201
1;21;0.0001128
1;53;0.0003528
0;31;0.0003366
1;46;0.0003297
0;22;0.0002775
1;10;0.0003178
1;10;0.0002355
1;15;0.0003101
1;15;8.66e-05
1;15;8.28e-05
1;15;8.61e-05
1;35;0.0003682
0;25;0.0002757
1;11;0.0002666
0;27;0.0002818
0;52;0.000888
1;22;0.0003144
1;22;0.0001115
1;11;0.0002519
1;17;0.0002797
1;34;0.0003542
1;47;0.0004287
1;49;0.0003919
0;38;0.0003201
0;28;0.0002466
1;16;0.0003849
1;10;0.0003069
1;10;7.53e-05
1;10;7.29e-05
1;24;0.0003396
1;37;0.0003954
0;32;0.0003255
1;18;0.000256
0;10;0.0001825
1;29;0.0004279
1;29;0.0001325
1;38;0.0003558
1;11;0.000322
0;27;0.0004303
0;27;0.0006846
1;27;0.000291
1;27;0.0001207
1;27;0.0001208
1;21;0.000374
0;18;0.0002883
1;17;0.0003087
1;35;0.0003052
1;30;0.0003209
0;13;0.0002912
0;26;0.0002626
0;52;0.0003322
1;12;0.0002658
1;18;0.0003236
1;23;0.0002695
1;51;0.0004104
1;51;0.0001892
1;17;0.0007668
1;12;0.0002652
0;16;0.0002987
0;20;0.0002867
0;20;0.0001124
1;27;0.0012172
1;27;0.0001322
1;27;0.0001246
1;16;0.0011041
0;28;0.0002994
1;39;0.0003918
0;32;0.000286
1;11;0.000274
1;11;7.6e-05
1;10;0.000256
1;13;0.0002257
0;20;0.0003292
0;33;0.0002128
0;33;0.0001206
1;14;0.0004328
1;48;0.0011297
1;32;0.0003651
1;10;0.0002861
1;15;0.0003301
1;35;0.0002864
0;24;0.000288
0;15;0.0002655
1;31;0.0003452
1;13;0.0002806
1;34;0.000444
0;44;0.0003575
1;14;0.0003211
1;14;8.66e-05
1;17;0.0002865
1;13;0.0002508
1;26;0.0006124
0;24;0.0003418
0;24;0.0001161
0;38;0.0003814
0;38;0.0001371
0;35;0.0003178
1;13;0.0002592
0;29;0.0003819
1;24;0.0008927
1;24;0.0001289
1;24;0.0001244
0;14;0.0002864
0;32;0.0003414
1;24;0.0003034
1;19;0.0003397
1;19;0.0001089
0;46;0.0003048
0;20;0.0002954
0;20;0.0001025
0;20;9.73e-05
0;20;9.82e-05
0;19;0.0005906
0;19;0.0001096
0;19;0.0001009
0;19;9.88e-05
1;23;0.00068
1;23;0.000123
1;24;0.0003831
0;20;0.0003985
1;24;0.0002673
1;24;0.0001185
1;24;0.0003243
1;7;0.0002098
0;22;0.0002915
0;22;0.0002417
0;21;0.0003864
0;26;0.0002414
1;20;0.0002576
1;48;0.0003838
1;32;0.0003806
1;13;0.0005015
0;12;0.0002173
0;14;0.0002952
0;22;0.0005462
1;17;0.0006622
1;17;0.0001015
1;34;0.0003225
0;14;0.000251
0;16;0.0004141
0;24;0.0003487
0;24;0.0001162
0;24;0.0001114
0;24;0.00011
0;24;0.0001099
0;24;0.0001099
0;24;0.0001093
0;24;0.0001093
0;24;0.0001117
0;24;0.0001098
0;24;0.0001091
0;24;0.0001093
0;24;0.0001095
0;24;0.0001091
0;24;0.0001097
0;24;0.0001091
0;24;0.0001099
0;24;0.0001095
0;24;0.00011
0;24;0.0001126
0;24;0.0001096
0;24;0.0001125
0;24;0.0001094
0;24;0.0001089
0;24;0.000109
0;24;0.0001092
0;24;0.0001093
0;24;0.0001093
0;24;0.0001097
0;24;0.0001091
0;24;0.0001091
0;24;0.0001097
0;24;0.0001093
0;24;0.00011
0;24;0.0001095
0;24;0.0001095
0;24;0.00011
0;24;0.0001097
0;24;0.00011
0;24;0.0001091
0;24;0.0001099
0;24;0.0001087
0;24;0.0001096
0;13;0.0002288
1;27;0.0002974
0;11;0.0002546
0;11;7.4e-05
0;11;7.07e-05
1;21;0.0003288
1;21;0.0001166
1;21;0.0003607
0;40;0.0003297
1;35;0.0003326
1;22;0.0002906
1;20;0.0003225
1;35;0.0003229
1;26;0.0002773
1;21;0.0002427
1;21;0.0001084
1;19;0.0003151
1;41;0.0003522
0;21;0.0005881
0;21;0.000111
1;21;0.0002541
1;18;0.0003506
1;17;0.0003156
0;32;0.0003
0;31;0.0002922
1;41;0.0003313
1;23;0.000321
1;25;0.000303
0;18;0.0002655
0;18;0.0001025
1;37;0.0003767
1;37;0.0001512
1;37;0.0001488
1;24;0.0003454
0;17;0.0002147
0;17;9.32e-05
1;31;0.0003535
1;18;0.000278
1;36;0.0003262
1;24;0.0003617
0;12;0.0002163
1;24;0.0003261
1;35;0.0002868
1;22;0.0007611
0;34;0.0003561
0;17;0.0001869
1;22;0.0004059
1;13;0.0002612
1;22;0.0002573
1;13;0.0002261
1;52;0.0003544
1;20;0.0003338
1;43;0.0003913
1;45;0.0003713
0;26;0.0003296
1;45;0.0007641
1;45;0.0001729
1;24;0.0003277
0;30;0.0002813
0;30;0.0001222
0;30;0.0001176
0;30;0.0001177
1;37;0.0003168
1;13;0.0002232
1;13;0.0002078
1;18;0.0003341
1;21;0.0004162
1;21;0.0001151
0;46;0.0002961
0;25;0.0005349
0;17;0.0002203
1;52;0.0004008
0;16;0.0002645
0;16;9.24e-05
1;17;0.0002898
1;31;0.0003462
0;13;0.0002395
1;29;0.0003847
1;31;0.0003084
1;43;0.0003655
1;11;0.0001867
1;77;0.0004989
0;29;0.000321
0;31;0.0004056
1;45;0.0003581
1;31;0.000271
1;31;0.000138
1;31;0.000131
1;31;0.0001311
1;53;0.0003812
0;37;0.0008143
0;18;0.0003431
0;28;0.0003382
1;35;0.0007053
1;23;0.0002589
1;23;0.0001119
1;23;0.0001083
1;23;0.0001095
1;35;0.0003414
0;51;0.0004735
0;33;0.0002846
1;21;0.0003357
0;13;0.0001796
0;13;7.16e-05
1;22;0.0003433
0;19;0.0002274
1;55;0.0003938
1;22;0.0005662
1;22;0.0004421
1;22;0.0001163
1;22;0.0001141
1;22;0.0001797
