1;17;0.0059326171875
0;36;0.00068359375
0;25;0.0005859375
1;7;0.0010009765625
0;15;0.0007080078125
1;12;0.00439453125
0;20;0.0007080078125
1;6;0.028076171875
1;21;0.0011962890625
1;28;0.0010009765625
1;30;0.0011962890625
0;14;0.0005859375
0;14;0.0006103515625
1;13;0.0034912109375
0;8;0.0005126953125
0;34;0.00068359375
0;13;0.0006103515625
0;13;0.00068359375
1;28;0.00068359375
1;23;0.002001953125
1;20;0.0039794921875
1;17;0.0009765625
1;7;0.001123046875
0;27;0.0005859375
1;9;0.001025390625
1;24;0.00146484375
1;9;0.00087890625
1;17;0.0024169921875
0;18;0.00048828125
1;20;0.0024169921875
1;17;0.0015869140625
0;8;0.0005126953125
1;13;0.0011962890625
1;12;0.0284912109375
1;20;0.001416015625
0;15;0.0006103515625
0;39;0.00048828125
0;19;0.0050048828125
0;26;0.0006103515625
0;10;0.002490234375
1;7;0.0095947265625
1;9;0.0010009765625
1;40;0.0297119140625
1;8;0.018310546875
1;13;0.0010986328125
1;15;0.0283935546875
1;9;0.00732421875
1;14;0.0420166015625
1;9;0.012109375
1;17;0.0041259765625
0;20;0.0006103515625
1;19;0.0098876953125
0;11;0.0005126953125
0;8;0.0005859375
1;6;0.001318359375
1;26;0.0010986328125
1;5;0.1368896484375
0;34;0.000830078125
1;35;0.0010986328125
1;8;0.0010009765625
0;13;0.0005126953125
1;13;0.0010009765625
1;14;0.0014892578125
1;16;0.0008056640625
1;25;0.00107421875
0;25;0.0007080078125
1;11;0.0010986328125
1;8;0.001025390625
1;7;0.00458984375
1;19;0.001220703125
0;7;0.0005859375
0;21;0.0006103515625
1;6;0.00126953125
0;11;0.0005126953125
0;17;0.0005859375
1;12;0.0010986328125
1;11;0.001416015625
1;8;0.0011962890625
0;14;0.00068359375
1;11;0.0009033203125
0;16;0.0005126953125
1;22;0.0008056640625
0;14;0.00068359375
0;17;0.0006103515625
0;14;0.0005859375
0;13;0.00048828125
0;31;0.0006103515625
1;8;0.0010986328125
1;6;0.002783203125
1;11;0.001318359375
0;17;0.00048828125
0;9;0.0005126953125
0;7;0.00048828125
0;10;0.0005126953125
0;26;0.0006103515625
1;16;0.0010986328125
0;11;0.0005859375
1;42;0.001513671875
0;9;0.0005859375
1;15;0.001025390625
1;24;0.0009033203125
1;9;0.005615234375
1;8;0.0013916015625
1;31;0.0013916015625
1;19;0.0010009765625
1;19;0.0023193359375
1;8;0.0009765625
0;12;0.0004150390625
1;8;0.0009765625
1;10;0.001171875
0;33;0.000634765625
1;8;0.00078125
1;6;0.0220947265625
1;14;0.0010009765625
1;12;0.001025390625
0;20;0.0004150390625
0;11;0.0006103515625
0;39;0.0005126953125
0;18;0.0007080078125
1;11;0.001904296875
0;8;0.00068359375
0;14;0.000634765625
0;12;0.0004638671875
0;11;0.0005126953125
1;13;0.00517578125
0;20;0.00068359375
1;10;0.0010009765625
1;10;0.0010009765625
1;16;0.0011962890625
1;6;0.0034912109375
0;9;0.0006103515625
1;41;0.001318359375
1;5;0.02421875
1;6;0.0031982421875
1;20;0.0012939453125
1;20;0.00087890625
1;7;0.000830078125
1;10;0.00126953125
0;25;0.0005126953125
1;14;0.00078125
1;5;0.4531005859375
0;10;0.00068359375
1;21;0.0010986328125
1;9;0.0010009765625
1;13;0.0016845703125
0;9;0.0006103515625
0;14;0.0005859375
0;15;0.0007080078125
1;38;0.001220703125
1;12;0.0012939453125
1;40;0.002001953125
1;12;0.001318359375
0;29;0.0005859375
1;22;0.001416015625
1;17;0.1138916015625
0;20;0.0005859375
1;18;0.001611328125
1;6;0.001708984375
1;22;0.0010009765625
1;27;0.0015869140625
0;18;0.000634765625
1;7;0.0018798828125
0;17;0.0005859375
0;18;0.0006103515625
1;13;0.0011962890625
1;9;0.0009033203125
1;29;0.0011962890625
0;15;0.0005859375
1;5;0.437646484375
1;19;0.002001953125
0;9;0.000830078125
0;9;0.00048828125
1;16;0.0010009765625
0;18;0.00068359375
1;14;0.0010986328125
1;14;0.0010009765625
0;38;0.0007080078125
0;20;0.00068359375
1;10;0.03740234375
1;9;0.001220703125
1;16;0.0009033203125
1;19;0.00087890625
1;22;0.0009033203125
1;23;0.00068359375
1;11;0.0007080078125
1;6;0.00380859375
1;13;0.0010009765625
1;12;0.0009033203125
0;13;0.00048828125
1;17;0.001318359375
1;12;0.0009033203125
1;12;0.0009033203125
1;6;0.0018798828125
1;47;0.001611328125
1;26;0.0013916015625
1;6;0.0010986328125
1;25;0.0011962890625
0;27;0.0005126953125
1;15;0.0014892578125
1;7;0.0011962890625
0;7;0.0005859375
0;12;0.0006103515625
1;13;0.0009033203125
0;17;0.0005859375
1;27;0.001513671875
0;25;0.0005859375
1;14;0.001220703125
1;28;0.0009033203125
1;8;0.0009033203125
1;22;0.0010009765625
1;35;0.00087890625
0;13;0.0006103515625
0;27;0.00068359375
1;7;0.0023193359375
1;12;0.0008056640625
1;16;0.0012939453125
1;9;0.0044189453125
1;8;0.00078125
1;9;0.001025390625
1;10;0.0010009765625
0;25;0.0006103515625
1;19;0.0010009765625
1;13;0.0010009765625
1;7;0.0010009765625
1;20;0.00078125
1;9;0.001220703125
1;20;0.0010009765625
1;6;0.002392578125
0;13;0.0006103515625
1;10;0.0010009765625
1;9;0.0011962890625
0;8;0.00048828125
1;7;0.0010009765625
1;9;0.0009033203125
1;39;0.0009033203125
0;20;0.0006103515625
0;12;0.00029296875
1;8;0.0009033203125
0;16;0.0006103515625
1;7;0.0009033203125
0;11;0.0005859375
1;25;0.002099609375
0;16;0.0006103515625
1;31;0.00078125
1;17;0.0008056640625
0;20;0.00048828125
1;37;0.001318359375
0;39;0.0005859375
1;28;0.001318359375
0;7;0.00068359375
1;10;0.001025390625
1;9;0.001171875
0;13;0.0005126953125
0;35;0.000390625
1;15;0.00087890625
1;11;0.0010009765625
1;7;0.014794921875
1;6;0.010888671875
1;10;0.0007080078125
1;11;0.0010009765625
0;14;0.0006103515625
1;9;0.0008056640625
1;12;0.00087890625
1;5;0.092919921875
0;21;0.0006103515625
0;18;0.0005859375
1;5;0.16669921875
1;7;0.0010986328125
1;11;0.0009033203125
1;6;0.0031982421875
1;13;0.001318359375
0;10;0.00048828125
0;9;0.0005126953125
0;13;0.0005859375
0;18;0.000390625
1;9;0.0010009765625
0;17;0.0005126953125
1;7;0.0031005859375
1;19;0.000830078125
1;17;0.010595703125
1;6;0.001611328125
0;17;0.000390625
0;14;0.0005126953125
1;7;0.0012939453125
1;13;0.00078125
1;10;0.0011962890625
1;5;0.041015625
1;11;0.00087890625
0;16;0.0005126953125
0;12;0.0003662109375
1;12;0.0011962890625
0;20;0.0005126953125
1;7;0.001806640625
1;9;0.0009033203125
0;20;0.00048828125
0;32;0.0007080078125
1;7;0.0013916015625
1;31;0.00380859375
1;29;0.00078125
1;12;0.0009033203125
0;13;0.00048828125
1;15;0.0009033203125
1;10;0.005810546875
1;13;0.0010009765625
1;8;0.0010009765625
0;28;0.00078125
1;17;0.001416015625
1;14;0.0010009765625
1;13;0.001220703125
1;10;0.0013916015625
0;16;0.0006103515625
1;17;0.0015869140625
0;17;0.0005859375
0;36;0.0006103515625
0;13;0.00048828125
1;8;0.001123046875
1;5;0.2091064453125
1;6;0.078515625
1;9;0.0011962890625
1;21;0.000830078125
1;11;0.00068359375
0;31;0.0004638671875
0;15;0.0005126953125
0;12;0.0006103515625
1;13;0.002978515625
0;10;0.0006103515625
1;6;0.0141845703125
1;8;0.0009033203125
1;16;0.000927734375
0;16;0.0004638671875
1;11;0.0139892578125
1;11;0.0009033203125
1;9;0.0009033203125
1;5;0.0489990234375
1;8;0.00087890625
1;6;0.160205078125
1;6;0.0214111328125
1;26;0.0009033203125
1;11;0.0008056640625
0;9;0.000390625
1;11;0.002587890625
1;8;0.0011962890625
1;15;0.0009033203125
1;12;0.0008056640625
0;12;0.0006103515625
1;7;0.0019775390625
1;9;0.00078125
1;7;0.0028076171875
1;6;0.0030029296875
0;10;0.000390625
1;16;0.0009033203125
1;15;0.001025390625
1;16;0.00078125
1;15;0.001806640625
1;5;2.218212890625
1;14;0.000927734375
1;7;0.0023681640625
1;22;0.00087890625
0;9;0.0005126953125
1;7;0.0014892578125
1;25;0.000830078125
0;31;0.0006103515625
0;21;0.00048828125
1;6;0.0088134765625
1;7;0.0010009765625
1;12;0.000830078125
1;7;0.00078125
1;7;0.00087890625
0;13;0.0005126953125
1;8;0.00087890625
0;26;0.0004150390625
1;11;0.00078125
1;6;0.000830078125
1;8;0.0013916015625
1;26;0.0017822265625
1;5;0.040234375
1;25;0.001904296875
1;9;0.0013916015625
1;25;0.0010986328125
1;12;0.0044921875
1;9;0.0010986328125
1;8;0.0008056640625
0;19;0.000390625
0;32;0.0003662109375
0;13;0.0006103515625
1;18;0.0008056640625
0;12;0.00068359375
0;23;0.0005126953125
0;30;0.000390625
1;36;0.0010986328125
1;12;0.001416015625
0;33;0.000390625
0;19;0.0006103515625
1;12;0.002685546875
1;21;0.0009033203125
0;7;0.0007080078125
0;20;0.00048828125
0;36;0.000390625
0;7;0.0007080078125
1;9;0.00087890625
1;26;0.0009033203125
0;25;0.0006103515625
1;9;0.0007080078125
1;20;0.00400390625
1;10;0.0009033203125
1;10;0.0011962890625
0;10;0.00048828125
1;9;0.001513671875
1;11;0.0008056640625
1;11;0.0008056640625
1;8;0.001513671875
1;19;0.005078125
1;16;0.001416015625
1;8;0.0010986328125
0;20;0.0005126953125
1;20;0.00087890625
1;28;0.0008056640625
1;14;0.00107421875
1;7;0.0010009765625
1;9;0.0008056640625
1;14;0.000927734375
0;18;0.00029296875
1;13;0.002392578125
1;12;0.002001953125
1;7;0.0017822265625
1;14;0.001123046875
1;12;0.0009765625
0;12;0.0005126953125
0;35;0.00048828125
0;29;0.000390625
1;7;0.0009033203125
0;32;0.00048828125
1;13;0.0009033203125
0;27;0.00048828125
1;8;0.00078125
1;20;0.0008056640625
1;10;0.0010009765625
1;8;0.0008056640625
0;12;0.00048828125
0;10;0.0006103515625
1;17;0.00078125
1;9;0.0008056640625
0;20;0.0005859375
0;14;0.0005126953125
1;31;0.0009033203125
0;31;0.0005859375
1;8;0.00078125
1;9;0.000732421875
0;13;0.00048828125
1;7;0.010009765625
0;11;0.000390625
1;8;0.0009033203125
1;13;0.00087890625
1;14;0.001123046875
1;22;0.0010986328125
1;8;0.0009033203125
1;18;0.00087890625
1;7;0.000830078125
1;41;0.00078125
1;11;0.0009033203125
1;6;0.0014892578125
1;8;0.00048828125
1;19;0.00078125
0;21;0.000390625
1;15;0.000830078125
1;7;0.001171875
0;9;0.0005126953125
1;6;0.010595703125
0;11;0.0005126953125
1;11;0.0010009765625
0;11;0.0003662109375
1;11;0.0011962890625
0;13;0.000390625
1;16;0.0296142578125
1;32;0.0010986328125
1;6;0.001806640625
0;11;0.00048828125
1;6;0.001318359375
0;38;0.000390625
1;7;0.00107421875
0;18;0.0006103515625
0;13;0.0004150390625
1;7;0.0041259765625
1;7;0.0010009765625
0;28;0.00048828125
1;9;0.00068359375
0;46;0.0004150390625
1;16;0.0009033203125
1;22;0.0012939453125
1;9;0.001123046875
0;10;0.00048828125
1;33;0.00078125
1;9;0.000830078125
0;12;0.0005859375
1;9;0.0009033203125
1;11;0.0009033203125
1;9;0.0005859375
1;14;0.0007080078125
1;12;0.0008056640625
1;12;0.0040771484375
1;19;0.0009033203125
0;14;0.0003662109375
1;7;0.0009033203125
0;7;0.0005859375
0;8;0.0007080078125
1;11;0.0008056640625
0;12;0.0005126953125
1;18;0.0010009765625
1;7;0.0009033203125
1;23;0.0009033203125
1;27;0.0009033203125
1;18;0.0008056640625
0;21;0.000390625
0;15;0.0005126953125
1;7;0.0010009765625
1;45;0.0014892578125
1;37;0.001025390625
1;22;0.00068359375
1;11;0.000927734375
0;11;0.0006103515625
0;30;0.0005859375
0;40;0.0005126953125
1;30;0.0009033203125
0;35;0.00048828125
1;9;0.0007080078125
0;9;0.0003662109375
0;24;0.000634765625
1;14;0.00078125
1;9;0.001123046875
1;8;0.00087890625
0;22;0.00048828125
1;21;0.0009033203125
1;21;0.000927734375
1;8;0.000927734375
0;11;0.00048828125
1;8;0.00068359375
0;6;0.000830078125
1;11;0.0014892578125
0;10;0.0005126953125
0;15;0.00048828125
1;14;0.0010009765625
1;8;0.0218994140625
0;29;0.000390625
1;8;0.001416015625
1;42;0.0008056640625
1;20;0.0010986328125
1;8;0.001318359375
1;16;0.00087890625
1;6;0.0127197265625
1;33;0.00078125
1;8;0.0008056640625
0;37;0.0005126953125
1;7;0.40546875
0;26;0.0005126953125
1;13;0.0008056640625
0;12;0.000390625
0;7;0.0006103515625
1;30;0.00126953125
0;12;0.0005126953125
1;7;0.004541015625
0;14;0.000390625
1;8;0.0010009765625
