1;13;0.0006103515625
1;7;0.040478515625
1;11;0.00068359375
0;8;0.0003173828125
1;8;0.0007080078125
1;7;0.0007080078125
1;25;0.0007080078125
0;43;0.00029296875
1;8;0.00087890625
1;17;0.0006103515625
1;7;0.0011962890625
1;7;0.001904296875
1;29;0.0010009765625
0;7;0.0003173828125
1;6;0.00087890625
0;8;0.0003173828125
0;22;0.00029296875
0;18;0.00029296875
1;11;0.0008056640625
1;8;0.0007080078125
1;9;0.0009033203125
1;21;0.0008056640625
1;9;0.00078125
1;11;0.0009033203125
1;14;0.0006103515625
1;11;0.00087890625
1;48;0.001025390625
1;5;0.0873291015625
1;23;0.00048828125
1;6;0.006982421875
0;26;0.0004150390625
1;28;0.00068359375
1;12;0.0010009765625
1;12;0.0009033203125
1;7;0.0008056640625
0;11;0.0005126953125
1;6;0.0492919921875
1;32;0.0010986328125
0;39;0.0004150390625
1;6;0.06259765625
1;14;0.00078125
1;6;0.000830078125
1;18;0.0009033203125
1;7;0.00078125
1;6;0.0068115234375
1;34;0.001123046875
1;29;0.0007080078125
0;13;0.00029296875
1;10;0.0008056640625
1;13;0.0009765625
0;13;0.00029296875
1;25;0.00654296875
0;41;0.000390625
1;13;0.0008056640625
1;5;0.03330078125
1;23;0.0005126953125
1;31;0.0012939453125
1;11;0.001025390625
0;11;0.000390625
1;29;0.0007080078125
1;7;0.006396484375
1;6;0.000830078125
1;9;0.0005859375
1;7;0.0008056640625
1;12;0.0034912109375
1;50;0.0008056640625
0;31;0.00029296875
1;15;0.00078125
1;6;0.0029052734375
0;24;0.0004150390625
0;30;0.0001708984375
1;17;0.0010986328125
0;12;0.00029296875
1;5;0.05458984375
1;15;0.001611328125
1;22;0.00087890625
1;9;0.0043212890625
1;17;0.00078125
1;9;0.00078125
1;35;0.0008056640625
1;7;0.0007080078125
0;10;0.00029296875
1;18;0.0010009765625
0;17;0.000390625
1;7;0.0008056640625
1;19;0.000732421875
1;43;0.0006103515625
1;19;0.0007080078125
0;32;0.00029296875
1;8;0.0008056640625
0;16;0.00029296875
0;13;0.0001953125
1;6;0.001904296875
1;8;0.0006103515625
0;31;0.0001953125
1;7;0.0006103515625
1;9;0.001611328125
1;29;0.00078125
0;9;0.0001220703125
1;6;0.0014892578125
1;9;0.0007080078125
0;9;0.000390625
1;29;0.000732421875
1;21;0.10908203125
0;10;0.00029296875
1;20;0.0006103515625
1;15;0.00078125
1;14;0.000537109375
1;6;0.00068359375
1;6;0.0419921875
0;8;0.000390625
1;10;0.00078125
1;32;0.000732421875
1;5;0.464794921875
1;6;0.0114013671875
1;26;0.0008056640625
1;6;0.0031005859375
1;19;0.0008056640625
1;17;0.000927734375
1;7;0.00126953125
1;8;0.0006103515625
1;8;0.0005859375
0;15;0.0003173828125
1;20;0.00068359375
1;15;0.00068359375
1;8;0.0010009765625
1;6;0.001416015625
1;36;0.00068359375
1;14;0.0005859375
1;8;0.000732421875
0;12;0.000390625
1;5;0.3031005859375
1;24;0.0010009765625
0;9;0.0001953125
1;10;0.0052978515625
0;13;0.000390625
1;25;0.000390625
1;17;0.0005126953125
1;31;0.0005126953125
0;46;0.0001953125
1;24;0.0010986328125
1;24;0.0008056640625
1;30;0.001611328125
1;8;0.0010009765625
0;10;0.0003173828125
1;8;0.0005859375
0;27;0.0004150390625
1;10;0.0010009765625
0;14;0.00029296875
0;25;0.0001953125
0;15;0.00029296875
1;8;0.00068359375
1;25;0.0041748046875
1;10;0.0006103515625
1;10;0.00078125
0;10;0.00029296875
1;13;0.0010009765625
1;5;0.8294921875
1;25;0.0007080078125
0;8;0.00029296875
0;22;0.0004150390625
0;29;0.0003173828125
0;28;0.000390625
0;14;0.0003173828125
1;7;0.0052001953125
1;11;0.007080078125
0;16;0.0003173828125
0;17;0.0003173828125
1;6;0.0177978515625
1;5;0.2614990234375
1;10;0.00068359375
1;15;0.001904296875
0;10;0.00029296875
1;8;0.0025146484375
1;21;0.0007080078125
1;12;0.00068359375
1;15;0.00087890625
1;7;0.0007080078125
1;12;0.0010986328125
1;6;0.00390625
1;19;0.0008056640625
0;10;0.0001953125
0;10;0.0002197265625
0;18;0.00029296875
1;7;0.0010009765625
0;29;0.00029296875
1;11;0.0009033203125
1;7;0.0010986328125
0;13;0.0002197265625
1;29;0.00068359375
1;26;0.0010009765625
1;9;0.00068359375
1;28;0.0009033203125
1;28;0.0011962890625
1;18;0.0006103515625
1;7;0.0009765625
1;12;0.0008056640625
1;10;0.0011962890625
1;7;0.00068359375
1;9;0.0016845703125
1;13;0.000732421875
1;10;0.0005859375
1;18;0.00068359375
1;7;0.0010986328125
1;9;0.000732421875
0;20;0.0002685546875
0;31;0.0001953125
0;30;0.0001953125
0;8;0.0001708984375
0;17;0.0003173828125
0;17;0.0001953125
0;36;0.0002197265625
1;19;0.0006103515625
1;47;0.0007080078125
0;15;0.0004150390625
1;43;0.0009033203125
1;7;0.0015869140625
1;20;0.00078125
0;22;0.0002197265625
1;13;0.00068359375
1;14;0.0007080078125
1;31;0.0008056640625
1;15;0.0005615234375
1;29;0.00068359375
1;11;0.0008056640625
0;10;0.0001708984375
1;8;0.0008056640625
0;24;0.00029296875
1;10;0.00087890625
1;14;0.000927734375
1;14;0.001416015625
1;7;0.0009033203125
0;30;0.00029296875
1;18;0.0006103515625
1;15;0.00078125
0;18;0.0001953125
0;19;0.0003173828125
0;12;0.0001953125
1;11;0.0007080078125
0;34;0.00029296875
1;6;0.02568359375
1;19;0.2126220703125
0;9;0.0004150390625
1;15;0.0011474609375
1;10;0.0009033203125
0;11;0.0003173828125
0;20;0.0001953125
0;13;0.0002197265625
1;15;0.0005859375
1;15;0.0009033203125
1;22;0.0009033203125
1;15;0.0051025390625
1;12;0.00068359375
0;8;0.0003173828125
1;8;0.00068359375
0;11;0.000390625
1;10;0.0008056640625
1;6;0.0028076171875
1;7;0.0044921875
1;8;0.0010986328125
1;35;0.0006103515625
1;8;0.0005126953125
0;26;0.00029296875
1;9;0.0008056640625
1;15;0.0005859375
1;37;0.000830078125
1;12;0.00419921875
1;7;0.0010986328125
1;11;0.0006103515625
1;33;0.0012939453125
1;8;0.0008056640625
1;6;0.0031005859375
0;20;0.000390625
1;8;0.000732421875
1;7;0.00107421875
1;39;0.000732421875
0;14;0.0002685546875
1;6;0.0158935546875
1;10;0.0009033203125
1;41;0.001025390625
0;7;0.00029296875
1;14;0.00068359375
1;11;0.0010009765625
0;40;0.0003173828125
1;14;0.00068359375
1;12;0.000537109375
1;13;0.00068359375
1;6;0.0588134765625
1;12;0.00068359375
1;17;0.000634765625
1;42;0.0007080078125
1;12;0.0005859375
1;24;0.0007080078125
1;16;0.000732421875
1;16;0.0009765625
1;13;0.0010009765625
0;16;0.000390625
0;10;0.0003173828125
0;12;0.0001953125
1;14;0.0007080078125
1;22;0.00068359375
1;16;0.000634765625
1;6;0.0183837890625
1;10;0.0005859375
0;12;0.0002685546875
1;16;0.0005126953125
1;17;0.00078125
1;10;0.0052978515625
0;37;0.00009765625
1;8;0.0008056640625
0;8;0.00029296875
1;11;0.001611328125
0;21;0.00029296875
0;24;0.0001953125
1;16;0.0009033203125
1;6;0.0046875
1;25;0.00068359375
0;10;0.0002197265625
1;20;0.0009765625
1;6;0.0008056640625
1;9;0.0013916015625
0;20;0.000390625
0;17;0.0003173828125
0;29;0.0003173828125
1;8;0.0006591796875
1;27;0.0005859375
1;9;0.000732421875
1;5;0.0043701171875
1;8;0.0006103515625
1;28;0.0008056640625
0;19;0.0003173828125
1;9;0.00087890625
1;8;0.0007080078125
0;27;0.000390625
0;25;0.000390625
1;12;0.000732421875
0;20;0.0002685546875
1;8;0.0006103515625
0;10;0.0001220703125
1;9;0.0005859375
0;13;0.0003173828125
1;14;0.00078125
1;18;0.0010986328125
1;27;0.0007080078125
1;10;0.0010986328125
0;12;0.00029296875
0;21;0.0003173828125
1;10;0.000537109375
1;6;0.0248779296875
0;29;0.0003173828125
0;12;0.0001953125
1;24;0.00068359375
1;10;0.0007080078125
1;8;0.00068359375
0;10;0.0001708984375
1;7;0.0007080078125
1;9;0.0007080078125
1;17;0.00078125
1;6;0.0342041015625
0;16;0.0001220703125
1;9;0.0005859375
1;8;0.0006103515625
1;14;0.001806640625
0;19;0.00029296875
1;29;0.001220703125
0;8;0.00029296875
1;17;0.0008056640625
0;9;0.000390625
1;11;0.000830078125
1;6;0.01318359375
0;12;0.0004150390625
1;18;0.00068359375
1;27;0.0010986328125
1;24;0.0005859375
1;6;0.005908203125
1;17;0.00078125
1;9;0.001611328125
1;10;0.0007080078125
0;22;0.0001953125
1;32;0.0010009765625
1;32;0.0010986328125
0;11;0.000390625
0;21;0.0001953125
0;10;0.0001953125
1;13;0.0010986328125
1;6;0.0011962890625
1;14;0.0034912109375
0;8;0.00029296875
0;9;0.0004150390625
0;11;0.00029296875
1;10;0.0006103515625
0;14;0.00029296875
1;13;0.0005859375
0;15;0.0001953125
1;6;0.0137939453125
1;6;0.0009033203125
1;25;0.00068359375
1;15;0.0009033203125
1;7;0.0006103515625
1;20;0.00068359375
1;9;0.001708984375
0;8;0.00029296875
1;8;0.000634765625
1;10;0.0013916015625
1;20;0.00087890625
1;6;0.0031005859375
0;12;0.0001953125
1;7;0.0005859375
0;24;0.0003173828125
1;16;0.00068359375
1;9;0.0015869140625
0;9;0.00029296875
1;7;0.0258056640625
1;15;0.0007080078125
1;14;0.00849609375
1;25;0.0016845703125
0;11;0.00009765625
0;14;0.0003173828125
1;27;0.00068359375
1;7;0.0070068359375
1;6;0.0009033203125
1;7;0.00048828125
1;17;0.00087890625
0;16;0.0003173828125
1;15;0.00048828125
1;10;0.0007080078125
1;32;0.0007080078125
1;8;0.0007080078125
0;19;0.00029296875
1;7;0.0060302734375
1;25;0.001904296875
1;9;0.00087890625
0;43;0.0003173828125
1;28;0.01181640625
1;16;0.00126953125
0;16;0.00029296875
1;8;0.001220703125
0;19;0.0001953125
1;7;0.00068359375
0;28;0.0002197265625
1;15;0.00078125
0;14;0.0003173828125
1;10;0.0008056640625
0;14;0.0002685546875
1;10;0.0089111328125
1;12;0.00068359375
1;23;0.001611328125
1;18;0.0007080078125
1;21;0.0005859375
1;19;0.0005859375
1;28;0.0007080078125
0;13;0.00029296875
1;8;0.0007080078125
0;29;0.0001953125
1;14;0.0008056640625
0;16;0.00029296875
0;8;0.0004150390625
1;7;0.002783203125
1;6;0.0006103515625
1;7;0.0005859375
1;16;0.0008056640625
1;14;0.000732421875
0;14;0.0005126953125
1;12;0.0010009765625
1;29;0.00078125
1;12;0.0008056640625
1;9;0.0008056640625
1;29;0.0005859375
1;8;0.0010986328125
1;5;1.706396484375
0;35;0.00029296875
1;7;0.0012939453125
1;22;0.0007080078125
1;16;0.0005859375
1;16;0.0007080078125
0;13;0.0004150390625
1;8;0.00087890625
0;15;0.00029296875
1;17;0.0017333984375
0;36;0.0001953125
0;25;0.00029296875
1;7;0.0006103515625
0;15;0.00029296875
1;12;0.0007080078125
0;20;0.00029296875
1;6;0.0010986328125
1;21;0.00068359375
1;28;0.0008056640625
1;30;0.0008056640625
0;14;0.00029296875
0;14;0.000390625
1;13;0.001318359375
0;8;0.0003173828125
0;34;0.0002685546875
0;13;0.0003173828125
0;13;0.000390625
1;28;0.0008056640625
1;23;0.0015869140625
1;20;0.0033203125
1;17;0.00068359375
1;7;0.0007080078125
0;27;0.00029296875
1;9;0.000732421875
1;24;0.0011962890625
1;9;0.0006103515625
1;17;0.0009033203125
0;18;0.0004150390625
1;20;0.002001953125
1;17;0.0010986328125
0;8;0.0002685546875
1;13;0.0009033203125
1;12;0.000830078125
1;20;0.0012939453125
0;15;0.0008056640625
0;39;0.0004150390625
0;19;0.0005126953125
0;26;0.0002685546875
0;10;0.00029296875
1;7;0.001123046875
1;9;0.0005859375
1;40;0.00068359375
1;8;0.000927734375
1;13;0.00068359375
1;15;0.001123046875
1;9;0.00078125
1;14;0.0008056640625
1;9;0.0007080078125
1;17;0.0009033203125
0;20;0.00029296875
1;19;0.002197265625
0;11;0.0005126953125
0;8;0.000390625
1;6;0.0007080078125
1;26;0.0008056640625
1;5;0.0971923828125
0;34;0.00048828125
1;35;0.000732421875
1;8;0.00068359375
0;13;0.0003173828125
1;13;0.0008056640625
1;14;0.0010009765625
1;16;0.00068359375
1;25;0.0010986328125
0;25;0.00029296875
1;11;0.0005126953125
1;8;0.0007080078125
1;7;0.0036865234375
1;19;0.0005859375
0;7;0.0003173828125
0;21;0.0002685546875
1;6;0.000732421875
0;11;0.0002685546875
0;17;0.00029296875
1;12;0.0007080078125
1;11;0.00068359375
1;8;0.000732421875
0;14;0.0002685546875
1;11;0.0006103515625
0;16;0.0001953125
1;22;0.000537109375
0;14;0.0002685546875
0;17;0.0003173828125
0;14;0.0003173828125
0;13;0.0001953125
0;31;0.0002197265625
1;8;0.00078125
1;6;0.001611328125
1;11;0.0008056640625
0;17;0.0003173828125
0;9;0.0002685546875
0;7;0.0003173828125
0;10;0.00029296875
0;26;0.0001953125
1;16;0.0007080078125
0;11;0.0003662109375
1;42;0.000927734375
0;9;0.00048828125
1;15;0.0008056640625
1;24;0.0006103515625
1;9;0.00400390625
1;8;0.0010986328125
1;31;0.00078125
1;19;0.0007080078125
1;19;0.001806640625
1;8;0.00068359375
0;12;0.00029296875
1;8;0.0007080078125
1;10;0.0010009765625
0;33;0.0001953125
1;8;0.0007080078125
1;6;0.019091796875
1;14;0.00068359375
1;12;0.000732421875
0;20;0.0002685546875
0;11;0.0004150390625
0;39;0.0002197265625
0;18;0.0003662109375
1;11;0.000732421875
0;8;0.0002197265625
0;14;0.00029296875
0;12;0.0002197265625
0;11;0.0001953125
1;13;0.001611328125
0;20;0.0003173828125
1;10;0.0005859375
1;10;0.0005859375
1;16;0.000830078125
1;6;0.0021728515625
0;9;0.0003173828125
1;41;0.0009033203125
1;5;0.0197998046875
1;6;0.0026123046875
1;20;0.0005859375
1;20;0.000830078125
1;7;0.0005859375
1;10;0.00078125
0;25;0.0002197265625
1;14;0.0005859375
1;5;0.4153076171875
0;10;0.00029296875
1;21;0.000830078125
1;9;0.00048828125
1;13;0.00068359375
0;9;0.0001953125
0;14;0.0003173828125
0;15;0.0002685546875
1;38;0.000927734375
1;12;0.0005859375
1;40;0.001416015625
1;12;0.0009033203125
0;29;0.0001953125
1;22;0.0010009765625
1;17;0.1083251953125
0;20;0.0001953125
1;18;0.0010986328125
1;6;0.0010009765625
1;22;0.0008056640625
1;27;0.0010986328125
0;18;0.00009765625
1;7;0.0010009765625
0;17;0.0002685546875
0;18;0.0003173828125
1;13;0.00068359375
1;9;0.0006103515625
1;29;0.0008056640625
0;15;0.0001708984375
1;5;0.4318359375
1;19;0.00078125
0;9;0.0002197265625
0;9;0.0003662109375
1;16;0.0006103515625
0;18;0.0002685546875
1;14;0.00068359375
1;14;0.0007080078125
0;38;0.0003173828125
0;20;0.0003173828125
1;10;0.0380126953125
1;9;0.0010009765625
1;16;0.0005859375
1;19;0.00068359375
1;22;0.0006103515625
1;23;0.0005859375
1;11;0.0005859375
1;6;0.00322265625
1;13;0.0007080078125
1;12;0.00068359375
0;13;0.0003173828125
1;17;0.0007080078125
1;12;0.0005859375
1;12;0.0005859375
1;6;0.001416015625
1;47;0.0008056640625
1;26;0.0010009765625
1;6;0.0005126953125
1;25;0.000634765625
0;27;0.00029296875
1;15;0.0010986328125
1;7;0.002392578125
0;7;0.0004150390625
0;12;0.0002685546875
1;13;0.0006103515625
0;17;0.000390625
1;27;0.0008056640625
0;25;0.000390625
1;14;0.0009033203125
1;28;0.0005126953125
1;8;0.000732421875
1;22;0.00068359375
1;35;0.0007080078125
0;13;0.0005126953125
0;27;0.000390625
1;7;0.002099609375
1;12;0.0007080078125
1;16;0.00078125
1;9;0.00400390625
1;8;0.0007080078125
1;9;0.0007080078125
1;10;0.0007080078125
0;25;0.0004150390625
1;19;0.0006103515625
1;13;0.00068359375
1;7;0.0006103515625
1;20;0.0006103515625
1;9;0.00078125
1;20;0.0006103515625
1;6;0.0017822265625
0;13;0.00029296875
1;10;0.0007080078125
1;9;0.0005859375
0;8;0.0003173828125
1;7;0.0004638671875
1;9;0.00078125
1;39;0.000732421875
0;20;0.0002685546875
0;12;0.0003173828125
1;8;0.00068359375
0;16;0.0003173828125
1;7;0.0005859375
0;11;0.0003173828125
1;25;0.0009765625
0;16;0.0003173828125
1;31;0.00068359375
1;17;0.00068359375
0;20;0.0002197265625
1;37;0.00087890625
0;39;0.0001953125
1;28;0.0010986328125
0;7;0.0002685546875
1;10;0.0005126953125
1;9;0.00078125
0;13;0.0001953125
0;35;0.00029296875
1;15;0.000634765625
1;11;0.00078125
1;7;0.014306640625
1;6;0.006005859375
1;10;0.00078125
1;11;0.0005859375
0;14;0.0003173828125
1;9;0.00068359375
1;12;0.0006103515625
1;5;0.0967041015625
0;21;0.000390625
0;18;0.00029296875
1;5;0.1901123046875
1;7;0.0008056640625
1;11;0.0008056640625
1;6;0.002392578125
1;13;0.0009033203125
0;10;0.0003173828125
0;9;0.00029296875
0;13;0.0001953125
0;18;0.00029296875
1;9;0.0005859375
0;17;0.0003173828125
1;7;0.0027099609375
1;19;0.0006103515625
1;17;0.010791015625
1;6;0.0011962890625
0;17;0.00029296875
0;14;0.0004150390625
1;7;0.0011962890625
1;13;0.00068359375
1;10;0.0009765625
1;5;0.0384033203125
1;11;0.000634765625
0;16;0.0002685546875
0;12;0.0004150390625
1;12;0.0009033203125
0;20;0.00029296875
1;7;0.0015869140625
1;9;0.000732421875
0;20;0.0002685546875
0;32;0.0004150390625
1;7;0.000927734375
1;31;0.002978515625
1;29;0.0009033203125
1;12;0.000732421875
0;13;0.0001708984375
1;15;0.0007080078125
1;10;0.0058837890625
1;13;0.00068359375
1;8;0.0006103515625
0;28;0.0003173828125
1;17;0.00107421875
1;14;0.000732421875
1;13;0.0009033203125
1;10;0.0010986328125
0;16;0.000390625
1;17;0.0011962890625
0;17;0.0001953125
0;36;0.0001953125
0;13;0.000390625
1;8;0.0009033203125
1;5;0.2445068359375
1;6;0.0662841796875
1;9;0.000927734375
1;21;0.0005859375
1;11;0.00048828125
0;31;0.00009765625
0;15;0.0003173828125
0;12;0.0003173828125
1;13;0.002783203125
0;10;0.0001953125
1;6;0.010888671875
1;8;0.000830078125
1;16;0.0005859375
0;16;0.0003173828125
1;11;0.0125732421875
1;11;0.0005859375
1;9;0.0007080078125
1;5;0.0471923828125
1;8;0.0007080078125
1;6;0.1666748046875
1;6;0.0186279296875
1;26;0.00078125
1;11;0.000732421875
0;9;0.0002685546875
1;11;0.001416015625
1;8;0.0010986328125
1;15;0.00068359375
1;12;0.00048828125
0;12;0.00029296875
1;7;0.0018310546875
1;9;0.0006103515625
1;7;0.002490234375
1;6;0.002587890625
0;10;0.0002197265625
1;16;0.00068359375
1;15;0.0005126953125
1;16;0.000732421875
1;15;0.00087890625
1;5;2.204296875
1;14;0.000732421875
1;7;0.002099609375
1;22;0.0006103515625
0;9;0.00029296875
1;7;0.0037109375
1;25;0.0005859375
0;31;0.0002197265625
0;21;0.0003173828125
1;6;0.006884765625
1;7;0.00068359375
1;12;0.0006103515625
1;7;0.0005126953125
1;7;0.00068359375
0;13;0.0004150390625
1;8;0.000390625
0;26;0.0004150390625
1;11;0.00078125
1;6;0.000634765625
1;8;0.0008056640625
1;26;0.00126953125
1;5;0.0363037109375
1;25;0.0011962890625
1;9;0.0010986328125
1;25;0.000830078125
1;12;0.0041015625
1;9;0.00078125
1;8;0.0007080078125
0;19;0.0001953125
0;32;0.0001953125
0;13;0.0002197265625
1;18;0.0005126953125
0;12;0.0001708984375
0;23;0.00009765625
0;30;0.0003173828125
1;36;0.00078125
1;12;0.0010986328125
0;33;0.0001953125
0;19;0.0003173828125
1;12;0.002294921875
1;21;0.0005859375
0;7;0.00009765625
0;20;0.0003173828125
0;36;0.00029296875
0;7;0.00029296875
1;9;0.0005126953125
1;26;0.00068359375
0;25;0.0003173828125
1;9;0.00048828125
1;20;0.00390625
1;10;0.0008056640625
1;10;0.0008056640625
0;10;0.00029296875
1;9;0.0010009765625
1;11;0.000732421875
1;11;0.0005859375
1;8;0.0010986328125
1;19;0.0048828125
1;16;0.00078125
1;8;0.0009033203125
0;20;0.00029296875
1;20;0.000732421875
1;28;0.00048828125
1;14;0.0008056640625
1;7;0.00068359375
1;9;0.0006103515625
1;14;0.0007080078125
0;18;0.0001953125
1;13;0.002001953125
1;12;0.0015869140625
1;7;0.0017333984375
1;14;0.00087890625
1;12;0.000634765625
0;12;0.000390625
0;35;0.0003173828125
0;29;0.0002685546875
1;7;0.0006103515625
0;32;0.0002685546875
1;13;0.0006103515625
0;27;0.0002685546875
1;8;0.000537109375
1;20;0.00068359375
1;10;0.00068359375
1;8;0.0006103515625
0;12;0.0001953125
0;10;0.00029296875
1;17;0.0007080078125
1;9;0.000732421875
0;20;0.0002685546875
0;14;0.0003173828125
1;31;0.0005859375
0;31;0.0001953125
1;8;0.0007080078125
1;9;0.0007080078125
0;13;0.000390625
1;7;0.0092041015625
0;11;0.0001953125
1;8;0.0007080078125
1;13;0.0005859375
1;14;0.0008056640625
1;22;0.000830078125
1;8;0.00068359375
1;18;0.00068359375
1;7;0.000634765625
1;41;0.0006103515625
1;11;0.0005859375
1;6;0.0011962890625
1;8;0.00048828125
1;19;0.0007080078125
0;21;0.00029296875
1;15;0.0008056640625
1;7;0.0007080078125
0;9;0.00029296875
1;6;0.010400390625
0;11;0.0002197265625
1;11;0.00068359375
0;11;0.0001953125
1;11;0.0008056640625
0;13;0.0002685546875
1;16;0.0311279296875
1;32;0.00078125
1;6;0.001416015625
0;11;0.0004150390625
1;6;0.0009033203125
0;38;0.0001708984375
1;7;0.000830078125
0;18;0.0001708984375
0;13;0.0003173828125
1;7;0.00390625
1;7;0.0007080078125
0;28;0.0002685546875
1;9;0.000732421875
0;46;0.0001708984375
1;16;0.0008056640625
1;22;0.00107421875
1;9;0.0005126953125
0;10;0.000390625
1;33;0.000634765625
1;9;0.0004638671875
0;12;0.0001953125
1;9;0.00068359375
1;11;0.00068359375
1;9;0.0006103515625
1;14;0.00068359375
1;12;0.0005859375
1;12;0.00390625
1;19;0.00068359375
0;14;0.00029296875
1;7;0.0005859375
0;7;0.0002197265625
0;8;0.0002685546875
1;11;0.0006103515625
0;12;0.0001953125
1;18;0.000732421875
1;7;0.0005859375
1;23;0.0007080078125
1;27;0.0006103515625
1;18;0.0009033203125
0;21;0.00029296875
0;15;0.00029296875
1;7;0.0007080078125
1;45;0.0007080078125
1;37;0.0011962890625
1;22;0.00068359375
1;11;0.0006103515625
0;11;0.00009765625
0;30;0.0003173828125
0;40;0.00029296875
1;30;0.00068359375
0;35;0.0001953125
1;9;0.0006103515625
0;9;0.0001953125
0;24;0.000390625
1;14;0.0006103515625
1;9;0.0009033203125
1;8;0.00048828125
0;22;0.0002197265625
1;21;0.0005859375
1;21;0.000732421875
1;8;0.00068359375
0;11;0.0003173828125
1;8;0.00068359375
0;6;0.0004150390625
1;11;0.00126953125
0;10;0.0003173828125
0;15;0.00029296875
1;14;0.0008056640625
1;8;0.0227783203125
0;29;0.00029296875
1;8;0.000732421875
1;42;0.0007080078125
1;20;0.0007080078125
1;8;0.00068359375
1;16;0.0007080078125
1;6;0.0118896484375
1;33;0.0008056640625
1;8;0.0007080078125
0;37;0.00029296875
1;7;0.47861328125
0;26;0.0001953125
1;13;0.0007080078125
0;12;0.0001953125
0;7;0.0004150390625
1;30;0.00087890625
0;12;0.0003173828125
1;7;0.0029296875
0;14;0.0003173828125
1;8;0.00068359375
0;22;0.0003173828125
1;12;0.00068359375
1;24;0.0009033203125
