1;6;0.119775390625
1;10;0.001904296875
1;41;0.001806640625
0;7;0.0022705078125
1;14;0.0010986328125
1;11;0.001708984375
0;40;0.0010009765625
1;14;0.001220703125
1;12;0.00126953125
1;13;0.001318359375
1;6;0.0788818359375
1;12;0.001416015625
1;17;0.001220703125
1;42;0.002001953125
1;12;0.0012939453125
1;24;0.001318359375
1;16;0.0013916015625
1;16;0.001806640625
1;13;0.0018798828125
0;16;0.0010009765625
0;10;0.000927734375
0;12;0.0009033203125
1;14;0.0012939453125
1;22;0.001416015625
1;16;0.0010986328125
1;6;0.0842041015625
1;10;0.001318359375
0;12;0.00087890625
1;16;0.001220703125
1;17;0.001416015625
1;10;0.0059814453125
0;37;0.0009033203125
1;8;0.001513671875
0;8;0.001220703125
1;11;0.002490234375
0;21;0.0009033203125
0;24;0.00087890625
1;16;0.001806640625
1;6;0.069091796875
1;25;0.0014892578125
0;10;0.0010009765625
1;20;0.001708984375
1;6;0.016796875
1;9;0.002001953125
0;20;0.0011962890625
0;17;0.0009033203125
0;29;0.00078125
1;8;0.0017333984375
1;27;0.0011962890625
1;9;0.0011962890625
1;5;2.543115234375
1;8;0.001904296875
1;28;0.001513671875
0;19;0.00107421875
1;9;0.0024169921875
1;8;0.0031005859375
0;27;0.0010986328125
0;25;0.0010009765625
1;12;0.0015869140625
0;20;0.0009033203125
1;8;0.001513671875
0;10;0.001171875
1;9;0.001708984375
0;13;0.0011962890625
1;14;0.0011962890625
1;18;0.002099609375
1;27;0.001806640625
1;10;0.002197265625
0;12;0.0009033203125
0;21;0.0010986328125
1;10;0.0012939453125
1;6;0.0828125
0;29;0.0011962890625
0;12;0.0009033203125
1;24;0.0013916015625
1;10;0.0012939453125
1;8;0.001904296875
0;10;0.0010009765625
1;7;0.00712890625
1;9;0.0015869140625
1;17;0.0013916015625
1;6;0.131982421875
0;16;0.0008056640625
1;9;0.001416015625
1;8;0.0014892578125
1;14;0.0037109375
0;19;0.00078125
1;29;0.001904296875
0;8;0.0008056640625
1;17;0.002001953125
0;9;0.0010009765625
1;11;0.001611328125
1;6;0.0814697265625
0;12;0.00087890625
1;18;0.0010986328125
1;27;0.002099609375
1;24;0.001318359375
1;6;0.07978515625
1;17;0.001416015625
1;9;0.0025634765625
1;10;0.0011962890625
0;22;0.0010009765625
1;32;0.0019775390625
1;32;0.002001953125
0;11;0.0010009765625
0;21;0.0010009765625
0;10;0.0009033203125
1;13;0.001611328125
1;6;0.0135986328125
1;14;0.004541015625
0;8;0.0010986328125
0;9;0.0009033203125
0;11;0.00078125
1;10;0.0012939453125
0;14;0.0010009765625
1;13;0.0011962890625
0;15;0.0009033203125
1;6;0.067919921875
1;6;0.0638916015625
1;25;0.001904296875
1;15;0.001904296875
1;7;0.006591796875
1;20;0.001318359375
1;9;0.0023681640625
0;8;0.0018310546875
1;8;0.002099609375
1;10;0.0019775390625
1;20;0.0014892578125
1;6;0.023486328125
0;12;0.0010009765625
1;7;0.005908203125
0;24;0.0010009765625
1;16;0.0014892578125
1;9;0.0023193359375
0;9;0.0009033203125
1;7;0.031201171875
1;15;0.001318359375
1;14;0.0093994140625
1;25;0.002392578125
0;11;0.0009033203125
0;14;0.0008056640625
1;27;0.0013916015625
1;7;0.0185791015625
1;6;0.0111083984375
1;7;0.0046875
1;17;0.001708984375
0;16;0.0009033203125
1;15;0.0010986328125
1;10;0.001416015625
1;32;0.001318359375
1;8;0.0013916015625
0;19;0.00068359375
1;7;0.0115966796875
1;25;0.001318359375
1;9;0.0015869140625
0;43;0.00078125
1;28;0.0095947265625
1;16;0.001318359375
0;16;0.00087890625
1;8;0.001904296875
0;19;0.00068359375
1;7;0.0039794921875
0;28;0.000830078125
1;15;0.00107421875
0;14;0.000927734375
1;10;0.0016845703125
0;14;0.0010986328125
1;10;0.008203125
1;12;0.001806640625
1;23;0.0011962890625
1;18;0.0011962890625
1;21;0.0011962890625
1;19;0.001318359375
1;28;0.0012939453125
0;13;0.00068359375
1;8;0.0017822265625
0;29;0.0008056640625
1;14;0.001611328125
0;16;0.0009033203125
0;8;0.001513671875
1;7;0.01650390625
1;6;0.0127197265625
1;7;0.01328125
1;16;0.001513671875
1;14;0.0014892578125
0;14;0.00078125
1;12;0.001611328125
1;29;0.0011962890625
1;12;0.0014892578125
1;9;0.001318359375
1;29;0.00126953125
1;8;0.001611328125
1;5;4.6197998046875
0;35;0.001318359375
1;7;0.0052978515625
1;22;0.001513671875
1;16;0.0014892578125
1;16;0.0021728515625
0;13;0.0010009765625
1;8;0.002197265625
0;15;0.0010009765625
1;17;0.002685546875
0;36;0.001220703125
0;25;0.0010986328125
1;7;0.002001953125
0;15;0.0011962890625
1;12;0.001318359375
0;20;0.0010009765625
1;6;0.06513671875
1;21;0.001513671875
1;28;0.0014892578125
1;30;0.0017333984375
0;14;0.0010986328125
0;14;0.0010009765625
1;13;0.002197265625
0;8;0.001416015625
0;34;0.0009033203125
0;13;0.0009033203125
0;13;0.0010009765625
1;28;0.001318359375
1;23;0.002978515625
1;20;0.0047119140625
1;17;0.0012939453125
1;7;0.0061279296875
0;27;0.00078125
1;9;0.0014892578125
1;24;0.001416015625
1;9;0.0014892578125
1;17;0.001318359375
0;18;0.00078125
1;20;0.002783203125
1;17;0.0019287109375
0;8;0.0014892578125
1;13;0.001318359375
1;12;0.0017822265625
1;20;0.00146484375
0;15;0.00087890625
0;39;0.00087890625
0;19;0.0010009765625
0;26;0.0009765625
0;10;0.0007080078125
1;7;0.0031982421875
1;9;0.0012939453125
1;40;0.001416015625
1;8;0.002392578125
1;13;0.0013916015625
1;15;0.001806640625
1;9;0.0011962890625
1;14;0.001318359375
1;9;0.0012939453125
1;17;0.0013916015625
0;20;0.0008056640625
1;19;0.0015869140625
0;11;0.00087890625
0;8;0.0010009765625
1;6;0.0132080078125
1;26;0.0015869140625
1;5;2.6568359375
0;34;0.0010986328125
1;35;0.0014892578125
1;8;0.001708984375
0;13;0.0009765625
1;13;0.001513671875
1;14;0.0017822265625
1;16;0.001318359375
1;25;0.002001953125
0;25;0.0009033203125
1;11;0.0013916015625
1;8;0.001708984375
1;7;0.0134765625
1;19;0.0015869140625
0;7;0.00302734375
0;21;0.0007080078125
1;6;0.026806640625
0;11;0.001025390625
0;17;0.0009765625
1;12;0.0016357421875
1;11;0.0025634765625
1;8;0.0022216796875
0;14;0.001025390625
1;11;0.00126953125
0;16;0.000927734375
1;22;0.0011962890625
0;14;0.0010009765625
0;17;0.0010009765625
0;14;0.0010009765625
0;13;0.0007080078125
0;31;0.0009765625
1;8;0.002587890625
1;6;0.0776123046875
1;11;0.001708984375
0;17;0.0010009765625
0;9;0.0008056640625
0;7;0.0025146484375
0;10;0.001025390625
0;26;0.000830078125
1;16;0.0013916015625
0;11;0.0009033203125
1;42;0.002001953125
0;9;0.000927734375
1;15;0.0015869140625
1;24;0.0012939453125
1;9;0.0048828125
1;8;0.002099609375
1;31;0.002001953125
1;19;0.001513671875
1;19;0.0027099609375
1;8;0.001806640625
0;12;0.0011962890625
1;8;0.0015869140625
1;10;0.0017333984375
0;33;0.0010009765625
1;8;0.0013916015625
1;6;0.081298828125
1;14;0.001416015625
1;12;0.0011962890625
0;20;0.001025390625
0;11;0.001123046875
0;39;0.0008056640625
0;18;0.00107421875
1;11;0.001318359375
0;8;0.001318359375
0;14;0.0009033203125
0;12;0.00078125
0;11;0.0008056640625
1;13;0.0032958984375
0;20;0.0008056640625
1;10;0.0011962890625
1;10;0.001416015625
1;16;0.0013916015625
1;6;0.0474853515625
0;9;0.001123046875
1;41;0.002294921875
1;5;1.0074951171875
1;6;0.04521484375
1;20;0.0013916015625
1;20;0.0024169921875
1;7;0.0025146484375
1;10;0.0013916015625
0;25;0.0009765625
1;14;0.001318359375
1;5;1.3411865234375
0;10;0.001123046875
1;21;0.001416015625
1;9;0.001513671875
1;13;0.0021728515625
0;9;0.0011962890625
0;14;0.000927734375
0;15;0.0010986328125
1;38;0.001416015625
1;12;0.0015869140625
1;40;0.002490234375
1;12;0.00146484375
0;29;0.001220703125
1;22;0.001513671875
1;17;0.10869140625
0;20;0.0010009765625
1;18;0.0019775390625
1;6;0.034912109375
1;22;0.0014892578125
1;27;0.0025634765625
0;18;0.0010009765625
1;7;0.010595703125
0;17;0.0010009765625
0;18;0.0010986328125
1;13;0.001318359375
1;9;0.00126953125
1;29;0.001611328125
0;15;0.0009765625
1;5;1.67822265625
1;19;0.00302734375
0;9;0.001171875
0;9;0.001220703125
1;16;0.0012939453125
0;18;0.0009765625
1;14;0.0016357421875
1;14;0.001416015625
0;38;0.0011962890625
0;20;0.0010986328125
1;10;0.0383056640625
1;9;0.0017822265625
1;16;0.001513671875
1;19;0.00126953125
1;22;0.0012939453125
1;23;0.001318359375
1;11;0.0013916015625
1;6;0.073681640625
1;13;0.001318359375
1;12;0.001318359375
0;13;0.00078125
1;17;0.0016845703125
1;12;0.001318359375
1;12;0.0011962890625
1;6;0.0116943359375
1;47;0.001904296875
1;26;0.001806640625
1;6;0.0515625
1;25;0.001513671875
0;27;0.00087890625
1;15;0.002001953125
1;7;0.0033935546875
0;7;0.002490234375
0;12;0.000927734375
1;13;0.0011962890625
0;17;0.0009765625
1;27;0.001318359375
0;25;0.0009033203125
1;14;0.001513671875
1;28;0.0013916015625
1;8;0.0012939453125
1;22;0.001416015625
1;35;0.0011962890625
0;13;0.0010009765625
0;27;0.0010986328125
1;7;0.0041015625
1;12;0.0013916015625
1;16;0.001513671875
1;9;0.00478515625
1;8;0.001708984375
1;9;0.001708984375
1;10;0.0012939453125
0;25;0.0009033203125
1;19;0.0012939453125
1;13;0.001416015625
1;7;0.0016845703125
1;20;0.001318359375
1;9;0.0013916015625
1;20;0.001513671875
1;6;0.0442138671875
0;13;0.00078125
1;10;0.0012939453125
1;9;0.0018310546875
0;8;0.00126953125
1;7;0.0033935546875
1;9;0.001416015625
1;39;0.0011962890625
0;20;0.0010009765625
0;12;0.00087890625
1;8;0.001611328125
0;16;0.00078125
1;7;0.0038330078125
0;11;0.0009765625
1;25;0.002001953125
0;16;0.0010986328125
1;31;0.001318359375
1;17;0.0011962890625
0;20;0.0009033203125
1;37;0.0014892578125
0;39;0.000927734375
1;28;0.001611328125
0;7;0.0121826171875
1;10;0.001416015625
1;9;0.001318359375
0;13;0.0010009765625
0;35;0.00087890625
1;15;0.001318359375
1;11;0.00126953125
1;7;0.0216064453125
1;6;0.1623046875
1;10;0.001220703125
1;11;0.0011962890625
0;14;0.0010009765625
1;9;0.001220703125
1;12;0.00107421875
1;5;1.418896484375
0;21;0.0012939453125
0;18;0.00068359375
1;5;1.0092041015625
1;7;0.0115234375
1;11;0.0017822265625
1;6;0.044921875
1;13;0.0031982421875
0;10;0.0010009765625
0;9;0.0011962890625
0;13;0.0011962890625
0;18;0.0010986328125
1;9;0.001708984375
0;17;0.001171875
1;7;0.00791015625
1;19;0.0014892578125
1;17;0.0133056640625
1;6;0.0918212890625
0;17;0.00087890625
0;14;0.0009033203125
1;7;0.0080810546875
1;13;0.001513671875
1;10;0.002001953125
1;5;2.1572998046875
1;11;0.0015869140625
0;16;0.001220703125
0;12;0.0010986328125
1;12;0.001708984375
0;20;0.0010009765625
1;7;0.0037841796875
1;9;0.0013916015625
0;20;0.000830078125
0;32;0.0009765625
1;7;0.0040283203125
1;31;0.0053955078125
1;29;0.0029052734375
1;12;0.0014892578125
0;13;0.0011962890625
1;15;0.001416015625
1;10;0.006201171875
1;13;0.0013916015625
1;8;0.001904296875
0;28;0.0010009765625
1;17;0.001806640625
1;14;0.001708984375
1;13;0.0018798828125
1;10;0.0024169921875
0;16;0.0009033203125
1;17;0.002392578125
0;17;0.001123046875
0;36;0.0010986328125
0;13;0.00087890625
1;8;0.0033935546875
1;5;2.889501953125
1;6;0.2100830078125
1;9;0.0029052734375
1;21;0.001416015625
1;11;0.001416015625
0;31;0.0010986328125
0;15;0.0008056640625
0;12;0.0010009765625
1;13;0.00361328125
0;10;0.0010986328125
1;6;0.1177734375
1;8;0.0023193359375
1;16;0.0014892578125
0;16;0.0010986328125
1;11;0.0137939453125
1;11;0.001611328125
1;9;0.0013671875
1;5;1.1122314453125
1;8;0.0018310546875
1;6;0.3098876953125
1;6;0.13828125
1;26;0.001318359375
1;11;0.001513671875
0;9;0.001171875
1;11;0.002490234375
1;8;0.0024169921875
1;15;0.00126953125
1;12;0.001318359375
0;12;0.0010009765625
1;7;0.00361328125
1;9;0.0013916015625
1;7;0.0110107421875
1;6;0.039697265625
0;10;0.0009033203125
1;16;0.0013671875
1;15;0.001318359375
1;16;0.0013916015625
1;15;0.002099609375
1;5;3.673583984375
1;14;0.0017333984375
1;7;0.0037109375
1;22;0.0015869140625
0;9;0.0010986328125
1;7;0.0062744140625
1;25;0.001611328125
0;31;0.0012939453125
0;21;0.001025390625
1;6;0.1236328125
1;7;0.003173828125
1;12;0.0013916015625
1;7;0.0030029296875
1;7;0.0076904296875
0;13;0.0010986328125
1;8;0.0018310546875
0;26;0.0009765625
1;11;0.0014892578125
1;6;0.010400390625
1;8;0.001904296875
1;26;0.001904296875
1;5;0.864697265625
1;25;0.003515625
1;9;0.0023681640625
1;25;0.001611328125
1;12;0.0052978515625
1;9;0.0017822265625
1;8;0.002001953125
0;19;0.0010986328125
0;32;0.0010986328125
0;13;0.0009033203125
1;18;0.001416015625
0;12;0.0010009765625
0;23;0.0009033203125
0;30;0.0010009765625
1;36;0.001611328125
1;12;0.001806640625
0;33;0.0009033203125
0;19;0.0010009765625
1;12;0.0029541015625
1;21;0.0014892578125
0;7;0.0166259765625
0;20;0.00087890625
0;36;0.0010009765625
0;7;0.0031982421875
1;9;0.0013916015625
1;26;0.0011962890625
0;25;0.0010986328125
1;9;0.001416015625
1;20;0.0046875
1;10;0.001708984375
1;10;0.0013916015625
0;10;0.000830078125
1;9;0.0021728515625
1;11;0.0014892578125
1;11;0.001513671875
1;8;0.0027099609375
1;19;0.006103515625
1;16;0.0017822265625
1;8;0.002294921875
0;20;0.0010009765625
1;20;0.001318359375
1;28;0.0011962890625
1;14;0.0016845703125
1;7;0.002197265625
1;9;0.001416015625
1;14;0.00126953125
0;18;0.000927734375
1;13;0.0031982421875
1;12;0.002490234375
1;7;0.0097900390625
1;14;0.0016357421875
1;12;0.0013916015625
0;12;0.0010009765625
0;35;0.0009033203125
0;29;0.000830078125
1;7;0.006982421875
0;32;0.00087890625
1;13;0.001318359375
0;27;0.0010009765625
1;8;0.0016845703125
1;20;0.0012939453125
1;10;0.0011962890625
1;8;0.0015869140625
0;12;0.0010009765625
0;10;0.0008056640625
1;17;0.0011962890625
1;9;0.001318359375
0;20;0.0009033203125
0;14;0.0009033203125
1;31;0.0011962890625
0;31;0.0009033203125
1;8;0.0014892578125
1;9;0.0012939453125
0;13;0.0010009765625
1;7;0.013427734375
0;11;0.00087890625
1;8;0.002001953125
1;13;0.001220703125
1;14;0.0013916015625
1;22;0.0013916015625
1;8;0.0014892578125
1;18;0.001318359375
1;7;0.0053955078125
1;41;0.0014892578125
1;11;0.0010986328125
1;6;0.0205078125
1;8;0.001416015625
1;19;0.0012939453125
0;21;0.000927734375
1;15;0.001171875
1;7;0.00380859375
0;9;0.0007080078125
1;6;0.076806640625
0;11;0.0010009765625
1;11;0.0012939453125
0;11;0.0009033203125
1;11;0.001806640625
0;13;0.0009765625
1;16;0.0314208984375
1;32;0.0014892578125
1;6;0.0237060546875
0;11;0.0010009765625
1;6;0.0193115234375
0;38;0.00078125
1;7;0.0041015625
0;18;0.0008056640625
0;13;0.0009033203125
1;7;0.0089111328125
1;7;0.0036865234375
0;28;0.001025390625
1;9;0.001171875
0;46;0.000927734375
1;16;0.0011962890625
1;22;0.001513671875
1;9;0.0015869140625
0;10;0.0009033203125
1;33;0.0012939453125
1;9;0.001220703125
0;12;0.00087890625
1;9;0.001318359375
1;11;0.0009521484375
1;9;0.001416015625
1;14;0.0011962890625
1;12;0.001123046875
1;12;0.0046875
1;19;0.0011962890625
0;14;0.0009033203125
1;7;0.006201171875
0;7;0.002392578125
0;8;0.001416015625
1;11;0.0012939453125
0;12;0.0009033203125
1;18;0.0014892578125
1;7;0.0048095703125
1;23;0.001416015625
1;27;0.00126953125
1;18;0.001220703125
0;21;0.00078125
0;15;0.0010986328125
1;7;0.0029296875
1;45;0.0011962890625
1;37;0.002197265625
1;22;0.001220703125
1;11;0.0011962890625
0;11;0.0008056640625
0;30;0.00078125
0;40;0.0007080078125
1;30;0.001220703125
0;35;0.0009033203125
1;9;0.0012939453125
0;9;0.0009033203125
0;24;0.00087890625
1;14;0.0010009765625
1;9;0.001611328125
1;8;0.0016845703125
0;22;0.0009033203125
1;21;0.0012939453125
1;21;0.001416015625
1;8;0.0014892578125
0;11;0.000732421875
1;8;0.00146484375
0;6;0.0161865234375
1;11;0.0019775390625
0;10;0.0010009765625
0;15;0.0010986328125
1;14;0.0018798828125
1;8;0.0238037109375
0;29;0.0009033203125
1;8;0.0030029296875
1;42;0.0012939453125
1;20;0.001416015625
1;8;0.002294921875
1;16;0.001318359375
1;6;0.0652099609375
1;33;0.0011962890625
1;8;0.0014892578125
0;37;0.00068359375
1;7;0.397021484375
0;26;0.0008056640625
1;13;0.0012939453125
0;12;0.000732421875
0;7;0.0027099609375
1;30;0.0016845703125
0;12;0.00078125
1;7;0.0081298828125
