0;20;0.000732421875
1;19;0.0011962890625
0;11;0.000830078125
0;8;0.00078125
1;6;0.002587890625
1;26;0.001318359375
1;5;0.164990234375
0;34;0.0009033203125
1;35;0.0012451171875
1;8;0.0011962890625
0;13;0.0008056640625
1;13;0.001220703125
1;14;0.0015625
1;16;0.0011962890625
1;25;0.0013916015625
0;25;0.00078125
1;11;0.001171875
1;8;0.0010986328125
1;7;0.0052001953125
1;19;0.0012939453125
0;7;0.0010009765625
0;21;0.0008056640625
1;6;0.00361328125
0;11;0.0005859375
0;17;0.0009033203125
1;12;0.001220703125
1;11;0.0011962890625
1;8;0.0014892578125
0;14;0.0007080078125
1;11;0.0010986328125
0;16;0.0005859375
1;22;0.0010009765625
0;14;0.0005859375
0;17;0.000830078125
0;14;0.00068359375
0;13;0.0007080078125
0;31;0.00068359375
1;8;0.0014404296875
1;6;0.00859375
1;11;0.001318359375
0;17;0.0006103515625
0;9;0.0007080078125
0;7;0.0010986328125
0;10;0.000830078125
0;26;0.0007080078125
1;16;0.0011962890625
0;11;0.00068359375
1;42;0.001708984375
0;9;0.0008056640625
1;15;0.0011962890625
1;24;0.001123046875
1;9;0.0048828125
1;8;0.001806640625
1;31;0.0012939453125
1;19;0.0011962890625
1;19;0.0024169921875
1;8;0.0011962890625
0;12;0.0007080078125
1;8;0.0012939453125
1;10;0.0013671875
0;33;0.000830078125
1;8;0.001171875
1;6;0.02890625
1;14;0.0010986328125
1;12;0.0009033203125
0;20;0.0008056640625
0;11;0.0007080078125
0;39;0.0005859375
0;18;0.0007080078125
1;11;0.0012939453125
0;8;0.0008056640625
0;14;0.0009033203125
0;12;0.0007080078125
0;11;0.0008056640625
1;13;0.001806640625
0;20;0.00068359375
1;10;0.001220703125
1;10;0.0010009765625
1;16;0.0012939453125
1;6;0.0057861328125
0;9;0.00048828125
1;41;0.0014892578125
1;5;0.056201171875
1;6;0.0055908203125
1;20;0.0011962890625
1;20;0.001318359375
1;7;0.0011962890625
1;10;0.0012939453125
0;25;0.0008056640625
1;14;0.0010986328125
1;5;0.469287109375
0;10;0.000927734375
1;21;0.0011962890625
1;9;0.0011962890625
1;13;0.001416015625
0;9;0.00078125
0;14;0.0010009765625
0;15;0.0010009765625
1;38;0.0013916015625
1;12;0.00126953125
1;40;0.0023193359375
1;12;0.001513671875
0;29;0.00068359375
1;22;0.001220703125
1;17;0.1175048828125
0;20;0.00078125
1;18;0.001806640625
1;6;0.004296875
1;22;0.001318359375
1;27;0.001806640625
0;18;0.0010009765625
1;7;0.002099609375
0;17;0.0010009765625
0;18;0.00078125
1;13;0.0013916015625
1;9;0.0011962890625
1;29;0.0012939453125
0;15;0.0008056640625
1;5;0.5291015625
1;19;0.001513671875
0;9;0.0009033203125
0;9;0.0010986328125
1;16;0.001318359375
0;18;0.000390625
1;14;0.001416015625
1;14;0.0012939453125
0;38;0.0007080078125
0;20;0.0008056640625
1;10;0.047216796875
1;9;0.0012939453125
1;16;0.0011962890625
1;19;0.0013671875
1;22;0.001318359375
1;23;0.0012939453125
1;11;0.00126953125
1;6;0.0065185546875
1;13;0.0013916015625
1;12;0.001220703125
0;13;0.00087890625
1;17;0.001513671875
1;12;0.0013916015625
1;12;0.0010986328125
1;6;0.0030029296875
1;47;0.001318359375
1;26;0.0016845703125
1;6;0.005810546875
1;25;0.0015869140625
0;27;0.000927734375
1;15;0.0017578125
1;7;0.0016845703125
0;7;0.00087890625
0;12;0.0010009765625
1;13;0.0011962890625
0;17;0.00078125
1;27;0.001318359375
0;25;0.00068359375
1;14;0.0017333984375
1;28;0.0011474609375
1;8;0.001416015625
1;22;0.0011962890625
1;35;0.001318359375
0;13;0.0005859375
0;27;0.00078125
1;7;0.003076171875
1;12;0.0010986328125
1;16;0.001318359375
1;9;0.0046875
1;8;0.0010986328125
1;9;0.001220703125
1;10;0.0010986328125
0;25;0.00078125
1;19;0.001220703125
1;13;0.0011962890625
1;7;0.0010986328125
1;20;0.0010986328125
1;9;0.0009033203125
1;20;0.001220703125
1;6;0.00478515625
0;13;0.0010986328125
1;10;0.0010986328125
1;9;0.001318359375
0;8;0.00078125
1;7;0.0014892578125
1;9;0.0012939453125
1;39;0.0011962890625
0;20;0.000927734375
0;12;0.0006103515625
1;8;0.0012939453125
0;16;0.000927734375
1;7;0.0013916015625
0;11;0.00068359375
1;25;0.0018310546875
0;16;0.00068359375
1;31;0.0010986328125
1;17;0.0011962890625
0;20;0.0009033203125
1;37;0.0011962890625
0;39;0.0009033203125
1;28;0.0017822265625
0;7;0.001416015625
1;10;0.0011962890625
1;9;0.0012939453125
0;13;0.00068359375
0;35;0.00078125
1;15;0.001318359375
1;11;0.0012939453125
1;7;0.018115234375
1;6;0.03251953125
1;10;0.0010986328125
1;11;0.0011962890625
0;14;0.0007080078125
1;9;0.0010009765625
1;12;0.0011962890625
1;5;0.18310546875
0;21;0.0009033203125
0;18;0.0005859375
1;5;0.247314453125
1;7;0.001904296875
1;11;0.0015869140625
1;6;0.0071044921875
1;13;0.0011962890625
0;10;0.0009033203125
0;9;0.000830078125
0;13;0.0008056640625
0;18;0.0010009765625
1;9;0.001220703125
0;17;0.00078125
1;7;0.00390625
1;19;0.0011962890625
1;17;0.012890625
1;6;0.012109375
0;17;0.00078125
0;14;0.00078125
1;7;0.0026123046875
1;13;0.0012939453125
1;10;0.001904296875
1;5;0.0779052734375
1;11;0.0011962890625
0;16;0.0008056640625
0;12;0.00087890625
1;12;0.0014892578125
0;20;0.0008056640625
1;7;0.0027099609375
1;9;0.0012939453125
0;20;0.0010009765625
0;32;0.0009033203125
1;7;0.001806640625
1;31;0.0036865234375
1;29;0.0013916015625
1;12;0.0010986328125
0;13;0.0008056640625
1;15;0.001416015625
1;10;0.0060791015625
1;13;0.0011962890625
1;8;0.0010009765625
0;28;0.001025390625
1;17;0.0018310546875
1;14;0.0010986328125
1;13;0.001416015625
1;10;0.001904296875
0;16;0.0008056640625
1;17;0.001904296875
0;17;0.0009033203125
0;36;0.0008056640625
0;13;0.00087890625
1;8;0.001904296875
1;5;0.302294921875
1;6;0.0782958984375
1;9;0.0011962890625
1;21;0.0011962890625
1;11;0.00126953125
0;31;0.0009033203125
0;15;0.0009033203125
0;12;0.0009033203125
1;13;0.003564453125
0;10;0.0008056640625
1;6;0.0216796875
1;8;0.001318359375
1;16;0.001513671875
0;16;0.00087890625
1;11;0.013916015625
1;11;0.0011962890625
1;9;0.001220703125
1;5;0.1074951171875
1;8;0.001318359375
1;6;0.206689453125
1;6;0.0322998046875
1;26;0.001416015625
1;11;0.0013916015625
0;9;0.00087890625
1;11;0.0020263671875
1;8;0.0021728515625
1;15;0.0012939453125
1;12;0.001123046875
0;12;0.0010009765625
1;7;0.0031005859375
1;9;0.0013916015625
1;7;0.0041259765625
1;6;0.0058837890625
0;10;0.0005859375
1;16;0.0011962890625
1;15;0.0011962890625
1;16;0.0012939453125
1;15;0.001416015625
1;5;2.4705078125
1;14;0.001708984375
1;7;0.0034912109375
1;22;0.0015869140625
0;9;0.000830078125
1;7;0.0031005859375
1;25;0.001318359375
0;31;0.0010009765625
0;21;0.0010009765625
1;6;0.023388671875
1;7;0.001708984375
1;12;0.0012939453125
1;7;0.001513671875
1;7;0.0023193359375
0;13;0.00087890625
1;8;0.0012939453125
0;26;0.0009033203125
1;11;0.0013916015625
1;6;0.001806640625
1;8;0.001806640625
1;26;0.001708984375
1;5;0.0788818359375
1;25;0.001513671875
1;9;0.001708984375
1;25;0.0014892578125
1;12;0.0052978515625
1;9;0.0011962890625
1;8;0.001318359375
0;19;0.00087890625
0;32;0.0006103515625
0;13;0.000830078125
1;18;0.0010986328125
0;12;0.000830078125
0;23;0.00068359375
0;30;0.0008056640625
1;36;0.0011962890625
1;12;0.001806640625
0;33;0.0005859375
0;19;0.001025390625
1;12;0.0031982421875
1;21;0.00107421875
0;7;0.00302734375
0;20;0.0007080078125
0;36;0.00078125
0;7;0.001220703125
1;9;0.0013671875
1;26;0.001318359375
0;25;0.0009033203125
1;9;0.001318359375
1;20;0.0046875
1;10;0.001513671875
1;10;0.0013916015625
0;10;0.0007080078125
1;9;0.001806640625
1;11;0.001318359375
1;11;0.0012939453125
1;8;0.001416015625
1;19;0.0059326171875
1;16;0.0010009765625
1;8;0.002001953125
0;20;0.00087890625
1;20;0.0009033203125
1;28;0.0009033203125
1;14;0.00146484375
1;7;0.0013916015625
1;9;0.001220703125
1;14;0.0011962890625
0;18;0.0008056640625
1;13;0.003076171875
1;12;0.002197265625
1;7;0.0027099609375
1;14;0.0010986328125
1;12;0.0011962890625
0;12;0.0005859375
0;35;0.00078125
0;29;0.0008056640625
1;7;0.001806640625
0;32;0.0009033203125
1;13;0.0010986328125
0;27;0.0007080078125
1;8;0.0012939453125
1;20;0.0010986328125
1;10;0.0012939453125
1;8;0.001220703125
0;12;0.0010009765625
0;10;0.00087890625
1;17;0.001123046875
1;9;0.0012939453125
0;20;0.0008056640625
0;14;0.00087890625
1;31;0.0012939453125
0;31;0.00068359375
1;8;0.0010986328125
1;9;0.0009765625
0;13;0.00068359375
1;7;0.0107177734375
0;11;0.0005859375
1;8;0.001318359375
1;13;0.00078125
1;14;0.0011962890625
1;22;0.001318359375
1;8;0.0010986328125
1;18;0.0011962890625
1;7;0.001220703125
1;41;0.001416015625
1;11;0.0013916015625
1;6;0.0031982421875
1;8;0.001171875
1;19;0.0012939453125
0;21;0.00068359375
1;15;0.0011962890625
1;7;0.0010986328125
0;9;0.0008056640625
1;6;0.01787109375
0;11;0.0009033203125
1;11;0.0011962890625
0;11;0.0009033203125
1;11;0.001611328125
0;13;0.00048828125
1;16;0.0337890625
1;32;0.0012939453125
1;6;0.0030029296875
0;11;0.0008056640625
1;6;0.001806640625
0;38;0.000390625
1;7;0.0011962890625
0;18;0.0008056640625
0;13;0.00087890625
1;7;0.0047119140625
1;7;0.0017333984375
0;28;0.00068359375
1;9;0.0009033203125
0;46;0.000732421875
1;16;0.0010986328125
1;22;0.001416015625
1;9;0.0009033203125
0;10;0.00068359375
1;33;0.001318359375
1;9;0.0011962890625
0;12;0.00068359375
1;9;0.001318359375
1;11;0.0011962890625
1;9;0.001123046875
1;14;0.0011962890625
1;12;0.001171875
1;12;0.0048095703125
1;19;0.0010986328125
0;14;0.0008056640625
1;7;0.0016845703125
0;7;0.00087890625
0;8;0.0010986328125
1;11;0.0010009765625
0;12;0.0010009765625
1;18;0.001220703125
1;7;0.0013916015625
1;23;0.0012939453125
1;27;0.00107421875
1;18;0.0011962890625
0;21;0.0007080078125
0;15;0.0008056640625
1;7;0.0013671875
1;45;0.0010986328125
1;37;0.0011962890625
1;22;0.001123046875
1;11;0.00126953125
0;11;0.000830078125
0;30;0.00078125
0;40;0.00078125
1;30;0.0010009765625
0;35;0.0006103515625
1;9;0.0010986328125
0;9;0.0005126953125
0;24;0.0007080078125
1;14;0.0010009765625
1;9;0.0014892578125
1;8;0.0011962890625
0;22;0.0008056640625
1;21;0.00107421875
1;21;0.0010986328125
1;8;0.001220703125
0;11;0.0007080078125
1;8;0.0011962890625
0;6;0.0025146484375
1;11;0.001904296875
0;10;0.0005859375
0;15;0.0009033203125
1;14;0.0011962890625
1;8;0.025
0;29;0.0007080078125
1;8;0.0015869140625
1;42;0.001025390625
1;20;0.0010009765625
1;8;0.0010986328125
1;16;0.001220703125
1;6;0.0178955078125
1;33;0.0010986328125
1;8;0.0013916015625
0;37;0.0005859375
1;7;0.4998046875
0;26;0.0010986328125
1;13;0.0013916015625
0;12;0.0008056640625
0;7;0.0010986328125
1;30;0.0019287109375
0;12;0.00068359375
1;7;0.00478515625
0;14;0.00078125
