0;24;0.0002685546875
0;13;0.001318359375
1;12;0.002294921875
0;16;0.0011474609375
0;12;0.0015625
0;12;0.0024169921875
0;7;0.00146484375
0;16;0.0012451171875
1;12;0.0019287109375
1;19;0.0007568359375
0;12;0.0014892578125
0;7;0.00146484375
1;7;0.001611328125
0;31;0.001806640625
0;22;0.0009765625
1;7;0.00439453125
0;8;0.001611328125
0;14;0.0012451171875
0;15;0.0017578125
0;23;0.001318359375
0;9;0.0012451171875
0;7;0.0014892578125
0;33;0.0011962890625
0;21;0.0013916015625
0;11;0.0010498046875
1;8;0.0036376953125
0;9;0.0012451171875
0;9;0.0010009765625
0;14;0.0015380859375
0;18;0.0014892578125
0;8;0.0015380859375
0;7;0.0012451171875
0;24;0.0010498046875
1;13;0.00205078125
1;14;0.014453125
0;19;0.00107421875
0;14;0.0014892578125
0;25;0.00146484375
0;15;0.001220703125
0;16;0.00146484375
0;11;0.0011962890625
0;23;0.0008544921875
0;13;0.001416015625
1;13;0.0020263671875
0;11;0.00146484375
0;7;0.001513671875
0;18;0.001171875
0;8;0.0009521484375
0;20;0.001416015625
0;23;0.001220703125
0;9;0.0011474609375
0;31;0.0010986328125
0;16;0.0014404296875
0;25;0.0011474609375
0;14;0.0015625
1;26;0.0019287109375
0;19;0.001171875
0;8;0.0012451171875
0;8;0.0010986328125
0;12;0.001416015625
0;26;0.0012451171875
0;13;0.001513671875
0;17;0.0013671875
0;32;0.0011474609375
1;14;0.0036376953125
1;12;0.0049560546875
0;12;0.001513671875
0;19;0.001171875
0;11;0.0018310546875
1;9;0.0262451171875
0;10;0.001416015625
0;15;0.0010009765625
0;10;0.001123046875
0;15;0.0013427734375
0;15;0.0010498046875
0;14;0.0012451171875
0;16;0.001171875
0;11;0.0017578125
0;26;0.0013427734375
1;10;0.004248046875
0;16;0.0008544921875
0;23;0.00107421875
0;16;0.001025390625
0;14;0.0010986328125
0;17;0.0013427734375
0;11;0.0010986328125
0;13;0.001318359375
1;32;0.001806640625
0;19;0.0004150390625
0;14;0.0013427734375
0;11;0.001513671875
0;10;0.001171875
0;22;0.001171875
0;24;0.0010009765625
0;10;0.0011962890625
1;15;0.0020751953125
0;20;0.0007568359375
0;15;0.001513671875
0;15;0.0011962890625
0;14;0.001220703125
0;7;0.0014892578125
0;15;0.0016357421875
0;13;0.001025390625
0;25;0.0013427734375
0;12;0.00185546875
0;9;0.001513671875
1;10;0.01611328125
0;9;0.001318359375
1;25;0.0018798828125
0;13;0.001171875
1;8;0.002001953125
1;8;0.0017333984375
0;25;0.001318359375
1;16;0.0016357421875
0;36;0.0012451171875
1;16;6.0445068359375
0;18;0.002294921875
0;20;0.001708984375
1;15;0.2139892578125
0;8;0.002197265625
1;11;0.0050048828125
0;27;0.0021240234375
0;20;0.00166015625
0;17;0.0015380859375
1;16;0.0026611328125
0;8;0.0014404296875
0;8;0.0012451171875
1;16;0.070703125
0;12;0.001513671875
0;16;0.0015625
0;13;0.0015625
0;28;0.001513671875
0;8;0.0013916015625
0;17;0.0013916015625
0;14;0.0019287109375
0;19;0.0015625
0;11;0.0019775390625
0;12;0.00146484375
1;15;0.002099609375
0;15;0.00166015625
0;12;0.001953125
0;28;0.0013427734375
0;12;0.001953125
1;15;0.0024658203125
0;8;0.0010986328125
0;9;0.00224609375
0;17;0.0016357421875
1;14;0.0063720703125
0;8;0.00244140625
0;14;0.00146484375
0;9;0.001416015625
0;9;0.0011962890625
0;10;0.001513671875
0;14;0.001318359375
0;14;0.0013916015625
0;11;0.001416015625
0;18;0.0010986328125
1;9;0.004931640625
0;13;0.0014892578125
0;11;0.00126953125
1;10;0.0227783203125
0;19;0.0013916015625
0;16;0.001416015625
1;9;0.853076171875
1;19;0.002099609375
1;16;0.0078125
0;11;0.0015869140625
0;16;0.0014892578125
0;25;0.001416015625
0;16;0.0010986328125
0;16;0.001904296875
0;36;0.0016357421875
0;22;0.0015869140625
0;10;0.0015869140625
0;10;0.0014404296875
0;27;0.0013671875
0;12;0.0017578125
0;10;0.001416015625
0;27;0.0016357421875
0;15;0.0011962890625
0;10;0.001416015625
0;14;0.0011962890625
1;11;0.00234375
0;9;0.0016357421875
0;20;0.0012451171875
0;22;0.0014404296875
0;11;0.00126953125
0;16;0.0013427734375
0;16;0.0012451171875
0;9;0.0014892578125
0;12;0.0012939453125
0;11;0.0015380859375
1;9;13.5761962890625
1;10;0.0173828125
0;8;0.001708984375
0;9;0.00146484375
1;13;0.006201171875
0;10;0.001611328125
0;22;0.0019775390625
0;8;0.0015625
0;12;0.0015380859375
0;34;0.00146484375
0;17;0.0013916015625
1;15;0.251611328125
0;25;0.0013427734375
0;19;0.0013916015625
0;11;0.001513671875
0;13;0.0014892578125
0;21;0.0014404296875
0;16;0.0013427734375
0;8;0.0016357421875
0;15;0.0011474609375
0;19;0.0013916015625
0;20;0.0015380859375
0;16;0.0012451171875
0;11;0.001611328125
0;18;0.0014892578125
0;10;0.0012939453125
0;17;0.0014892578125
1;9;0.004443359375
0;7;0.001513671875
0;20;0.0021728515625
0;11;0.001708984375
0;17;0.0012939453125
0;9;0.001220703125
1;8;0.00458984375
0;12;0.001416015625
0;19;0.0008056640625
0;20;0.0014892578125
0;10;0.00146484375
1;17;0.016796875
0;10;0.0012451171875
0;11;0.0010986328125
0;13;0.0014892578125
0;19;0.00146484375
0;10;0.001416015625
0;11;0.0013671875
1;14;0.0055419921875
0;29;0.0013671875
1;9;0.122705078125
0;20;0.0015380859375
0;15;0.001708984375
0;24;0.0015625
0;16;0.0015869140625
0;23;0.00166015625
0;14;0.0013427734375
0;15;0.0012939453125
1;10;0.002587890625
0;7;0.001123046875
0;11;0.001513671875
0;18;0.0015380859375
0;14;0.0009765625
0;15;0.0014404296875
0;33;0.0009033203125
0;14;0.0015380859375
0;12;0.001611328125
0;16;0.000830078125
0;21;0.001318359375
0;17;0.00126953125
0;14;0.001318359375
0;19;0.0014404296875
0;12;0.001318359375
0;8;0.0012451171875
0;15;0.0014404296875
0;11;0.0013671875
0;19;0.0018310546875
0;23;0.0013671875
1;11;0.0019287109375
0;17;0.0013427734375
0;13;0.001513671875
0;13;0.00146484375
0;10;0.0015380859375
0;16;0.001513671875
1;12;0.003173828125
1;12;0.00419921875
0;17;0.0013427734375
0;10;0.0012939453125
0;28;0.0014404296875
0;13;0.0013671875
0;9;0.0014404296875
0;12;0.0011474609375
0;11;0.001220703125
0;11;0.001220703125
0;17;0.0014404296875
0;18;0.0011962890625
0;28;0.00126953125
0;18;0.001171875
1;10;0.1980224609375
0;18;0.0017333984375
0;12;0.0015625
1;12;0.0039794921875
0;11;0.001318359375
1;20;0.00419921875
0;10;0.00126953125
0;18;0.00107421875
0;11;0.0012939453125
0;22;0.0012939453125
0;23;0.00126953125
0;13;0.0013427734375
0;20;0.0011962890625
0;22;0.0017578125
1;10;0.0018310546875
0;10;0.00146484375
0;16;0.0013916015625
1;10;0.001953125
0;23;0.001611328125
0;14;0.00126953125
0;13;0.0013916015625
0;9;0.001318359375
0;19;0.001171875
0;14;0.0011962890625
0;18;0.0011962890625
0;16;0.0011474609375
0;13;0.0015869140625
0;16;0.0011962890625
1;19;0.0862060546875
0;10;0.0014404296875
0;7;0.0012939453125
0;13;0.00166015625
0;8;0.0013671875
0;23;0.001220703125
0;8;0.00146484375
0;24;0.001025390625
0;29;0.001171875
0;16;0.00146484375
0;15;0.001416015625
0;14;0.00126953125
0;18;0.0014404296875
0;13;0.001123046875
0;9;0.0012451171875
0;8;0.00107421875
0;8;0.0010498046875
1;19;0.0090576171875
0;13;0.0013671875
0;15;0.0015380859375
0;24;0.0012939453125
0;16;0.001220703125
0;8;0.0011474609375
0;9;0.00166015625
0;13;0.0012939453125
0;12;0.001171875
0;17;0.0015625
0;16;0.00126953125
0;11;0.0011962890625
0;12;0.0009765625
1;6;0.0046875
0;11;0.001318359375
0;13;0.00146484375
0;10;0.0011962890625
0;13;0.001220703125
0;9;0.00107421875
0;28;0.00126953125
0;20;0.0021484375
1;24;0.0030517578125
0;15;0.0012451171875
0;12;0.0010498046875
0;7;0.001611328125
0;8;0.0012939453125
0;11;0.001171875
0;12;0.00126953125
0;10;0.0015380859375
0;15;0.0011962890625
0;14;0.0012451171875
1;7;0.0028564453125
0;13;0.0016845703125
0;21;0.0014404296875
0;10;0.001025390625
0;12;0.0011962890625
0;7;0.00107421875
0;10;0.0013916015625
0;11;0.0008056640625
0;17;0.001220703125
0;19;0.0010498046875
1;16;0.163916015625
0;20;0.0012451171875
0;21;0.00126953125
0;14;0.0014404296875
0;22;0.0010498046875
0;13;0.0012451171875
0;12;0.0012939453125
0;8;0.001171875
0;17;0.001171875
0;35;0.0015625
0;10;0.0012451171875
0;14;0.0010986328125
0;9;0.001611328125
0;19;0.001123046875
1;10;0.033154296875
1;7;0.0018798828125
0;8;0.0011474609375
0;9;0.0013671875
0;12;0.001171875
0;8;0.0015625
0;18;0.00107421875
0;15;0.0013427734375
0;7;0.00126953125
0;11;0.0016357421875
0;10;0.0013671875
1;13;0.0030517578125
0;24;0.001220703125
0;16;0.001220703125
0;10;0.001513671875
0;16;0.0010986328125
1;13;0.4045166015625
1;9;0.0021484375
0;18;0.0006103515625
0;18;0.0010986328125
1;12;0.0017578125
0;10;0.001171875
0;29;0.0011962890625
0;9;0.0011962890625
0;13;0.0014404296875
0;17;0.0011962890625
0;9;0.0009521484375
0;9;0.00126953125
0;7;0.0012939453125
0;12;0.001171875
0;13;0.001220703125
0;8;0.001220703125
0;15;0.0011474609375
1;7;0.002197265625
0;12;0.0011474609375
0;14;0.0009765625
1;9;4.8636474609375
0;17;0.0015625
0;10;0.001708984375
0;27;0.001318359375
0;8;0.0013427734375
1;11;0.0022705078125
0;31;0.001513671875
0;13;0.0012939453125
1;12;0.5133056640625
0;17;0.0013427734375
0;30;0.0009521484375
0;32;0.001318359375
0;14;0.0012939453125
0;21;0.00146484375
0;17;0.0013671875
0;12;0.001513671875
0;10;0.001220703125
1;7;0.0057373046875
1;12;0.0225341796875
0;14;0.00146484375
0;18;0.0012939453125
0;15;0.001416015625
0;9;0.0014892578125
0;8;0.0013916015625
0;16;0.0010498046875
0;9;0.00166015625
0;9;0.0014404296875
0;14;0.001416015625
0;20;0.0013916015625
0;12;0.00126953125
0;17;0.00146484375
0;12;0.001123046875
0;11;0.0010986328125
0;10;0.0017578125
0;10;0.00146484375
0;19;0.0013671875
0;16;0.001171875
0;20;0.0012939453125
0;19;0.001513671875
1;10;0.0033203125
1;13;0.002001953125
1;9;0.002197265625
1;16;0.0020751953125
0;19;0.0013916015625
0;8;0.0013427734375
0;12;0.000927734375
1;15;0.0018310546875
0;15;0.00126953125
1;17;0.004296875
0;19;0.001171875
0;11;0.00126953125
0;15;0.0003662109375
0;20;0.0013427734375
0;24;0.001220703125
0;14;0.0013916015625
0;10;0.0010986328125
0;8;0.001171875
0;18;0.0010009765625
0;12;0.0013427734375
0;22;0.0014404296875
0;28;0.0011474609375
0;13;0.001171875
0;13;0.0011962890625
0;22;0.0014404296875
0;12;0.001318359375
0;11;0.00146484375
0;18;0.0011474609375
0;21;0.0011474609375
0;23;0.0012451171875
0;13;0.0009521484375
0;14;0.001220703125
0;16;0.0013916015625
0;22;0.0012939453125
0;8;0.00107421875
0;17;0.0010986328125
0;14;0.0011474609375
1;12;0.007080078125
0;17;0.001318359375
0;12;0.00126953125
0;18;0.001220703125
1;16;0.001953125
0;14;0.0009765625
0;15;0.0013916015625
0;17;0.0015625
0;12;0.0011962890625
0;22;0.000927734375
0;14;0.00107421875
0;10;0.0011474609375
0;15;0.0009521484375
0;22;0.0010986328125
1;26;0.0019287109375
0;32;0.000390625
0;22;0.0013916015625
1;14;0.0150390625
0;17;0.0009033203125
0;16;0.0013671875
0;11;0.0012451171875
0;20;0.0015625
0;24;0.001318359375
0;24;0.0010009765625
0;11;0.0011474609375
0;22;0.0012451171875
0;11;0.0017578125
1;7;1.2105712890625
0;12;0.001513671875
1;11;0.0048583984375
0;9;0.001318359375
0;14;0.0013427734375
0;17;0.001708984375
0;15;0.001904296875
0;8;0.0011474609375
1;10;0.0017578125
0;8;0.0011962890625
1;13;0.00244140625
1;9;0.0138427734375
0;23;0.0014404296875
0;13;0.0011962890625
0;24;0.001123046875
0;15;0.0013427734375
0;16;0.001318359375
0;17;0.00126953125
0;18;0.001220703125
0;7;0.001220703125
0;20;0.0009033203125
0;19;0.0010009765625
0;7;0.001171875
1;17;0.0017333984375
0;18;0.00107421875
0;21;0.0012451171875
0;21;0.0010986328125
0;11;0.0014892578125
0;9;0.00107421875
0;13;0.0014404296875
0;9;0.001220703125
0;14;0.0010986328125
0;15;0.0011474609375
0;17;0.0011474609375
0;19;0.00107421875
0;19;0.001611328125
0;27;0.001171875
0;12;0.001171875
0;11;0.000830078125
0;10;0.001220703125
0;12;0.0010009765625
0;11;0.000927734375
1;13;0.0026611328125
0;19;0.0010498046875
0;13;0.0012451171875
0;9;0.001318359375
1;7;0.0025146484375
0;17;0.001171875
1;7;0.001611328125
0;13;0.001171875
0;23;0.0011474609375
1;8;22.7042236328125
0;10;0.001904296875
0;21;0.0015869140625
0;16;0.0014404296875
0;9;0.0015625
0;22;0.00166015625
0;19;0.0010986328125
0;13;0.001513671875
0;13;0.001416015625
0;16;0.00126953125
1;27;0.0019287109375
0;10;0.002001953125
0;20;0.0015380859375
0;14;0.0013671875
0;17;0.001318359375
1;9;0.0019775390625
0;10;0.0013671875
0;14;0.0014892578125
0;22;0.0013916015625
0;20;0.00146484375
0;10;0.001318359375
0;13;0.001318359375
1;8;0.0021240234375
0;10;0.001416015625
0;21;0.001220703125
0;16;0.0014892578125
0;22;0.0012939453125
0;18;0.0013916015625
0;20;0.0010986328125
0;17;0.0011962890625
0;7;0.0014892578125
0;17;0.001416015625
0;31;0.0015380859375
1;13;0.0574462890625
1;10;0.0032470703125
0;17;0.0010986328125
0;21;0.0014892578125
0;10;0.001171875
1;10;0.0023193359375
0;27;0.0011474609375
0;8;0.0011962890625
0;10;0.001513671875
0;16;0.0015869140625
0;14;0.00146484375
0;25;0.00126953125
1;10;0.0031494140625
0;10;0.0015380859375
1;6;0.00205078125
0;12;0.001171875
0;18;0.001416015625
0;20;0.001220703125
0;17;0.0012939453125
0;9;0.0013671875
0;22;0.0011474609375
1;9;0.0029296875
0;6;0.001513671875
0;30;0.001318359375
0;16;0.001416015625
1;11;0.0026611328125
0;18;0.0012939453125
0;8;0.0012939453125
0;10;0.001171875
0;14;0.0013671875
0;12;0.0015869140625
0;16;0.001123046875
1;11;0.0015625
0;18;0.001318359375
1;10;0.0021728515625
0;14;0.00126953125
0;27;0.001220703125
0;23;0.0012451171875
0;20;0.0012451171875
0;13;0.001513671875
0;16;0.001416015625
1;13;0.0016845703125
0;10;0.001904296875
0;10;0.001220703125
0;22;0.001416015625
0;13;0.0013427734375
0;9;0.0012939453125
0;26;0.0012451171875
0;20;0.001318359375
0;19;0.001416015625
0;9;0.001123046875
0;14;0.0010986328125
1;13;0.002978515625
1;7;0.001904296875
1;13;63.1185302734375
0;36;0.00185546875
0;22;0.0017333984375
1;7;0.0022705078125
0;12;0.0018310546875
0;12;0.0015625
0;26;0.0021240234375
0;12;0.0015625
0;22;0.002197265625
0;28;0.0011474609375
0;8;0.0016357421875
0;11;0.0012451171875
0;16;0.0015625
0;12;0.0015625
0;13;0.0017333984375
0;8;0.0019775390625
0;12;0.001513671875
0;31;0.0013427734375
0;10;0.001123046875
0;14;0.0013671875
0;13;0.0013671875
1;12;0.0022216796875
0;23;0.0014892578125
0;23;0.0015869140625
0;13;0.0014404296875
0;11;0.0013671875
0;9;0.0014892578125
0;14;0.0013427734375
0;12;0.0015380859375
0;22;0.001611328125
0;15;0.00166015625
0;23;0.001416015625
0;9;0.0015380859375
0;17;0.0012939453125
1;9;0.0384033203125
0;22;0.0013671875
0;11;0.0013671875
1;9;0.033154296875
0;7;0.001953125
0;9;0.0017578125
0;15;0.0021240234375
0;12;0.0014892578125
0;12;0.0013427734375
0;11;0.001220703125
0;12;0.0012939453125
0;17;0.0016845703125
0;9;0.001416015625
0;18;0.001318359375
1;7;0.0031005859375
0;9;0.0014404296875
0;11;0.001025390625
0;20;0.0013427734375
0;22;0.001513671875
0;25;0.001220703125
0;14;0.0032470703125
0;25;0.0014892578125
1;8;0.0019287109375
0;8;0.001318359375
0;17;0.0015869140625
0;24;0.0011962890625
1;8;0.7985595703125
0;27;0.001171875
0;14;0.0017822265625
0;15;0.001513671875
0;18;0.001708984375
0;11;0.0012451171875
0;21;0.0014404296875
0;40;0.0015869140625
1;23;0.0046630859375
0;12;0.0014892578125
0;9;0.0010986328125
0;11;0.0014892578125
1;14;0.003125
1;8;0.0066650390625
0;15;0.0015869140625
0;25;0.0012939453125
0;7;0.0015380859375
1;8;0.03212890625
0;20;0.001416015625
0;13;0.0012451171875
0;18;0.0013916015625
0;18;0.00146484375
0;10;0.001953125
0;16;0.0013427734375
0;13;0.0011962890625
0;14;0.001318359375
0;27;0.0013671875
0;22;0.0004638671875
1;14;0.302587890625
0;25;0.001123046875
1;11;0.5958984375
0;20;0.001611328125
0;26;0.0013916015625
0;17;0.0014892578125
0;25;0.001513671875
0;16;0.001318359375
0;34;0.0013671875
0;12;0.0017333984375
0;12;0.002197265625
0;10;0.0017333984375
0;15;0.0012939453125
0;18;0.001416015625
0;21;0.001220703125
0;16;0.0013916015625
0;13;0.00166015625
0;9;0.00126953125
0;22;0.00126953125
0;13;0.001220703125
0;23;0.0014404296875
0;21;0.0014892578125
0;12;0.0013671875
0;10;0.001513671875
0;12;0.001416015625
0;14;0.00166015625
0;18;0.0013916015625
0;25;0.0009521484375
1;7;0.0760009765625
0;9;0.001025390625
0;25;0.0013427734375
0;31;0.0013916015625
1;17;0.001904296875
0;12;0.0014892578125
0;29;0.0012939453125
1;17;0.0069580078125
0;19;0.0013671875
0;12;0.001318359375
0;12;0.0013671875
0;11;0.0013916015625
0;10;0.0012939453125
0;15;0.0012451171875
0;18;0.0014404296875
0;11;0.0014404296875
0;11;0.0013427734375
0;10;0.0010986328125
0;25;0.001806640625
0;11;0.0013671875
1;11;0.00185546875
0;18;0.001220703125
0;12;0.0011962890625
0;8;0.001123046875
0;14;0.0015380859375
0;18;0.0011962890625
0;10;0.001513671875
0;17;0.0013427734375
0;12;0.0013671875
0;14;0.001171875
0;11;0.001171875
0;12;0.001171875
1;12;0.0052490234375
0;23;0.001513671875
0;23;0.001318359375
0;12;0.0012939453125
0;17;0.0011962890625
0;20;0.0013671875
0;21;0.00146484375
1;13;0.00419921875
0;13;0.001318359375
1;8;0.0015869140625
0;25;0.001513671875
0;13;0.0014404296875
1;7;0.00146484375
0;9;0.0013916015625
0;9;0.0015625
0;26;0.0014404296875
0;10;0.0012939453125
0;22;0.0010009765625
0;13;0.00126953125
0;18;0.00126953125
0;16;0.001123046875
0;19;0.0013671875
0;18;0.001171875
0;15;0.0011962890625
0;12;0.00126953125
0;14;0.0013671875
0;10;0.0013916015625
1;15;0.0029296875
0;19;0.001025390625
0;15;0.0013427734375
1;17;0.0020263671875
0;14;0.0017333984375
1;9;0.001708984375
0;13;0.001025390625
0;11;0.001171875
0;17;0.0013427734375
0;11;0.00068359375
0;17;0.001318359375
0;10;0.002001953125
0;10;0.001513671875
1;10;0.0042724609375
0;11;0.0013671875
0;11;0.0009765625
1;18;0.11669921875
0;16;0.001025390625
0;13;0.001171875
0;26;0.0013671875
0;20;0.00126953125
0;9;0.0011962890625
0;18;0.0016357421875
0;14;0.0014404296875
0;12;0.0012451171875
1;14;0.0031494140625
0;20;0.0015869140625
0;32;0.001318359375
0;9;0.0010986328125
0;17;0.000634765625
1;10;0.0031982421875
0;13;0.001318359375
0;10;0.0015380859375
0;8;0.001416015625
0;13;0.001171875
0;17;0.001220703125
0;13;0.0012451171875
0;12;0.0013916015625
0;15;0.0013671875
0;24;0.0010986328125
0;13;0.0012939453125
0;25;0.0010009765625
0;20;0.0013427734375
0;8;0.0013427734375
0;18;0.0014404296875
0;9;0.00126953125
1;17;0.008154296875
0;15;0.00126953125
0;15;0.0012939453125
