1;42;0.0013671875
1;49;0.0019775390625
0;59;0.0014892578125
1;40;0.0021728515625
1;40;0.0010986328125
0;28;0.0011962890625
1;21;0.0018310546875
1;36;0.002197265625
1;42;0.002099609375
1;17;0.0021240234375
1;26;0.001953125
1;14;0.0018798828125
0;19;0.0009765625
1;25;0.0017822265625
1;28;0.002978515625
0;15;0.0011474609375
1;30;0.001953125
1;16;0.0017822265625
0;25;0.0011962890625
1;39;0.0018310546875
1;13;0.001708984375
1;14;0.0022705078125
1;14;0.0010498046875
1;17;0.00185546875
0;35;0.0013671875
1;33;0.0019287109375
0;31;0.0013671875
1;24;0.002978515625
1;24;0.0015625
1;15;0.0018310546875
1;18;0.0015625
1;45;0.00185546875
0;24;0.0011962890625
1;36;0.002001953125
0;13;0.0012451171875
1;22;0.00205078125
1;37;0.0015625
1;16;0.0018310546875
1;22;0.0046142578125
1;22;0.0028564453125
0;19;0.0012939453125
1;15;0.00185546875
1;11;0.0033447265625
1;11;0.0015380859375
0;15;0.001318359375
1;36;0.00166015625
1;14;0.0017578125
0;13;0.00107421875
0;24;0.00126953125
0;62;0.0012939453125
0;62;0.0002685546875
1;13;0.00234375
1;49;0.0018310546875
1;40;0.0018798828125
0;26;0.0013427734375
1;31;0.003271484375
1;31;0.0017578125
1;31;0.0017333984375
1;58;0.0020263671875
1;11;0.0017333984375
1;29;0.0016357421875
0;37;0.001171875
0;37;0.00029296875
1;37;0.001611328125
1;16;0.001806640625
1;26;0.0021240234375
0;47;0.0013671875
0;26;0.0012451171875
1;23;0.002001953125
1;6;0.0177978515625
1;6;0.01494140625
1;15;0.00283203125
0;21;0.0011474609375
0;21;0.00029296875
1;21;0.0020751953125
0;18;0.0013671875
1;67;0.0018310546875
0;25;0.0013916015625
0;16;0.0012939453125
0;28;0.001171875
0;20;0.0013427734375
1;38;0.0024658203125
1;19;0.002685546875
1;24;0.005029296875
1;24;0.0027099609375
1;24;0.0026611328125
1;43;0.00185546875
1;22;0.002685546875
1;75;0.002001953125
0;31;0.0011962890625
0;22;0.0015380859375
0;26;0.0012939453125
1;49;0.002587890625
1;23;0.0015869140625
1;50;0.001904296875
0;32;0.001708984375
0;34;0.0008056640625
1;25;0.003759765625
1;25;0.001953125
1;10;0.0016845703125
1;24;0.0018798828125
1;11;0.0018798828125
1;18;0.0016357421875
1;15;0.0017822265625
1;20;0.001806640625
1;28;0.00234375
1;13;0.001806640625
1;27;0.0016845703125
1;21;0.0042724609375
1;18;0.0019287109375
1;20;0.007763671875
1;20;0.006201171875
1;20;0.005517578125
1;20;0.005517578125
1;27;0.002490234375
1;27;0.0010986328125
0;10;0.0011962890625
0;23;0.0010498046875
1;14;0.0016845703125
0;23;0.001318359375
1;51;0.0018798828125
1;14;0.001611328125
0;19;0.0012451171875
1;16;0.002685546875
1;16;0.00185546875
1;16;0.0018310546875
1;61;0.0017822265625
1;15;0.0025390625
1;15;0.00107421875
1;23;0.0019775390625
1;22;0.0018798828125
1;17;0.002001953125
1;17;0.0010986328125
1;43;0.001904296875
1;27;0.0018310546875
1;12;0.00361328125
1;20;0.00166015625
1;25;0.00185546875
0;16;0.00205078125
0;53;0.0013916015625
1;19;0.0018798828125
0;18;0.001171875
0;18;0.0002685546875
0;18;0.0002685546875
0;18;0.0002685546875
0;18;0.0002685546875
0;18;0.00029296875
0;18;0.00029296875
0;18;0.000244140625
0;18;0.00029296875
0;18;0.00029296875
0;18;0.00029296875
0;18;0.00029296875
0;18;0.00029296875
0;18;0.00029296875
1;18;0.0021728515625
1;15;0.004931640625
1;15;0.003173828125
1;15;0.00302734375
1;15;0.003125
1;15;0.003076171875
1;20;0.0017578125
1;22;0.001806640625
1;29;0.001806640625
0;27;0.0010986328125
1;33;0.001708984375
1;28;0.0018310546875
1;29;0.001904296875
1;12;0.0023681640625
1;16;0.002392578125
1;16;0.0010009765625
0;15;0.0010986328125
0;18;0.0012451171875
0;38;0.001220703125
0;15;0.0012939453125
0;15;0.000244140625
0;15;0.00078125
1;12;0.0021728515625
0;50;0.0012939453125
0;50;0.000244140625
1;20;0.0018798828125
0;40;0.001123046875
1;51;0.0019775390625
1;18;0.00166015625
0;30;0.00126953125
1;19;0.0017333984375
0;21;0.001025390625
1;10;0.001611328125
1;26;0.0015869140625
1;33;0.01201171875
1;33;0.0091552734375
1;33;0.0091064453125
1;33;0.009130859375
1;33;0.00927734375
1;33;0.0093017578125
1;33;0.0091064453125
1;33;0.0091064453125
1;33;0.0091552734375
1;33;0.0090576171875
1;19;0.001806640625
1;19;0.001806640625
1;39;0.0028076171875
1;39;0.0015625
1;39;0.0015380859375
0;20;0.00126953125
0;37;0.0012939453125
1;13;0.0022216796875
1;13;0.0009765625
1;22;0.00185546875
0;12;0.0011962890625
0;40;0.0012451171875
0;44;0.0009765625
1;21;0.00166015625
0;21;0.001171875
1;25;0.0017822265625
1;44;0.0023193359375
1;24;0.0017822265625
0;31;0.001123046875
1;28;0.001806640625
1;44;0.0017822265625
1;25;0.001953125
0;45;0.001123046875
1;31;0.001806640625
0;21;0.001123046875
1;44;0.00166015625
0;30;0.0012939453125
1;15;0.0017822265625
0;19;0.0010986328125
1;19;0.0016845703125
1;16;0.001806640625
0;32;0.00107421875
0;32;0.00029296875
1;27;0.00166015625
0;52;0.001220703125
1;19;0.0016845703125
1;31;0.0022216796875
0;51;0.0009765625
0;17;0.0011962890625
0;14;0.0013671875
1;19;0.0017822265625
0;10;0.0010986328125
1;30;0.00185546875
0;14;0.001123046875
1;31;0.001708984375
1;28;0.002880859375
0;53;0.0012939453125
1;64;0.0019287109375
0;16;0.001025390625
1;19;0.001611328125
1;21;0.001513671875
1;11;0.0017578125
1;10;0.0022216796875
1;10;0.0009521484375
1;18;0.0019775390625
0;36;0.001171875
0;24;0.0013427734375
0;54;0.001123046875
0;43;0.0011962890625
1;27;0.0019287109375
0;19;0.001123046875
0;28;0.001025390625
1;15;0.001611328125
1;18;0.001611328125
0;25;0.0010986328125
0;46;0.00126953125
1;20;0.0018310546875
0;26;0.0011962890625
1;19;0.0015625
1;27;0.0019287109375
1;12;0.0015625
1;22;0.00146484375
0;48;0.0009765625
1;23;0.0018798828125
0;37;0.00107421875
0;21;0.001171875
0;21;0.000244140625
0;39;0.0011474609375
0;11;0.001123046875
1;12;0.0017333984375
1;34;0.00185546875
1;49;0.00234375
0;39;0.00107421875
1;38;0.0016357421875
1;12;0.0021484375
1;12;0.001025390625
1;40;0.0018310546875
1;48;0.0016845703125
1;47;0.001953125
1;20;0.001513671875
0;32;0.0010986328125
1;17;0.00166015625
1;75;0.0015869140625
1;45;0.001953125
1;18;0.001708984375
0;33;0.0010009765625
0;18;0.00126953125
0;30;0.0011474609375
1;29;0.0019775390625
0;23;0.0009521484375
0;37;0.00078125
0;37;0.0002685546875
0;16;0.00126953125
0;27;0.001220703125
0;16;0.0010009765625
0;35;0.00107421875
0;14;0.001611328125
1;40;0.002392578125
1;40;0.00107421875
0;20;0.001220703125
1;21;0.0097412109375
1;12;0.0039794921875
1;12;0.0025634765625
1;12;0.002490234375
1;12;0.0024169921875
1;15;0.0019287109375
0;18;0.001171875
1;33;0.0017822265625
0;20;0.0011962890625
0;20;0.000244140625
0;20;0.0002685546875
0;19;0.0010986328125
1;36;0.0017333984375
1;37;0.0017578125
0;26;0.001220703125
0;26;0.0011962890625
0;13;0.001123046875
0;13;0.0002685546875
1;24;0.001611328125
1;22;0.00166015625
1;39;0.0016845703125
1;16;0.0016845703125
0;29;0.001025390625
0;22;0.001220703125
1;15;0.002001953125
1;27;0.00166015625
1;46;0.0019287109375
1;28;0.0017578125
1;26;0.001708984375
1;57;0.001708984375
0;35;0.001171875
1;38;0.0018310546875
1;8;0.00166015625
0;26;0.001025390625
1;38;0.0019287109375
0;46;0.0008544921875
1;23;0.0016845703125
1;12;0.004052734375
1;12;0.002880859375
1;12;0.0028564453125
1;12;0.0028564453125
0;27;0.0011474609375
1;32;0.0018798828125
1;11;0.0017578125
0;25;0.00087890625
0;25;0.000244140625
1;25;0.00234375
1;25;0.0010498046875
1;10;0.0016845703125
1;26;0.001806640625
0;28;0.0009521484375
1;30;0.035400390625
1;30;0.032275390625
1;30;0.0323486328125
1;30;0.0322509765625
1;30;0.0322021484375
1;30;0.0327880859375
1;30;0.03310546875
1;30;0.0319580078125
1;30;0.032666015625
1;30;0.0321044921875
1;30;0.032080078125
1;30;0.0324951171875
1;30;0.0321533203125
1;30;0.031787109375
1;30;0.031884765625
1;30;0.0321044921875
1;30;0.031884765625
1;30;0.031982421875
1;30;0.03310546875
1;30;0.001806640625
0;39;0.0010986328125
1;16;0.001708984375
1;25;0.0018310546875
1;49;0.001611328125
