1;12;0.0015869140625
1;18;0.0015625
0;8;0.0009521484375
1;9;0.0045166015625
0;25;0.0010009765625
0;11;0.0009521484375
0;7;0.001025390625
0;38;0.0009765625
1;11;0.0016845703125
1;21;0.001708984375
1;34;0.0017333984375
1;11;0.00146484375
1;9;0.0016845703125
1;20;0.0015869140625
0;19;0.0013916015625
1;10;0.00712890625
0;21;0.0009521484375
1;11;0.0015625
1;27;0.0013427734375
1;11;0.0041259765625
1;9;0.001806640625
1;10;0.0018310546875
1;7;0.00146484375
0;20;0.00107421875
0;21;0.0009765625
1;7;0.0015625
1;28;0.0015869140625
1;5;0.0242919921875
1;14;0.0021728515625
1;20;0.0016845703125
0;12;0.00126953125
1;28;0.0021240234375
0;27;0.0009521484375
1;7;0.0023681640625
0;15;0.0009765625
0;9;0.0009765625
1;33;0.0016357421875
1;6;0.0020263671875
1;19;0.00166015625
0;20;0.0009033203125
1;6;0.0408203125
1;5;0.2779052734375
0;11;0.0010498046875
1;16;0.0017578125
0;13;0.001025390625
1;6;0.102734375
1;10;0.001953125
1;5;0.0422607421875
1;22;0.0016845703125
1;9;0.002783203125
0;10;0.0010498046875
1;24;0.001708984375
1;19;0.0015625
1;22;0.0016845703125
1;6;0.001904296875
0;16;0.0010986328125
0;8;0.0010498046875
1;8;0.0016357421875
1;19;0.00146484375
1;20;0.0029541015625
1;25;0.0015380859375
1;8;0.0015869140625
1;13;0.0013671875
1;12;0.001904296875
1;10;0.0014404296875
1;10;0.002294921875
1;6;0.0232421875
0;9;0.001123046875
1;10;0.0016845703125
0;7;0.0010009765625
0;11;0.00107421875
1;14;0.0015625
1;9;0.0014404296875
1;9;0.0040771484375
0;31;0.0009033203125
1;25;0.001611328125
1;9;0.001708984375
0;14;0.0012451171875
0;29;0.0011474609375
1;18;0.00205078125
0;15;0.001025390625
1;8;0.0015380859375
1;7;0.001611328125
1;6;0.04267578125
0;15;0.0012939453125
1;21;0.00166015625
1;29;0.1423095703125
1;11;0.0015625
0;37;0.001025390625
1;17;0.0015380859375
0;15;0.0010986328125
1;11;0.0016357421875
1;8;0.0598388671875
0;7;0.0009033203125
1;19;0.00419921875
1;34;0.0016357421875
1;7;0.001611328125
1;45;0.001708984375
1;11;0.0020751953125
1;13;0.001611328125
1;35;0.002099609375
0;24;0.0010009765625
1;13;0.001708984375
1;11;0.0019287109375
0;11;0.0009765625
1;7;0.0028076171875
1;12;0.002001953125
1;6;0.0082275390625
0;19;0.001171875
0;11;0.000927734375
1;6;0.0044189453125
0;21;0.001123046875
0;20;0.00126953125
1;20;0.0019775390625
1;26;0.0017333984375
1;7;0.014013671875
1;20;0.0026123046875
0;26;0.0011474609375
0;12;0.001123046875
1;7;0.0013916015625
0;8;0.0011474609375
1;21;0.004052734375
1;6;0.053466796875
0;20;0.0009521484375
0;30;0.001318359375
1;8;0.00185546875
0;16;0.0011474609375
1;8;0.001806640625
1;26;0.0016357421875
1;8;0.0019775390625
0;18;0.0010498046875
1;8;0.001513671875
0;27;0.0010009765625
1;7;0.0016357421875
1;20;0.00166015625
1;8;0.0016357421875
0;20;0.001123046875
1;8;0.001611328125
0;12;0.0009521484375
1;17;0.0015380859375
1;10;0.00185546875
0;14;0.000927734375
0;7;0.001416015625
1;7;0.00146484375
1;7;0.00166015625
1;5;0.019970703125
1;9;0.0016357421875
0;10;0.0009765625
0;28;0.0014404296875
0;25;0.001220703125
0;16;0.0009765625
1;20;0.0015625
1;12;0.003662109375
1;6;0.0391845703125
1;5;3.2771728515625
1;16;0.0018798828125
1;21;0.001953125
1;15;0.00185546875
1;6;0.003173828125
1;7;0.001708984375
1;14;0.0029541015625
1;6;0.039990234375
0;27;0.0013671875
1;8;0.0016357421875
1;24;0.0017578125
0;20;0.0010498046875
0;15;0.0011474609375
0;9;0.0010498046875
0;38;0.0011962890625
1;7;0.0111083984375
1;42;0.0022705078125
1;15;0.0017333984375
1;29;0.0017822265625
0;14;0.001123046875
0;13;0.000927734375
0;39;0.00107421875
1;9;0.0014404296875
1;14;0.0019775390625
1;11;0.0017333984375
1;11;0.001416015625
1;17;0.00166015625
1;7;0.0019287109375
0;13;0.00107421875
1;19;0.0017578125
1;24;0.0015625
1;7;0.001611328125
1;20;0.0020263671875
1;6;0.002734375
0;21;0.0010009765625
1;18;0.00263671875
1;7;0.002099609375
1;16;0.00302734375
0;33;0.0010498046875
1;11;0.001416015625
0;12;0.0011962890625
1;12;0.0056884765625
1;24;0.00283203125
0;27;0.00146484375
1;16;0.0017822265625
1;15;0.00166015625
1;15;0.0016357421875
1;38;0.0022216796875
1;27;0.002734375
0;34;0.0011962890625
1;12;0.001708984375
1;7;0.0039794921875
1;40;0.0020263671875
1;6;0.126025390625
1;11;0.001513671875
1;18;0.001708984375
0;11;0.001025390625
0;23;0.0010009765625
1;13;0.0015380859375
1;11;0.00224609375
0;22;0.001123046875
1;14;0.0015625
0;22;0.0010986328125
1;18;0.0015380859375
1;8;0.0016845703125
1;20;0.0017822265625
1;7;0.0019287109375
1;7;0.0021484375
0;25;0.0011474609375
1;14;0.0020751953125
1;13;0.0015869140625
0;12;0.0009033203125
0;22;0.0010009765625
0;9;0.0011474609375
1;9;0.002001953125
0;9;0.0010986328125
1;43;0.00166015625
0;20;0.0011474609375
1;14;0.001513671875
1;24;0.0015625
1;7;0.001513671875
0;8;0.0010986328125
1;6;0.006201171875
0;19;0.0011962890625
1;8;0.01103515625
1;15;0.001708984375
0;13;0.0010986328125
1;6;0.0017822265625
0;27;0.0010498046875
0;45;0.0011474609375
1;11;0.001513671875
1;7;0.0021728515625
1;9;0.0053955078125
1;20;0.0014892578125
0;32;0.0010009765625
1;32;0.001513671875
1;35;0.0016357421875
0;11;0.0010498046875
1;9;0.00205078125
1;42;0.0015625
1;8;0.0012939453125
1;6;0.0036865234375
0;13;0.0010986328125
1;9;0.0020751953125
0;47;0.0010009765625
0;23;0.000927734375
1;18;0.001416015625
1;31;0.0016845703125
0;21;0.001025390625
1;25;0.0019775390625
1;6;0.006787109375
0;8;0.0009033203125
1;8;0.001806640625
0;15;0.0010498046875
0;9;0.000927734375
1;8;0.002001953125
1;8;0.0015869140625
0;11;0.0010498046875
0;10;0.0013427734375
0;18;0.000927734375
1;9;0.001611328125
1;7;0.00166015625
1;11;0.0015380859375
1;17;0.0014892578125
1;19;0.0018798828125
0;24;0.00107421875
1;25;0.0017822265625
1;9;0.0031005859375
1;22;0.002099609375
1;9;0.001513671875
0;18;0.000927734375
1;25;0.001806640625
1;12;0.0014892578125
1;31;0.001708984375
0;22;0.0011474609375
1;5;0.3390625
1;30;0.001953125
1;15;0.0028564453125
0;23;0.0010498046875
1;32;0.001953125
1;10;0.00166015625
0;26;0.0009765625
0;19;0.001025390625
0;21;0.0011962890625
1;7;0.002099609375
1;15;0.0015869140625
1;6;0.032861328125
1;6;0.0015869140625
0;40;0.00107421875
1;21;0.0016357421875
1;7;0.0015869140625
0;8;0.00087890625
1;8;0.0015869140625
1;15;0.001513671875
1;9;0.00166015625
0;14;0.0010009765625
1;26;0.0015869140625
1;12;0.0031494140625
0;32;0.0010498046875
1;29;0.0017333984375
1;15;0.001904296875
1;7;0.00234375
1;18;0.0018798828125
1;7;0.00146484375
1;9;0.0016357421875
1;43;0.001708984375
0;19;0.0010986328125
0;27;0.0010986328125
1;8;0.0015869140625
1;10;0.0021728515625
1;12;0.001611328125
1;31;0.0015625
1;16;0.001416015625
0;17;0.0009765625
0;18;0.0009033203125
1;17;0.0021484375
0;11;0.0009765625
1;12;0.0014404296875
0;13;0.0010986328125
1;8;0.002880859375
1;16;0.0015380859375
0;15;0.0009521484375
1;35;0.0015625
1;16;0.81318359375
1;5;0.0663818359375
1;15;0.001708984375
0;8;0.00146484375
1;21;0.0016845703125
1;9;0.00166015625
1;19;0.0016845703125
0;17;0.0010498046875
1;29;0.001611328125
1;12;0.0018310546875
1;20;0.00166015625
1;10;0.001513671875
1;9;0.0208740234375
1;6;0.001708984375
0;11;0.0012939453125
0;47;0.0010498046875
1;7;0.0014404296875
0;8;0.000927734375
1;6;0.027392578125
0;15;0.0010986328125
0;24;0.001025390625
0;8;0.00087890625
1;10;0.0016845703125
0;10;0.0009033203125
0;23;0.001025390625
1;15;0.0021484375
1;26;0.0016357421875
1;28;0.0015625
1;6;0.00146484375
0;26;0.001123046875
1;14;0.0018310546875
0;12;0.00126953125
1;25;0.00146484375
0;14;0.001025390625
1;22;0.0020263671875
0;10;0.0010498046875
0;8;0.00107421875
1;42;0.0018310546875
1;13;0.00185546875
1;26;0.0020751953125
1;8;0.0018310546875
1;11;0.0014404296875
1;15;0.01083984375
1;15;0.0017822265625
0;30;0.001025390625
1;11;0.0014892578125
0;19;0.0009033203125
1;14;0.0016357421875
1;8;0.001513671875
1;7;0.0017822265625
1;35;0.00205078125
1;10;0.00185546875
1;18;0.001611328125
0;20;0.0009765625
0;10;0.0014892578125
0;7;0.0009033203125
1;19;0.0017822265625
1;12;0.00185546875
0;6;0.0009765625
1;7;0.00146484375
1;13;0.001416015625
0;24;0.0010498046875
1;20;0.001708984375
1;20;0.00166015625
1;7;0.001904296875
1;16;0.001806640625
0;7;0.001025390625
1;19;0.0015625
0;19;0.00087890625
1;9;0.0017822265625
1;31;0.0016845703125
1;9;0.0018798828125
1;16;0.0015380859375
1;23;0.001904296875
0;24;0.0010986328125
0;10;0.000927734375
1;8;0.0014892578125
1;14;0.001611328125
0;25;0.0009765625
1;12;0.001806640625
1;14;0.002001953125
1;6;0.00283203125
1;8;0.0015869140625
1;19;0.0029052734375
1;7;0.0027587890625
0;13;0.0011962890625
1;21;0.00166015625
1;28;0.0015625
0;42;0.000927734375
0;14;0.000732421875
1;29;0.001611328125
1;5;0.0662353515625
0;22;0.0009033203125
1;25;0.0016845703125
1;15;0.001708984375
1;18;0.001416015625
1;8;0.001708984375
0;16;0.0010498046875
1;9;0.0019287109375
0;12;0.001318359375
1;39;0.002001953125
1;9;0.001708984375
1;22;0.0014892578125
1;8;0.0299072265625
1;19;0.00146484375
1;10;0.0015625
1;6;0.00146484375
1;14;0.001416015625
0;29;0.001025390625
1;25;0.0015869140625
1;12;0.00146484375
1;14;0.001513671875
1;9;0.004248046875
0;14;0.0010986328125
1;7;0.002001953125
1;6;0.0182373046875
1;8;0.0015380859375
1;14;0.0017822265625
1;16;0.0018310546875
1;6;0.02958984375
0;8;0.001123046875
0;26;0.001318359375
1;20;0.0017333984375
1;13;0.001611328125
1;6;0.0841552734375
1;6;0.00224609375
0;9;0.0009765625
1;21;0.00166015625
1;18;0.001611328125
1;7;0.001611328125
0;21;0.001025390625
1;17;0.0015380859375
1;25;0.00166015625
0;22;0.0008544921875
1;6;0.0019287109375
1;7;0.001416015625
1;8;0.00166015625
1;14;0.0019775390625
1;50;0.0021728515625
1;8;0.001416015625
1;12;0.0017822265625
0;27;0.001416015625
0;14;0.001416015625
1;13;0.0016845703125
0;18;0.0010498046875
1;8;0.0018798828125
1;19;0.0017822265625
0;17;0.000927734375
1;10;0.001611328125
1;30;0.00146484375
1;13;0.0017822265625
0;21;0.0009033203125
1;6;0.009228515625
1;5;0.0397216796875
0;13;0.000830078125
1;9;0.0015380859375
1;8;0.0018310546875
0;21;0.001220703125
1;9;0.001513671875
0;31;0.00078125
0;14;0.0008544921875
0;29;0.0009521484375
1;24;0.0015380859375
1;13;0.001904296875
1;9;0.001416015625
1;15;0.0047607421875
1;8;0.0015380859375
0;12;0.0009521484375
0;27;0.00107421875
0;14;0.0010498046875
1;8;0.0014892578125
0;27;0.0009765625
1;14;0.00146484375
1;20;0.0015625
1;9;0.00166015625
1;14;0.00166015625
0;10;0.00107421875
1;18;0.001513671875
0;16;0.0010009765625
1;43;0.0015380859375
1;9;0.00146484375
1;27;0.001611328125
1;22;0.0602294921875
1;28;0.0019287109375
0;18;0.0010986328125
0;17;0.0009521484375
1;15;0.00166015625
0;20;0.0012451171875
1;23;0.001708984375
0;9;0.0012939453125
1;7;0.0017578125
1;9;0.001611328125
0;24;0.0009521484375
1;7;0.001904296875
1;6;0.0117431640625
1;8;0.0015869140625
1;13;0.0174560546875
1;7;0.002978515625
1;6;0.0123779296875
0;9;0.001220703125
1;22;0.001904296875
1;7;0.0016357421875
1;9;0.0024169921875
1;18;0.001318359375
1;7;0.002490234375
0;30;0.0010498046875
1;42;0.003955078125
1;10;0.0012939453125
1;7;0.001611328125
1;10;0.0015869140625
1;9;0.0019287109375
1;9;0.0015380859375
1;8;0.001416015625
1;7;0.0015625
1;21;0.0014892578125
0;44;0.001171875
0;39;0.000927734375
1;6;0.2012939453125
1;15;0.0015380859375
1;7;0.00166015625
1;19;0.0020751953125
0;9;0.0009765625
1;32;0.0016357421875
1;13;0.00166015625
0;8;0.0009765625
0;23;0.0010009765625
1;8;0.002587890625
1;48;0.0016357421875
1;26;0.00166015625
1;7;0.0013916015625
1;8;0.001953125
1;14;0.0016845703125
0;21;0.0008056640625
1;24;0.002392578125
1;9;0.007421875
0;11;0.0009521484375
1;24;0.001513671875
1;19;0.0014892578125
1;24;0.0016357421875
1;10;0.0015380859375
0;13;0.0010009765625
1;9;0.002001953125
0;20;0.0011474609375
1;10;0.0015869140625
1;5;0.1171142578125
1;14;0.0015380859375
1;12;0.00166015625
1;7;0.0013916015625
1;7;0.0015625
0;37;0.001220703125
1;11;0.0018798828125
1;15;0.0014892578125
0;8;0.0012939453125
1;7;0.001953125
0;8;0.00107421875
1;16;0.001904296875
1;6;0.0094970703125
1;8;0.0029541015625
1;18;0.0019775390625
0;17;0.0009521484375
1;10;0.003955078125
0;12;0.0009521484375
1;10;0.002197265625
0;28;0.0010498046875
0;11;0.0009765625
1;35;0.0017333984375
0;17;0.0009033203125
0;46;0.0010009765625
1;30;0.001611328125
1;13;0.001611328125
1;13;0.0014892578125
1;10;0.11201171875
1;27;0.0021484375
1;19;0.001611328125
1;5;0.002392578125
0;21;0.0009521484375
1;14;0.001416015625
0;15;0.001025390625
1;8;0.0014892578125
1;8;0.0018310546875
0;11;0.00107421875
1;7;0.00224609375
0;33;0.0010498046875
1;16;0.0014892578125
0;8;0.0009033203125
1;9;0.0016357421875
0;42;0.00087890625
0;16;0.0010986328125
1;14;0.0035400390625
1;12;0.0014892578125
0;12;0.0011962890625
0;9;0.0009033203125
0;16;0.0010009765625
1;15;0.001611328125
1;20;0.0014892578125
1;12;0.00146484375
1;12;0.0018798828125
1;19;0.0014892578125
1;12;0.001416015625
1;17;0.113525390625
0;36;0.00107421875
0;29;0.0009765625
1;5;0.08466796875
0;7;0.0010009765625
0;22;0.00068359375
1;22;0.0017333984375
1;28;0.0012939453125
1;14;0.00322265625
1;9;0.00166015625
0;11;0.0010009765625
0;11;0.0010498046875
1;39;0.00166015625
1;9;0.0014404296875
1;6;0.007373046875
0;24;0.0008544921875
1;6;0.01572265625
0;12;0.00107421875
1;13;0.0016845703125
1;10;0.0022705078125
1;31;0.00166015625
0;13;0.0010009765625
1;12;0.0013916015625
0;14;0.0012451171875
1;21;0.00166015625
1;9;0.0113037109375
1;25;0.0015869140625
1;37;0.0015625
1;16;0.0014404296875
1;19;0.0019775390625
1;20;0.001416015625
1;15;0.0020751953125
1;10;0.0015625
0;23;0.0012451171875
1;20;0.0022216796875
1;15;0.0014404296875
1;46;0.0015380859375
0;10;0.00087890625
0;13;0.0009765625
1;6;0.0204833984375
1;9;0.0014892578125
1;5;0.1497314453125
1;8;0.0015625
1;12;0.0019775390625
1;32;0.001708984375
1;7;0.2462158203125
1;20;0.0016845703125
0;12;0.0009765625
1;15;0.0015380859375
1;20;0.0017578125
1;19;0.0017578125
0;30;0.0010009765625
0;15;0.001123046875
1;8;0.001806640625
0;17;0.001123046875
1;7;0.0016357421875
1;12;0.00205078125
0;8;0.00107421875
1;15;0.001708984375
0;35;0.001123046875
1;13;0.0013916015625
0;32;0.0013916015625
0;13;0.0010498046875
0;22;0.0009765625
1;10;0.0015625
1;9;0.0015625
1;7;0.007373046875
1;16;0.0013671875
1;7;0.0016357421875
1;50;0.001708984375
1;13;0.0015380859375
0;14;0.0010009765625
1;15;0.0015625
1;11;0.0015625
1;18;0.0015869140625
1;29;0.0026611328125
1;11;0.00166015625
1;24;0.0016845703125
1;8;0.0022705078125
0;9;0.0009033203125
1;6;0.004052734375
0;9;0.001025390625
1;9;0.0020263671875
1;6;0.2372314453125
0;21;0.001025390625
0;9;0.001123046875
0;7;0.0010986328125
0;9;0.0010009765625
1;6;0.0052001953125
1;21;0.001708984375
1;10;0.002001953125
0;24;0.00126953125
1;44;0.00166015625
0;11;0.0011962890625
1;19;0.0016357421875
1;21;0.0014404296875
0;13;0.0009521484375
0;22;0.0009765625
1;20;0.001611328125
1;6;0.005322265625
1;15;0.0019775390625
1;6;0.0039794921875
1;14;0.0031982421875
1;11;0.001708984375
0;8;0.001025390625
1;16;0.001904296875
1;15;0.00166015625
0;7;0.0010498046875
1;5;7.0394775390625
1;6;0.003662109375
1;7;0.009033203125
0;40;0.0015869140625
1;5;0.0795166015625
1;24;0.002001953125
1;13;0.0018798828125
1;10;0.0014892578125
1;13;0.0016357421875
0;11;0.0010498046875
1;13;0.0017822265625
0;18;0.0010986328125
0;10;0.0012451171875
0;10;0.0009765625
1;13;0.0018798828125
1;8;0.001416015625
0;7;0.0011474609375
1;16;0.00185546875
0;7;0.001025390625
0;26;0.0010986328125
1;35;0.0015625
1;6;0.0015380859375
1;14;0.0017333984375
1;10;0.001708984375
1;7;0.009765625
0;15;0.0010498046875
0;22;0.001123046875
1;14;0.00244140625
1;23;0.0020751953125
1;6;0.00283203125
0;16;0.0016357421875
1;13;0.00205078125
0;11;0.0012939453125
1;11;0.0016845703125
1;8;0.010888671875
1;6;0.00205078125
1;11;0.0016357421875
0;19;0.001025390625
1;10;0.006005859375
1;13;0.0026611328125
1;8;0.0017578125
1;5;0.9466064453125
1;39;0.0021484375
1;7;0.0031982421875
0;37;0.0011474609375
1;9;0.001806640625
1;15;0.00166015625
0;31;0.0010498046875
0;29;0.001171875
1;22;0.002099609375
1;8;0.001953125
1;14;0.00146484375
1;6;0.0216552734375
1;7;0.001708984375
1;5;0.00732421875
1;8;0.0016357421875
1;32;0.001708984375
1;7;0.002001953125
1;6;0.0015625
1;23;0.00166015625
1;20;0.0015625
0;8;0.001123046875
1;29;0.00166015625
1;16;0.0021240234375
0;14;0.00107421875
0;15;0.001025390625
1;13;0.027490234375
1;8;0.0017822265625
1;16;0.0014892578125
0;9;0.00146484375
1;23;0.0017822265625
1;8;0.008642578125
0;12;0.001220703125
1;12;0.001904296875
0;28;0.0010009765625
1;7;0.002294921875
1;27;0.0014404296875
1;10;0.2426513671875
1;15;0.00166015625
0;10;0.0010498046875
1;26;0.0017822265625
1;6;0.0015869140625
1;10;0.00146484375
0;20;0.0010986328125
1;12;0.002001953125
1;6;0.0040283203125
1;9;0.001611328125
0;14;0.000927734375
0;23;0.001025390625
1;12;0.001513671875
1;13;0.0016357421875
1;11;0.001806640625
1;26;0.0017578125
0;19;0.0010498046875
1;7;0.001953125
1;5;0.2100830078125
1;12;0.0021240234375
1;16;0.001513671875
1;18;0.0018798828125
1;20;0.0022705078125
1;7;0.002001953125
1;23;0.0015869140625
0;11;0.0010498046875
1;6;0.04013671875
1;14;0.0017578125
1;6;0.0076171875
1;13;0.0028076171875
1;35;0.0026123046875
0;19;0.0009765625
0;19;0.000927734375
1;18;0.001708984375
1;8;0.0014404296875
0;21;0.0010498046875
0;35;0.001171875
1;25;0.0044189453125
1;8;0.001611328125
1;15;0.0016357421875
0;12;0.0014404296875
1;27;0.0016357421875
0;19;0.0009521484375
1;9;0.001611328125
1;17;0.00146484375
0;14;0.0010498046875
0;11;0.0012451171875
1;12;0.001708984375
0;8;0.0010498046875
1;15;0.0015380859375
0;27;0.0009521484375
1;7;0.0017578125
1;25;0.0016357421875
1;10;0.001904296875
1;11;0.0015380859375
1;10;0.0012939453125
1;18;0.0017578125
0;13;0.0009033203125
0;15;0.0009521484375
0;32;0.00078125
0;8;0.00107421875
0;10;0.000927734375
1;17;0.002978515625
0;20;0.00087890625
0;15;0.00107421875
0;12;0.0010009765625
1;6;0.06474609375
1;12;0.0053466796875
1;8;0.0016845703125
0;22;0.0009521484375
0;32;0.000927734375
1;15;0.0022705078125
0;16;0.001123046875
1;34;0.0017578125
1;9;0.0015869140625
1;11;0.0015625
1;8;0.0018310546875
1;10;0.00166015625
0;10;0.00107421875
0;8;0.0009765625
1;21;0.001513671875
0;16;0.0010986328125
0;12;0.000927734375
0;19;0.0010009765625
1;19;0.001611328125
1;14;0.00166015625
1;7;0.0018798828125
0;9;0.0010498046875
1;6;0.0072265625
0;9;0.0010498046875
1;7;0.0020751953125
1;20;0.00205078125
1;6;0.0101318359375
0;23;0.000927734375
1;11;0.00185546875
0;11;0.0009765625
1;26;0.0014404296875
1;8;0.00146484375
0;13;0.0012451171875
0;29;0.0010009765625
1;8;0.0022705078125
0;7;0.001318359375
1;9;0.00146484375
1;9;0.00166015625
1;6;0.0035400390625
1;32;0.002001953125
1;7;0.0393798828125
0;11;0.00107421875
1;13;0.001611328125
1;12;0.0014892578125
1;9;0.001416015625
1;8;0.001513671875
1;26;0.001513671875
1;10;0.0019775390625
0;24;0.0008544921875
1;15;0.00146484375
1;25;0.001513671875
1;12;0.0015380859375
1;29;0.003076171875
0;27;0.000927734375
0;20;0.0012451171875
1;31;0.0015869140625
0;26;0.0009033203125
0;19;0.000830078125
1;32;0.0018310546875
1;20;0.00146484375
1;18;0.0015380859375
1;8;0.0030517578125
0;14;0.001025390625
1;10;0.00146484375
1;7;0.0014892578125
1;6;0.0076904296875
0;12;0.0009033203125
1;24;0.0018798828125
1;31;0.0018310546875
0;11;0.001123046875
1;15;0.0015869140625
0;14;0.0010009765625
0;45;0.0010498046875
1;10;0.0158935546875
1;7;0.0017578125
1;8;0.0015380859375
1;13;0.001416015625
1;5;0.0528076171875
1;13;0.0021240234375
1;14;0.001708984375
1;16;0.00185546875
1;32;0.0019287109375
1;12;0.001611328125
1;29;0.0017333984375
0;8;0.0010009765625
1;10;0.0015625
0;8;0.00087890625
1;17;0.0017578125
0;13;0.0010986328125
1;15;0.001513671875
0;29;0.001123046875
1;24;0.001953125
1;26;0.0015869140625
1;5;5.001611328125
1;6;0.00224609375
0;29;0.0011474609375
1;23;0.001611328125
1;15;0.0020263671875
1;36;0.002099609375
1;6;0.0020751953125
1;9;0.002099609375
1;16;0.0015625
0;8;0.0009521484375
0;23;0.001416015625
0;16;0.0013427734375
1;15;0.0019775390625
1;38;0.0019287109375
1;9;0.0020263671875
1;33;0.001611328125
1;18;0.0014892578125
1;19;0.0077392578125
1;8;0.00166015625
0;10;0.001171875
1;15;0.0015625
1;11;0.0016845703125
1;21;0.0025146484375
0;28;0.0009033203125
0;30;0.00107421875
0;22;0.001123046875
0;7;0.0011474609375
1;12;0.0017578125
0;11;0.0010498046875
1;35;0.00185546875
0;7;0.0010986328125
0;16;0.001025390625
1;33;0.0015380859375
0;20;0.0013916015625
1;6;0.022216796875
0;18;0.0012939453125
0;25;0.0013916015625
1;29;0.0017578125
1;13;0.0015869140625
0;11;0.00126953125
1;8;0.0056884765625
0;8;0.0010498046875
1;17;0.001953125
0;33;0.000927734375
0;33;0.0008544921875
1;8;0.0017578125
0;10;0.0010498046875
0;17;0.0009765625
1;9;0.0014892578125
0;17;0.0011474609375
1;16;0.0022216796875
0;18;0.0010498046875
0;31;0.0009521484375
0;16;0.0011474609375
1;6;0.05546875
1;27;0.0021484375
1;7;0.00166015625
1;5;0.1612548828125
0;25;0.0010986328125
1;7;0.003125
1;8;0.0014892578125
1;9;0.0016357421875
0;36;0.0009521484375
0;18;0.000927734375
1;11;0.001611328125
0;10;0.0010498046875
0;11;0.0009521484375
0;31;0.001220703125
1;13;0.0017822265625
0;15;0.001513671875
0;35;0.0011474609375
1;18;0.0017333984375
0;15;0.0010009765625
0;23;0.00087890625
1;22;0.0021728515625
1;10;0.001708984375
0;21;0.0013427734375
0;8;0.0009765625
1;16;0.001904296875
0;18;0.001025390625
0;31;0.000927734375
1;8;0.001708984375
1;5;25.8760498046875
1;9;0.0021240234375
1;7;0.001708984375
1;22;0.001904296875
1;26;0.00185546875
0;50;0.0013427734375
1;29;0.0018798828125
1;26;0.002392578125
0;22;0.0010498046875
1;8;0.005078125
1;19;0.0015380859375
1;31;0.0019287109375
1;12;0.0016357421875
1;6;0.018701171875
0;11;0.0011474609375
1;8;0.00244140625
1;18;0.002001953125
1;43;0.0020751953125
0;11;0.000927734375
1;7;0.0015869140625
1;15;0.0017578125
0;7;0.0010498046875
1;20;0.001806640625
1;36;0.0019287109375
0;17;0.00107421875
0;15;0.000927734375
1;15;0.0020751953125
1;9;0.001708984375
1;23;0.00185546875
1;10;0.0016357421875
1;8;0.0016357421875
0;7;0.0010498046875
1;22;0.0017822265625
1;6;0.01328125
1;10;0.002197265625
1;20;0.0018798828125
0;23;0.001318359375
1;24;0.0018310546875
1;9;0.0016357421875
1;12;0.001416015625
1;11;0.0015869140625
1;12;0.0019287109375
0;29;0.0009521484375
0;9;0.001025390625
1;10;0.0017333984375
0;37;0.0009765625
1;6;0.0015625
1;10;0.0028564453125
1;17;0.00166015625
1;7;0.0015380859375
1;8;0.001904296875
0;11;0.0015869140625
1;17;0.0017333984375
1;11;0.0015380859375
1;9;0.0018798828125
1;8;0.001708984375
0;25;0.0010009765625
0;10;0.0010498046875
0;17;0.001171875
1;12;0.001708984375
0;10;0.0015380859375
1;9;0.001513671875
0;18;0.00107421875
1;6;0.009765625
1;6;0.01064453125
1;35;0.0017578125
1;6;0.028955078125
1;21;0.002392578125
0;12;0.001220703125
0;12;0.0010498046875
1;40;0.00166015625
0;20;0.00107421875
1;14;0.0016845703125
1;33;0.00166015625
0;10;0.001025390625
1;11;0.0014404296875
1;6;0.0020751953125
1;14;0.0015625
1;6;0.0267822265625
1;10;0.0014892578125
0;38;0.0010498046875
1;20;0.0017578125
0;16;0.0011474609375
1;11;0.0021728515625
1;9;0.0021728515625
0;32;0.001025390625
0;11;0.0009765625
1;14;0.003662109375
0;13;0.001416015625
0;19;0.0010986328125
0;17;0.001025390625
1;24;0.002099609375
0;26;0.0010986328125
1;27;0.0016845703125
1;28;0.0015869140625
1;9;0.00244140625
0;36;0.0012939453125
0;17;0.0010986328125
0;28;0.001025390625
0;12;0.001025390625
0;19;0.001025390625
1;17;0.00146484375
0;25;0.001318359375
0;30;0.000927734375
1;14;0.0018798828125
1;17;0.001611328125
1;7;0.001513671875
1;8;0.0015380859375
1;27;0.00166015625
1;12;0.0028076171875
1;16;0.0018798828125
1;17;0.0017578125
0;10;0.00107421875
1;20;0.0017578125
0;13;0.0010498046875
1;8;0.00185546875
1;23;0.0017333984375
1;30;0.001611328125
1;10;0.001708984375
1;9;0.00146484375
1;19;0.0013671875
0;22;0.0010009765625
1;9;0.00166015625
0;34;0.0010986328125
1;6;0.0054931640625
1;10;0.001611328125
1;11;0.0015625
1;11;0.00166015625
0;16;0.0010498046875
0;18;0.0010009765625
1;13;0.00302734375
1;9;0.00166015625
1;11;0.0015869140625
0;17;0.001123046875
1;26;0.0015380859375
0;34;0.0010986328125
0;21;0.0009521484375
1;9;0.0013427734375
1;8;0.001708984375
0;10;0.0009765625
0;23;0.0009521484375
1;16;0.001611328125
1;9;0.002099609375
1;11;0.0016357421875
1;26;0.0027099609375
1;21;0.0017578125
0;25;0.0011474609375
1;9;0.00146484375
1;25;0.0017578125
1;44;0.0017822265625
1;7;0.0080078125
1;12;0.001611328125
1;7;0.001513671875
1;19;0.0018310546875
1;7;0.0015380859375
1;9;0.0020751953125
1;9;0.0016357421875
0;16;0.001025390625
0;12;0.0009765625
1;11;0.0018798828125
1;14;0.0021240234375
