1;13;0.00205078125
0;13;0.0014404296875
0;21;0.0021728515625
0;8;0.0016845703125
0;18;0.0018798828125
0;10;0.0015625
0;8;0.0015625
1;17;0.0021484375
0;16;0.0015380859375
0;26;0.001806640625
0;18;0.0013916015625
0;9;0.0014404296875
1;9;0.0047119140625
0;12;0.00166015625
0;7;0.001708984375
1;17;0.17255859375
1;12;0.0024658203125
0;21;0.001708984375
0;15;0.001806640625
0;7;0.0016845703125
0;14;0.0016357421875
0;20;0.0017333984375
1;11;0.004833984375
0;13;0.0011962890625
0;12;0.0017578125
0;20;0.001513671875
0;10;0.0013671875
0;10;0.0011962890625
0;12;0.001416015625
0;10;0.0016357421875
0;18;0.002099609375
0;9;0.0013671875
0;11;0.0013916015625
0;17;0.0017578125
0;12;0.0015869140625
0;10;0.0015380859375
0;16;0.0009765625
0;17;0.0015380859375
1;7;0.00244140625
0;9;0.0016357421875
0;12;0.0014892578125
1;8;0.003759765625
0;16;0.0016845703125
0;15;0.0017822265625
0;9;0.001513671875
0;9;0.0013671875
0;15;0.001513671875
0;15;0.0015380859375
0;7;0.001123046875
0;19;0.000390625
0;18;0.00166015625
0;25;0.0012451171875
0;11;0.00126953125
0;15;0.0014892578125
0;10;0.0014404296875
0;7;0.001708984375
0;14;0.0019287109375
0;11;0.001708984375
0;16;0.0019287109375
0;14;0.0015380859375
0;9;0.0015380859375
1;9;0.01357421875
0;13;0.001513671875
0;9;0.0013916015625
0;12;0.001416015625
0;25;0.0002685546875
0;15;0.001416015625
0;17;0.001708984375
0;12;0.0017822265625
0;16;0.00126953125
0;16;0.001416015625
0;15;0.001513671875
0;12;0.0015625
1;8;0.0032958984375
0;13;0.0018310546875
1;6;0.00830078125
0;15;0.0013671875
0;12;0.0011962890625
0;13;0.0016845703125
0;14;0.0017578125
0;15;0.0018310546875
0;14;0.001611328125
1;8;0.0132080078125
0;20;0.001318359375
0;11;0.00126953125
0;14;0.00146484375
0;9;0.00146484375
0;12;0.0013427734375
1;12;0.0041015625
0;10;0.001611328125
0;11;0.0016845703125
0;10;0.001318359375
0;7;0.0014404296875
0;29;0.0010986328125
0;18;0.0015380859375
0;8;0.001220703125
0;16;0.0015380859375
0;15;0.0014892578125
0;11;0.001513671875
0;14;0.001708984375
0;15;0.0013916015625
0;18;0.0013671875
0;8;0.001513671875
1;9;0.0019775390625
0;13;0.00126953125
0;18;0.0011474609375
0;15;0.00126953125
0;9;0.0017822265625
0;11;0.0014892578125
0;21;0.0015869140625
0;11;0.0014892578125
0;12;0.0012939453125
0;11;0.0011474609375
0;11;0.0014892578125
0;11;0.0015380859375
0;19;0.001416015625
0;17;0.0011474609375
0;10;0.0013671875
0;25;0.0014892578125
0;10;0.001318359375
1;12;0.003125
1;9;0.019970703125
1;6;0.002783203125
0;18;0.001513671875
0;18;0.0011474609375
0;12;0.001171875
0;22;0.0014404296875
0;8;0.001171875
0;8;0.0010009765625
0;16;0.0010986328125
0;15;0.001318359375
0;9;0.0014404296875
0;14;0.0013916015625
0;23;0.0013671875
1;8;0.0017333984375
0;12;0.001611328125
0;11;0.00107421875
0;12;0.0015869140625
0;27;0.001318359375
0;16;0.00126953125
0;23;0.0012451171875
0;7;0.001611328125
1;16;0.002001953125
0;11;0.0014892578125
0;8;0.001318359375
0;12;0.0007568359375
0;11;0.0012451171875
1;11;0.0032470703125
1;9;0.0015625
1;10;0.0109375
0;18;0.0013916015625
0;13;0.001171875
0;11;0.0015380859375
0;10;0.001220703125
0;12;0.000732421875
0;8;0.0012939453125
0;27;0.0013427734375
0;16;0.0010498046875
0;11;0.0010498046875
0;15;0.001318359375
0;9;0.001318359375
0;13;0.0011962890625
0;19;0.0012939453125
0;11;0.00126953125
0;18;0.0013671875
0;7;0.0015380859375
0;7;0.001513671875
0;25;0.0015625
0;10;0.001611328125
0;14;0.00146484375
0;8;0.0012939453125
0;10;0.0011962890625
0;13;0.0011962890625
0;8;0.0020263671875
1;12;0.0091796875
0;15;0.0012451171875
0;14;0.00146484375
0;18;0.0013671875
1;11;0.00947265625
0;8;0.0008544921875
1;14;0.001904296875
0;13;0.00107421875
0;16;0.001220703125
0;12;0.0011962890625
0;12;0.0014892578125
1;15;34.049658203125
0;9;0.002099609375
1;15;0.002734375
0;15;0.00205078125
0;13;0.0017333984375
0;11;0.001611328125
0;15;0.0018798828125
1;9;0.0022705078125
0;12;0.001708984375
1;19;0.0024658203125
0;11;0.001953125
0;18;0.001513671875
0;12;0.0015625
0;22;0.00146484375
1;13;0.0024169921875
0;18;0.0017333984375
0;14;0.00146484375
0;15;0.0017578125
0;15;0.001708984375
0;13;0.0015625
0;7;0.001708984375
0;8;0.00205078125
0;10;0.00146484375
0;13;0.0018310546875
1;13;0.002587890625
0;8;0.001416015625
0;16;0.00146484375
0;16;0.00126953125
0;8;0.001611328125
1;6;0.002294921875
0;22;0.001611328125
1;12;0.002001953125
0;8;0.00185546875
0;10;0.0015380859375
0;19;0.00146484375
0;10;0.0016845703125
0;11;0.0022216796875
0;20;0.0013916015625
0;12;0.0014892578125
1;19;0.0035400390625
0;18;0.001904296875
0;9;0.0012939453125
0;15;0.0015625
1;12;0.0076416015625
0;9;0.0017333984375
0;10;0.0013427734375
0;8;0.0016357421875
0;7;0.0014404296875
1;8;0.002294921875
1;11;0.00283203125
0;19;0.00126953125
0;15;0.0020263671875
1;11;0.0032958984375
0;21;0.001513671875
1;18;0.0023193359375
0;14;0.00166015625
1;8;0.0040283203125
0;21;0.0016357421875
0;13;0.00146484375
0;13;0.00146484375
0;14;0.0012451171875
0;7;0.0015869140625
0;14;0.0015869140625
0;29;0.0017578125
1;9;0.0021240234375
0;15;0.001708984375
0;13;0.0013671875
1;9;0.0034423828125
0;10;0.001318359375
0;11;0.001708984375
0;7;0.0015380859375
1;7;0.0029052734375
0;8;0.001220703125
0;12;0.0013916015625
0;18;0.001513671875
0;8;0.001025390625
0;10;0.0016845703125
0;11;0.0009033203125
0;10;0.0012939453125
0;11;0.0018310546875
1;8;0.0209228515625
0;12;0.001416015625
0;9;0.0016357421875
0;8;0.00146484375
0;9;0.0014892578125
0;20;0.0013427734375
0;13;0.0015625
0;15;0.0012451171875
0;14;0.0011962890625
0;12;0.0014892578125
0;12;0.001806640625
0;20;0.001025390625
0;8;0.00166015625
0;16;0.0010498046875
0;13;0.001318359375
0;9;0.0015380859375
0;18;0.001318359375
0;13;0.0002685546875
0;15;0.00126953125
1;13;0.004296875
0;8;0.0013671875
0;8;0.001220703125
0;11;0.001513671875
0;8;0.00146484375
0;27;0.001171875
0;15;0.001708984375
0;18;0.0012451171875
0;9;0.001416015625
0;11;0.00087890625
1;17;0.004150390625
0;7;0.00146484375
0;9;0.001318359375
0;11;0.00107421875
0;12;0.0016357421875
1;9;0.0021240234375
0;7;0.001318359375
0;15;0.0013427734375
0;13;0.001513671875
0;17;0.0014404296875
0;14;0.0014404296875
0;17;0.0013671875
0;13;0.001220703125
0;7;0.0011962890625
1;11;0.0046630859375
0;10;0.001708984375
0;9;0.0013916015625
0;12;0.0015380859375
0;8;0.00146484375
0;10;0.0013671875
0;9;0.0013916015625
0;9;0.0013427734375
0;10;0.0014892578125
0;8;0.0013427734375
0;19;0.0013671875
0;13;0.001513671875
0;16;0.0012451171875
0;9;0.0014892578125
0;13;0.001416015625
0;11;0.0016845703125
0;9;0.0016357421875
0;12;0.0013671875
0;22;0.0014404296875
1;9;0.0030517578125
0;21;0.0014404296875
0;7;0.0012451171875
0;11;0.0011962890625
0;11;0.001025390625
0;11;0.0013916015625
0;9;0.001318359375
0;24;0.0012451171875
0;13;0.001318359375
0;12;0.00146484375
0;9;0.0011962890625
0;14;0.0013916015625
0;18;0.001318359375
0;18;0.0012939453125
0;15;0.0012939453125
0;8;0.0014404296875
0;16;0.00146484375
1;8;0.0023681640625
0;14;0.0014892578125
1;23;0.0020751953125
0;17;0.0011474609375
0;19;0.0014404296875
0;10;0.001416015625
1;20;0.0017822265625
0;8;0.0011474609375
0;13;0.004150390625
0;12;0.0013916015625
0;16;0.0015625
0;16;0.0012451171875
1;10;0.0056640625
0;10;0.00146484375
0;15;0.001318359375
0;13;0.001123046875
0;15;0.0014892578125
0;10;0.001416015625
0;6;0.0012451171875
0;9;0.0013427734375
0;8;0.0010498046875
0;14;0.00126953125
1;13;0.001953125
1;7;0.0133544921875
0;10;0.0011474609375
0;20;0.0013916015625
0;16;0.001806640625
0;9;0.0016845703125
0;10;0.0013671875
0;15;0.0015625
0;12;0.0011962890625
0;18;0.001416015625
0;12;0.00126953125
0;12;0.0013916015625
0;18;0.001171875
0;9;0.0013671875
1;14;0.002197265625
0;9;0.001171875
0;12;0.0013671875
0;12;0.0009765625
0;17;0.00087890625
0;11;0.00107421875
0;8;0.0012939453125
1;7;0.0017578125
1;8;0.0041015625
0;16;0.0012451171875
0;10;0.0012451171875
1;12;0.015966796875
0;12;0.0010986328125
1;9;0.003369140625
0;14;0.0004150390625
0;13;0.0014892578125
0;14;0.001220703125
0;10;0.0014404296875
0;14;0.0012939453125
0;11;0.0009033203125
0;8;0.001123046875
1;9;0.0023193359375
0;12;0.0013916015625
0;12;0.0013916015625
0;10;0.0015869140625
0;14;0.0011962890625
0;28;0.001416015625
0;16;0.0015380859375
0;12;0.0013671875
0;25;0.001220703125
0;16;0.0014404296875
0;11;0.0011962890625
0;11;0.001416015625
1;7;0.08203125
0;8;0.0012451171875
0;10;0.0003173828125
0;10;0.0010498046875
1;16;5.97060546875
0;15;0.001611328125
0;7;0.0015380859375
0;14;0.0014892578125
1;15;0.002978515625
0;10;0.0012939453125
0;13;0.0013671875
1;19;0.0018310546875
0;20;0.0020751953125
0;11;0.0015380859375
1;11;0.0194580078125
0;19;0.001513671875
0;12;0.0014892578125
0;15;0.0015380859375
0;7;0.0017333984375
0;8;0.001806640625
1;15;0.003515625
0;13;0.0015380859375
0;9;0.001513671875
1;9;0.00205078125
1;7;0.0019287109375
0;9;0.001513671875
0;9;0.00146484375
0;29;0.001318359375
0;10;0.001220703125
0;19;0.00146484375
0;9;0.0014892578125
0;11;0.00107421875
0;17;0.0015380859375
0;11;0.001611328125
0;18;0.0013916015625
0;19;0.0015625
1;10;0.002099609375
0;15;0.00087890625
0;20;0.0013427734375
0;17;0.0013427734375
0;15;0.0012939453125
0;13;0.001513671875
0;10;0.001416015625
0;13;0.0014404296875
0;17;0.00166015625
0;9;0.0013916015625
1;10;0.0020263671875
0;13;0.0013671875
1;11;0.0025390625
1;10;0.00185546875
0;15;0.0011474609375
1;8;0.243896484375
0;13;0.0014892578125
1;14;0.0025146484375
1;6;0.0100830078125
0;14;0.0014404296875
0;12;0.001513671875
0;8;0.00146484375
0;17;0.00107421875
1;21;0.0026611328125
0;17;0.001318359375
0;9;0.001904296875
0;12;0.0012451171875
0;10;0.0014892578125
1;12;0.0723388671875
0;8;0.0013916015625
0;18;0.0013671875
0;9;0.0013916015625
0;13;0.00126953125
0;16;0.00126953125
1;6;0.0033203125
0;11;0.0012451171875
0;19;0.001611328125
0;17;0.0012451171875
0;9;0.001171875
0;24;0.001123046875
0;15;0.0012939453125
0;7;0.0009521484375
1;9;0.0026123046875
1;9;0.0040283203125
1;8;0.00185546875
0;10;0.001171875
0;13;0.0013916015625
0;9;0.00166015625
0;11;0.001171875
0;10;0.001318359375
1;8;0.0019287109375
0;16;0.00126953125
0;8;0.0012451171875
0;15;0.00146484375
0;16;0.0024658203125
0;12;0.001806640625
0;16;0.0014404296875
0;20;0.0013671875
0;21;0.001025390625
0;18;0.00126953125
1;16;0.001904296875
0;12;0.0011962890625
0;18;0.00107421875
0;12;0.0012451171875
0;16;0.0013671875
0;9;0.0010498046875
0;8;0.0015869140625
1;13;0.0020263671875
0;11;0.0010009765625
0;16;0.00146484375
0;7;0.001416015625
0;9;0.0013916015625
0;14;0.001611328125
0;10;0.001220703125
0;7;0.0013671875
0;13;0.0012939453125
0;12;0.001171875
0;14;0.001171875
0;18;0.0013427734375
0;16;0.0013671875
1;11;0.002490234375
0;14;0.001416015625
0;12;0.001220703125
0;17;0.0005615234375
0;13;0.0012939453125
0;9;0.0013427734375
1;7;0.0163330078125
0;18;0.001220703125
1;6;0.0022705078125
1;7;0.0020751953125
0;16;0.001123046875
0;11;0.0010009765625
0;15;0.0012939453125
0;12;0.00126953125
0;15;0.000927734375
0;9;0.0012939453125
0;10;0.0014404296875
1;23;0.0019287109375
0;11;0.00107421875
1;18;0.0014892578125
0;10;0.001513671875
0;20;0.0010986328125
0;11;0.40693359375
0;9;0.0016845703125
0;20;0.0014892578125
0;15;0.0017578125
0;9;0.001513671875
0;14;0.001806640625
0;11;0.0015625
0;9;0.0016357421875
0;11;0.0022705078125
0;15;0.0013427734375
0;11;0.0013671875
0;9;0.0013671875
0;11;0.002197265625
1;13;0.0022216796875
0;10;0.001416015625
0;17;0.0015380859375
0;21;0.001220703125
0;10;0.0015380859375
1;7;0.0206298828125
0;14;0.0017822265625
0;9;0.0015625
0;19;0.0014892578125
1;13;0.0030029296875
0;12;0.001416015625
1;10;0.00615234375
1;8;0.002392578125
0;11;0.0012939453125
0;13;0.001220703125
0;10;0.001513671875
0;13;0.0016357421875
0;14;0.0012939453125
0;10;0.0015869140625
0;10;0.001220703125
0;8;0.002001953125
0;7;0.001513671875
0;12;0.001318359375
0;11;0.000390625
0;10;0.001220703125
1;13;0.1348388671875
0;19;0.002001953125
1;8;0.0020263671875
0;9;0.0009033203125
0;23;0.0017822265625
0;8;0.0011962890625
0;13;0.001416015625
0;12;0.00146484375
0;12;0.0011962890625
0;14;0.0015869140625
0;26;0.001171875
0;7;0.0012451171875
1;16;5.9972900390625
0;12;0.00146484375
0;12;0.0014892578125
0;10;0.0015625
0;12;0.0015625
1;10;0.00791015625
0;14;0.00126953125
0;14;0.0015625
0;13;0.0014892578125
0;12;0.0012451171875
0;14;0.0014892578125
1;16;0.003271484375
0;20;0.00146484375
0;8;0.0014892578125
0;11;0.001171875
1;17;0.0163818359375
0;18;0.0013916015625
0;20;0.0015625
0;11;0.0013671875
0;13;0.001220703125
0;13;0.0013671875
0;14;0.0012451171875
0;8;0.0013916015625
0;18;0.001318359375
0;11;0.00146484375
0;9;0.00126953125
0;11;0.0015380859375
1;11;0.0041748046875
0;10;0.0013671875
0;10;0.00146484375
0;13;0.0012939453125
0;11;0.0012451171875
0;10;0.0012451171875
1;11;0.071923828125
1;18;0.0038818359375
0;10;0.0012451171875
0;11;0.001416015625
0;21;0.0024169921875
0;11;0.0022216796875
0;13;0.0015869140625
0;9;0.0014892578125
0;14;0.00146484375
1;8;0.055029296875
0;12;0.0006103515625
0;15;0.0013671875
1;7;0.001953125
0;13;0.0016357421875
0;8;0.0013671875
1;7;0.0656982421875
0;13;0.001416015625
0;13;0.0014404296875
0;13;0.0015869140625
1;15;0.00205078125
1;14;0.0364990234375
0;9;0.0013671875
0;16;0.00185546875
0;10;0.001220703125
0;20;0.001171875
0;10;0.0010986328125
0;11;0.0015869140625
0;19;0.001416015625
0;17;0.0012451171875
1;11;0.001806640625
0;11;0.0010498046875
1;10;0.0016357421875
0;9;0.00146484375
0;15;0.001171875
0;12;0.0015625
0;17;0.001220703125
1;14;0.0032958984375
0;11;0.001416015625
1;10;0.00185546875
0;13;0.0013671875
0;10;0.00126953125
0;11;0.00146484375
0;19;0.0010009765625
0;16;0.00126953125
0;16;0.0013916015625
0;18;0.001220703125
1;11;0.160009765625
0;8;0.001416015625
0;12;0.00126953125
0;18;0.001318359375
0;12;0.0012451171875
0;11;0.001416015625
0;17;0.0013671875
1;9;0.0023193359375
0;20;0.0012939453125
0;20;0.0013671875
0;12;0.00126953125
1;12;0.0021240234375
0;8;0.00126953125
0;14;0.0022216796875
0;16;0.0013671875
0;15;0.0012451171875
0;17;0.0011474609375
1;10;0.5057861328125
0;10;0.0011474609375
0;11;0.0012939453125
0;11;0.0013427734375
0;20;0.0013916015625
0;9;0.001318359375
0;18;0.0010498046875
0;11;0.0012451171875
0;9;0.001416015625
0;7;0.001416015625
0;10;0.001220703125
0;8;0.00126953125
0;12;0.001220703125
0;23;0.0013427734375
0;10;0.0009765625
1;17;0.004638671875
0;19;0.0013671875
0;11;0.0012451171875
0;8;0.001123046875
0;12;0.0014892578125
0;9;0.0010986328125
0;11;0.0010986328125
0;20;0.0008544921875
0;17;0.001318359375
0;8;0.0013427734375
0;9;0.001416015625
0;14;0.0010986328125
0;18;0.0014892578125
0;14;0.0015380859375
0;11;0.0012451171875
0;16;0.0012939453125
0;14;0.001123046875
0;15;0.0010986328125
0;19;0.00107421875
1;12;0.386767578125
0;11;0.00107421875
0;8;0.001171875
0;18;0.00126953125
0;15;0.0010498046875
0;12;0.0013671875
0;11;0.0012451171875
1;6;0.0031494140625
1;11;0.1616943359375
0;12;0.0012451171875
0;11;0.0014404296875
0;20;0.00166015625
0;10;0.0014892578125
0;16;0.0012939453125
0;6;0.0011962890625
1;11;0.4966064453125
0;12;0.001171875
0;10;0.001806640625
0;14;0.0013427734375
1;8;0.0018310546875
0;7;0.0010986328125
0;11;0.00126953125
0;18;0.001220703125
0;15;0.00107421875
1;14;0.003955078125
1;10;0.001708984375
0;15;0.001416015625
0;10;0.0011962890625
0;13;0.001171875
1;6;0.0044921875
0;14;0.0013916015625
0;18;0.001123046875
0;10;0.0016357421875
0;20;0.0013671875
0;11;0.0011474609375
0;12;0.0009765625
0;18;0.001171875
0;21;0.001318359375
0;9;0.00146484375
0;14;0.001416015625
0;15;0.0013671875
0;24;0.0011474609375
0;12;0.0009765625
0;12;0.001220703125
1;6;0.0205078125
0;10;0.001318359375
0;19;0.001220703125
0;16;0.0012451171875
0;29;0.0009765625
0;14;0.001171875
0;11;0.0011962890625
0;15;0.00126953125
1;21;0.0031005859375
1;9;0.001904296875
0;16;0.000537109375
1;12;0.0023193359375
0;15;0.001220703125
1;9;0.2566162109375
0;15;0.0011474609375
0;13;0.0013671875
0;17;0.0017578125
0;12;0.001318359375
0;11;0.0011474609375
0;8;0.0010986328125
1;12;0.002197265625
1;8;0.003173828125
0;13;0.001220703125
0;8;0.00166015625
0;16;0.001171875
0;11;0.0012939453125
0;11;0.001416015625
0;13;0.0014892578125
0;12;0.00107421875
0;19;0.001123046875
1;9;0.0019287109375
0;15;0.0013427734375
0;11;0.0012939453125
0;11;0.00126953125
0;11;0.0021240234375
0;11;0.001123046875
0;12;0.001171875
0;12;0.0015869140625
0;14;0.0015869140625
1;10;0.032177734375
0;12;0.0011962890625
0;15;0.0012939453125
0;17;0.0010986328125
0;8;0.0009765625
0;15;0.001220703125
0;11;0.001123046875
1;7;0.060693359375
0;8;0.0012939453125
0;11;0.0012451171875
0;16;0.0013427734375
0;7;0.001025390625
0;10;0.0015380859375
0;12;0.0010009765625
1;13;0.8278076171875
1;10;0.003271484375
0;13;0.0010009765625
0;18;0.001171875
0;15;0.0010986328125
0;9;0.0009033203125
1;15;0.0094970703125
0;16;0.00087890625
0;10;0.001318359375
0;15;0.0013671875
0;13;0.0013427734375
0;11;0.0011474609375
0;9;0.0012451171875
0;18;0.0011474609375
0;10;0.0009521484375
0;12;0.0012451171875
0;11;0.0010498046875
0;16;0.0010986328125
0;9;0.001318359375
0;9;0.0011474609375
1;8;0.002001953125
0;10;0.0012939453125
0;10;0.0010986328125
0;19;0.0013427734375
0;9;0.0010498046875
0;23;0.000830078125
0;10;0.001513671875
0;18;0.0012451171875
0;9;0.001318359375
0;12;0.001171875
0;11;0.0010498046875
0;8;0.001171875
0;8;0.0008056640625
0;15;0.000927734375
0;13;0.0012939453125
0;11;0.0016845703125
0;14;0.0013671875
0;16;0.00126953125
0;12;0.0011474609375
0;12;0.0012451171875
0;13;0.0012939453125
0;14;0.00107421875
0;13;0.0012451171875
0;15;0.0012939453125
0;20;0.0005126953125
0;10;0.0009521484375
0;9;0.0014892578125
0;10;0.0009033203125
0;12;0.001171875
1;9;0.3584228515625
1;17;0.0032470703125
0;10;0.00107421875
0;14;0.0009765625
0;10;0.001171875
0;16;0.0012451171875
1;7;0.007861328125
1;11;0.0109619140625
0;10;0.001171875
0;12;0.00166015625
1;9;0.0062255859375
1;9;0.002783203125
0;8;0.0013427734375
0;12;0.001123046875
1;12;0.0028076171875
0;12;0.0013671875
0;9;0.0010498046875
0;16;0.001025390625
1;13;0.0014892578125
0;11;0.0013427734375
0;13;0.0012451171875
0;11;0.001171875
0;11;0.00107421875
0;11;0.00126953125
0;14;0.0014404296875
1;13;0.0016357421875
1;16;0.0016357421875
0;12;0.0009521484375
0;9;0.0011474609375
0;10;0.001171875
0;8;0.0013427734375
0;15;0.0010986328125
0;12;0.0017333984375
0;9;0.001123046875
0;19;0.00087890625
0;17;0.0011474609375
1;13;0.350048828125
0;11;0.001123046875
1;10;0.0017333984375
0;13;0.0010009765625
1;11;0.0015869140625
0;8;0.000732421875
0;9;0.0013916015625
0;16;0.001123046875
0;17;0.001171875
0;13;0.001123046875
0;13;0.0009521484375
0;19;0.0012451171875
0;21;0.0011962890625
0;10;0.0011474609375
0;11;0.0016357421875
0;13;0.0010986328125
0;15;0.001123046875
1;7;0.0021484375
0;16;0.001171875
0;12;0.0013427734375
0;15;0.0013427734375
1;16;0.3060546875
1;9;0.00224609375
0;28;0.0012451171875
0;13;0.001318359375
0;9;0.001220703125
0;11;0.0011962890625
0;9;0.00107421875
1;9;0.0053466796875
0;16;0.0011962890625
0;12;0.0013916015625
1;15;0.00263671875
0;9;0.0013671875
1;13;0.001513671875
0;10;0.001220703125
0;15;0.00126953125
0;9;0.0010986328125
0;21;0.001025390625
0;9;0.0010986328125
0;23;0.001318359375
1;9;0.001806640625
0;12;0.0012939453125
0;9;0.0013671875
0;17;0.001171875
1;17;0.0109130859375
0;10;0.0010009765625
0;14;0.0012939453125
0;28;0.001171875
0;12;0.0011962890625
0;9;0.0009765625
0;13;0.0010498046875
0;8;0.001220703125
0;13;0.000927734375
0;17;0.001171875
0;17;0.001220703125
0;8;0.0010986328125
1;9;0.007763671875
1;8;0.00224609375
0;19;0.0012939453125
1;19;0.0013427734375
1;7;0.0014892578125
0;11;0.000732421875
1;7;0.0017822265625
0;9;0.0013916015625
0;19;0.001513671875
0;9;0.0012451171875
1;16;0.002392578125
0;8;0.0012451171875
0;11;0.001025390625
0;12;0.00126953125
0;11;0.0010498046875
0;9;0.001171875
0;12;0.0010498046875
1;8;5.2684326171875
0;24;0.001416015625
1;9;0.0025634765625
1;7;0.002783203125
1;12;0.00205078125
0;13;0.0013916015625
0;11;0.001513671875
1;8;0.0021484375
0;9;0.00146484375
0;16;0.0011962890625
0;11;0.0013916015625
0;11;0.0011474609375
0;12;0.0012451171875
0;12;0.001611328125
0;17;0.001318359375
0;14;0.00126953125
0;9;0.0012451171875
0;17;0.0010498046875
0;14;0.0013427734375
0;15;0.0013916015625
0;10;0.0011962890625
0;9;0.0013427734375
0;11;0.001220703125
0;13;0.0013671875
0;16;0.0013671875
0;10;0.0010009765625
1;11;0.002197265625
0;11;0.0013427734375
1;8;0.00771484375
0;9;0.0019775390625
0;12;0.001123046875
0;14;0.0012451171875
0;7;0.0008544921875
0;7;0.001171875
0;18;0.0018310546875
0;8;0.0011962890625
0;15;0.0013671875
0;10;0.0012939453125
0;12;0.0011474609375
0;11;0.0011962890625
0;11;0.001318359375
0;13;0.001123046875
0;16;0.0010986328125
0;6;0.001220703125
0;13;0.0011962890625
0;11;0.00126953125
0;10;0.00126953125
0;9;0.0016357421875
0;11;0.001318359375
0;25;0.0012451171875
0;11;0.0015625
1;12;0.00234375
0;27;0.0013427734375
0;12;0.001220703125
0;13;0.001318359375
0;11;0.0015869140625
