0;15;0.00341796875
0;16;0.002685546875
0;20;0.0023681640625
0;11;0.0022705078125
0;7;0.0023681640625
0;13;0.002587890625
0;15;0.0024169921875
0;11;0.001904296875
0;11;0.002783203125
1;9;0.0134765625
0;11;0.002587890625
0;10;0.0029296875
0;8;0.0025390625
0;14;0.00205078125
0;28;0.002197265625
0;17;0.0021484375
0;13;0.0023681640625
0;14;0.002099609375
0;17;0.0019287109375
0;20;0.001806640625
0;16;0.0020751953125
0;23;0.0025146484375
1;9;0.0025634765625
1;11;0.565234375
0;8;0.0023681640625
0;17;0.002001953125
0;9;0.002880859375
0;7;0.002197265625
0;13;0.0023681640625
0;12;0.0021240234375
0;10;0.0018310546875
0;11;0.0021484375
0;9;0.0020751953125
0;10;0.0020263671875
0;10;0.0017822265625
1;36;0.0022705078125
0;16;0.0021728515625
0;15;0.0021240234375
0;19;0.001708984375
0;19;0.0017578125
0;11;0.002001953125
0;15;0.0021240234375
0;14;0.0017333984375
0;17;0.0017333984375
0;12;0.0019287109375
0;15;0.0019287109375
0;18;0.001611328125
0;6;0.0017333984375
0;18;0.0019287109375
0;23;0.001611328125
0;10;0.001416015625
0;22;0.0016845703125
0;28;0.001611328125
1;7;0.657763671875
0;10;0.001611328125
1;12;0.2181640625
0;12;0.001904296875
1;13;0.00283203125
0;11;0.0019775390625
0;8;0.0019775390625
0;10;0.0022216796875
0;23;0.0015380859375
0;14;0.0021240234375
0;17;0.00126953125
0;9;0.0010986328125
0;9;0.0018310546875
0;31;0.00166015625
1;7;0.0111572265625
0;27;0.002099609375
0;10;0.0017822265625
0;17;0.002001953125
0;8;0.0022216796875
0;23;0.0019287109375
0;11;0.0017333984375
0;11;0.001806640625
0;24;0.0016845703125
0;9;0.001953125
0;11;0.0018798828125
0;12;0.0021484375
0;12;0.0019287109375
0;18;0.0015380859375
0;23;0.001513671875
1;13;0.0022705078125
0;12;0.0015625
1;16;0.01201171875
0;15;0.00185546875
0;17;0.001806640625
0;13;0.0013916015625
0;8;0.0015380859375
1;13;0.0036376953125
1;8;0.002783203125
0;15;0.0015380859375
1;16;0.0043212890625
0;17;0.0010009765625
0;10;0.001171875
0;12;0.00166015625
0;19;0.0015869140625
0;31;0.001318359375
0;9;0.0016845703125
0;12;0.0014892578125
0;11;0.0016357421875
0;16;0.0016357421875
0;37;0.0017578125
0;11;0.0017822265625
1;10;0.0611572265625
0;10;0.0021484375
0;12;0.0016357421875
0;15;0.00166015625
0;16;0.001611328125
0;11;0.00146484375
0;24;0.0016357421875
0;14;0.0017822265625
0;19;0.0015625
0;10;0.0015625
0;17;0.0018798828125
0;20;0.0014892578125
0;10;0.001513671875
0;11;0.0012939453125
0;9;0.001611328125
0;17;0.00185546875
0;16;0.0017578125
0;9;0.0017333984375
0;12;0.0016357421875
0;13;0.0015625
0;15;0.0017578125
0;10;0.0014892578125
0;13;0.00146484375
0;15;0.0015380859375
1;16;0.043359375
1;6;0.00625
0;23;0.0018310546875
0;11;0.0015869140625
1;6;0.0062744140625
0;9;0.00146484375
0;9;0.00166015625
0;12;0.0018798828125
0;18;0.001513671875
0;12;0.0021484375
0;8;0.0016357421875
0;13;0.0019287109375
0;14;0.0013916015625
0;17;0.001806640625
0;17;0.0018798828125
0;18;0.0015869140625
0;21;0.0016845703125
0;9;0.0013671875
0;14;0.0014892578125
0;9;0.0016357421875
0;11;0.00166015625
0;18;0.0013916015625
0;10;0.0015625
0;8;0.001416015625
0;14;0.0017578125
0;16;0.0017333984375
0;17;0.0015869140625
0;19;0.001123046875
0;7;0.0013671875
1;11;0.004833984375
0;15;0.0012939453125
0;8;0.001708984375
0;11;0.00126953125
0;11;0.0013916015625
0;16;0.0013916015625
0;14;0.001953125
0;7;0.0014892578125
0;11;0.00166015625
0;18;0.001611328125
1;9;0.0035888671875
0;7;0.001025390625
0;7;0.001416015625
0;26;0.0019775390625
0;20;0.0013671875
1;18;0.0026123046875
1;16;0.00380859375
0;18;0.00146484375
0;12;0.0013916015625
0;10;0.0011962890625
0;12;0.001123046875
0;14;0.0011962890625
0;22;0.0017578125
0;16;0.001123046875
1;23;0.0020751953125
0;12;0.0010009765625
0;13;0.0016357421875
0;19;0.001513671875
0;19;0.0010986328125
0;11;0.00166015625
0;15;0.00146484375
0;10;0.0015380859375
1;18;0.0023193359375
0;15;0.001611328125
0;23;0.0013916015625
0;9;0.0015869140625
0;19;0.001708984375
0;20;0.0020751953125
0;11;0.001611328125
0;13;0.001513671875
0;16;0.0015869140625
1;13;0.1656982421875
0;20;0.0013427734375
0;29;0.001416015625
0;16;0.001416015625
0;18;0.001513671875
0;7;0.0009765625
0;15;0.001220703125
0;14;0.0013427734375
1;9;0.0025390625
0;18;0.001513671875
0;18;0.0013916015625
0;11;0.0012939453125
0;13;0.0013427734375
1;6;0.00205078125
0;12;0.001416015625
0;19;0.0014892578125
0;7;0.0012451171875
0;15;0.0015625
0;16;0.001123046875
0;11;0.0013427734375
0;9;0.001220703125
0;12;0.0013671875
0;24;0.0015380859375
0;6;0.0013916015625
0;17;0.0015869140625
0;7;0.0015625
0;35;0.001220703125
0;11;0.00126953125
0;12;0.0016845703125
1;19;0.0020263671875
0;32;0.0021728515625
0;22;0.001318359375
1;8;0.0019775390625
0;18;0.000634765625
1;15;0.002001953125
0;9;0.0013671875
0;16;0.0012939453125
0;25;0.001416015625
0;11;0.0012939453125
1;9;0.0021240234375
0;13;0.0014404296875
1;10;0.005712890625
1;15;0.047265625
1;14;0.03662109375
0;11;0.0016357421875
0;11;0.0013916015625
1;16;0.16689453125
0;17;0.0014892578125
0;9;0.0012451171875
0;10;0.001220703125
0;20;0.0015625
0;9;0.0010986328125
0;18;0.0014404296875
1;8;0.00234375
0;21;0.001171875
0;12;0.0013671875
0;13;0.0016357421875
1;13;0.060302734375
0;22;0.0015625
0;29;0.0011962890625
0;7;0.0013916015625
0;11;0.0013671875
0;29;0.0015380859375
1;15;0.001953125
0;19;0.0013671875
0;11;0.001318359375
0;19;0.0014404296875
0;14;0.001220703125
1;10;0.0025146484375
0;11;0.00146484375
0;18;0.0014892578125
0;22;0.00126953125
0;13;0.0014892578125
0;9;0.001318359375
0;19;0.0015380859375
0;15;0.0015869140625
0;11;0.0014404296875
0;19;0.0012939453125
0;15;0.001318359375
0;30;0.0012939453125
1;13;0.0103271484375
0;12;0.001123046875
1;9;0.0019775390625
0;12;0.0012451171875
0;19;0.0015380859375
0;11;0.0013671875
0;14;0.0010986328125
0;16;0.0011474609375
0;23;0.001611328125
0;12;0.001904296875
0;16;0.00107421875
0;8;0.00126953125
0;22;0.0009765625
0;14;0.0014404296875
0;16;0.0012939453125
0;15;0.00146484375
0;13;0.0013671875
1;11;0.0056640625
1;7;0.0028564453125
0;9;0.0015625
0;22;0.0005859375
1;11;0.0098388671875
0;23;0.00146484375
0;17;0.001318359375
0;11;0.001171875
1;16;6.09892578125
1;11;0.0110595703125
1;10;0.0022705078125
0;33;0.001904296875
0;16;0.001708984375
0;11;0.0019775390625
0;14;0.001806640625
0;24;0.001904296875
0;13;0.0015380859375
0;21;0.0017333984375
0;16;0.001904296875
0;14;0.0022216796875
0;14;0.00166015625
0;11;0.00126953125
0;16;0.0018310546875
0;11;0.00185546875
0;7;0.0015869140625
0;19;0.00166015625
0;10;0.0016845703125
1;8;0.0020751953125
0;15;0.0017578125
0;11;0.00146484375
0;20;0.001416015625
0;16;0.00166015625
0;7;0.001318359375
0;15;0.001806640625
0;19;0.001611328125
0;12;0.0017822265625
0;12;0.001416015625
0;15;0.001513671875
0;17;0.0017578125
0;22;0.0016357421875
0;9;0.0019287109375
0;18;0.0013916015625
0;12;0.0013427734375
0;12;0.001611328125
0;16;0.001611328125
0;9;0.00185546875
0;7;0.0012939453125
0;27;0.00185546875
0;13;0.001318359375
0;14;0.0015625
1;15;0.0068359375
0;15;0.0015625
0;17;0.0012939453125
0;19;0.0014404296875
0;10;0.001416015625
0;20;0.0014404296875
0;10;0.0015869140625
1;13;0.005810546875
0;12;0.0015869140625
0;12;0.0012451171875
0;12;0.0015380859375
0;15;0.0014404296875
0;14;0.0014892578125
0;11;0.0012451171875
0;22;0.0013916015625
0;16;0.0020263671875
0;13;0.0013671875
0;19;0.001611328125
0;21;0.0016845703125
0;14;0.001318359375
1;12;0.0030517578125
0;21;0.001513671875
