0;26;0.0007080078125
1;10;0.0021728515625
0;12;0.00029296875
1;9;0.0006103515625
0;10;0.0005859375
1;17;0.0014404296875
0;13;0.000390625
1;11;0.0068359375
0;11;0.0005615234375
0;9;0.000244140625
0;19;0.0006591796875
1;12;0.01162109375
0;9;0.0003662109375
0;10;0.0002197265625
1;8;0.000341796875
0;13;0.00068359375
0;14;0.0002197265625
1;9;0.000390625
0;20;0.000830078125
0;9;0.0001708984375
0;8;0.0006591796875
0;21;0.0005615234375
0;10;0.0004150390625
1;7;0.0003173828125
0;9;0.00029296875
0;12;0.0006103515625
0;8;0.0003662109375
0;16;0.000634765625
0;16;0.001708984375
1;12;0.0010498046875
1;6;0.0039794921875
0;12;0.0003662109375
0;13;0.0002685546875
0;20;0.00029296875
0;16;0.000732421875
0;14;0.0004638671875
0;14;0.0003662109375
1;23;0.000732421875
0;12;0.0002685546875
0;14;0.000390625
0;23;0.0010498046875
0;9;0.0002685546875
0;11;0.000634765625
0;9;0.000634765625
0;11;0.0002685546875
0;11;0.0003662109375
0;17;0.0006103515625
0;8;0.000634765625
0;13;0.0002685546875
0;14;0.0007568359375
1;6;0.0525146484375
1;8;0.0033203125
0;18;0.0008056640625
0;10;0.0002197265625
0;10;0.000439453125
0;17;0.00029296875
0;10;0.0001708984375
0;11;0.0004150390625
0;14;0.0003662109375
0;22;0.0003662109375
1;15;0.097509765625
0;18;0.000341796875
1;11;0.001904296875
0;11;0.0006103515625
0;17;0.0003173828125
0;16;0.001171875
0;19;0.0006591796875
0;20;0.00068359375
0;9;0.0002685546875
0;10;0.00029296875
0;18;0.0002685546875
0;12;0.0003173828125
0;6;0.000244140625
0;25;0.0006103515625
0;12;0.000341796875
0;15;0.00029296875
1;6;0.000244140625
0;21;0.00048828125
0;12;0.0003173828125
0;15;0.0004638671875
1;13;0.00068359375
0;9;0.0004638671875
0;17;0.000927734375
0;18;0.0004150390625
0;8;0.00068359375
0;11;0.00029296875
0;27;0.0009521484375
0;17;0.0001953125
0;10;0.000537109375
0;12;0.0008056640625
1;12;0.001123046875
0;12;0.000927734375
0;19;0.0003173828125
0;11;0.000341796875
1;13;0.0004638671875
0;13;0.001025390625
0;21;0.0002685546875
0;8;0.000244140625
0;18;0.000341796875
0;10;0.0005615234375
0;8;0.000341796875
1;17;0.0004150390625
0;16;0.0005859375
0;26;0.0008056640625
0;18;0.00048828125
0;9;0.00078125
1;9;0.000732421875
0;12;0.000146484375
0;7;0.0003173828125
1;17;0.0049560546875
1;12;0.0004150390625
0;21;0.0015869140625
0;15;0.0004150390625
0;7;0.0002685546875
0;14;0.000390625
0;20;0.0004638671875
1;11;0.0020263671875
0;13;0.0006591796875
0;12;0.000634765625
0;20;0.000830078125
0;10;0.00029296875
0;10;0.0003662109375
0;12;0.0002685546875
0;10;0.000390625
0;18;0.000244140625
0;9;0.0002685546875
0;11;0.000732421875
0;17;0.0004638671875
0;12;0.000390625
0;10;0.0003662109375
0;16;0.0002685546875
0;17;0.000634765625
1;7;0.00048828125
0;9;0.0004150390625
0;12;0.0005126953125
1;8;0.00048828125
0;16;0.000341796875
0;15;0.0003173828125
0;9;0.0003173828125
0;9;0.00087890625
0;15;0.0002685546875
0;15;0.0003662109375
0;7;0.000146484375
0;19;0.00009765625
0;18;0.00029296875
0;25;0.00048828125
0;11;0.0007568359375
0;15;0.0007568359375
0;10;0.000244140625
0;7;0.000341796875
0;14;0.0003662109375
0;11;0.000634765625
0;16;0.0004150390625
0;14;0.0005615234375
0;9;0.00029296875
1;9;0.0012451171875
0;13;0.00029296875
0;9;0.0001953125
0;12;0.0003173828125
0;25;0.0000732421875
0;15;0.0001953125
0;17;0.0003662109375
0;12;0.000341796875
0;16;0.0002685546875
0;16;0.0005615234375
0;15;0.000390625
0;12;0.0003662109375
1;8;0.0005615234375
0;13;0.0003662109375
1;6;0.000537109375
0;15;0.00029296875
0;12;0.0003662109375
0;13;0.0005615234375
0;14;0.0005859375
0;15;0.00029296875
0;14;0.0007568359375
1;8;0.0011962890625
0;20;0.00029296875
0;11;0.0003173828125
0;14;0.000244140625
0;9;0.0005859375
0;12;0.0003173828125
1;12;0.0010009765625
0;10;0.00029296875
0;11;0.0004638671875
0;10;0.000732421875
0;7;0.0002197265625
0;29;0.000341796875
0;18;0.0003662109375
0;8;0.00078125
0;16;0.00078125
0;15;0.0003173828125
0;11;0.0003173828125
0;14;0.000634765625
0;15;0.0003662109375
0;18;0.0005126953125
0;8;0.00107421875
1;9;0.000732421875
0;13;0.000341796875
0;18;0.0001953125
0;15;0.000390625
0;9;0.000244140625
0;11;0.0006591796875
0;21;0.000244140625
0;11;0.000634765625
0;12;0.0005615234375
0;11;0.000390625
0;11;0.000244140625
0;11;0.00029296875
0;19;0.0007080078125
0;17;0.0003173828125
0;10;0.0003173828125
0;25;0.0005859375
0;10;0.0002197265625
1;12;0.0005126953125
1;9;0.0019287109375
1;6;0.0007568359375
0;18;0.000244140625
0;18;0.0002197265625
0;12;0.000390625
0;22;0.000341796875
0;8;0.00048828125
0;8;0.000439453125
0;16;0.00029296875
0;15;0.00029296875
0;9;0.00029296875
0;14;0.000341796875
0;23;0.0001953125
1;8;0.000634765625
0;12;0.0005859375
0;11;0.0002197265625
0;12;0.0006103515625
0;27;0.000244140625
0;16;0.0002197265625
0;23;0.0006103515625
0;7;0.0003173828125
1;16;0.0008056640625
0;11;0.0003662109375
0;8;0.0002685546875
0;12;0.0002197265625
0;11;0.000537109375
1;11;0.0014892578125
1;9;0.000439453125
1;10;0.0007568359375
0;18;0.0003173828125
0;13;0.0002197265625
0;11;0.000146484375
0;10;0.000390625
0;12;0.0001953125
0;8;0.0010009765625
0;27;0.000537109375
0;16;0.00068359375
0;11;0.0005615234375
0;15;0.0002685546875
0;9;0.000244140625
0;13;0.000439453125
0;19;0.000390625
0;11;0.001416015625
0;18;0.000244140625
0;7;0.00029296875
0;7;0.000927734375
0;25;0.0002685546875
0;10;0.0007080078125
0;14;0.0004150390625
0;8;0.00029296875
0;10;0.0001953125
0;13;0.000390625
0;8;0.0002685546875
1;12;0.001708984375
0;15;0.0008544921875
0;14;0.00029296875
0;18;0.0002685546875
1;11;0.00078125
0;8;0.0005126953125
1;14;0.0017333984375
0;13;0.00048828125
0;16;0.0004638671875
0;12;0.0003173828125
0;12;0.0008544921875
1;15;0.0191650390625
0;9;0.0003173828125
1;15;0.00048828125
0;15;0.0002685546875
0;13;0.0001953125
0;11;0.00078125
0;15;0.0004150390625
1;9;0.0003662109375
0;12;0.000244140625
1;19;0.00107421875
0;11;0.0010009765625
0;18;0.0002197265625
0;12;0.0003173828125
0;22;0.00068359375
1;13;0.00068359375
0;18;0.0007080078125
0;14;0.00009765625
0;15;0.0002685546875
0;15;0.0003662109375
0;13;0.0002685546875
0;7;0.0001708984375
0;8;0.000341796875
0;10;0.000244140625
0;13;0.00029296875
1;13;0.0016357421875
0;8;0.0005615234375
0;16;0.0004150390625
0;16;0.0008056640625
0;8;0.000244140625
1;6;0.000244140625
0;22;0.0005859375
1;12;0.000341796875
0;8;0.00048828125
0;10;0.0005615234375
0;19;0.0002197265625
0;10;0.00029296875
0;11;0.0002197265625
0;20;0.0005615234375
0;12;0.0002685546875
1;19;0.00146484375
0;18;0.0005126953125
0;9;0.000439453125
0;15;0.0003173828125
1;12;0.000390625
0;9;0.0002685546875
0;10;0.0002685546875
0;8;0.000537109375
0;7;0.0002197265625
1;8;0.0004638671875
1;11;0.001708984375
0;19;0.0002685546875
0;15;0.000439453125
1;11;0.0003173828125
0;21;0.0002685546875
1;18;0.00185546875
0;14;0.0003662109375
1;8;0.0009765625
0;21;0.000634765625
0;13;0.000537109375
0;13;0.00107421875
0;14;0.000341796875
0;7;0.00029296875
0;14;0.00078125
0;29;0.000244140625
1;9;0.000341796875
0;15;0.0003662109375
0;13;0.0001953125
1;9;0.0004150390625
0;10;0.0002197265625
0;11;0.0001708984375
0;7;0.0003173828125
1;7;0.0004150390625
0;8;0.0002197265625
0;12;0.0003173828125
0;18;0.0005615234375
0;8;0.0003662109375
0;10;0.0002197265625
0;11;0.0001953125
0;10;0.0005615234375
0;11;0.0006591796875
1;8;0.002099609375
0;12;0.00107421875
0;9;0.0004638671875
0;8;0.0003173828125
0;9;0.0003173828125
0;20;0.000439453125
0;13;0.000390625
0;15;0.0003662109375
0;14;0.0006591796875
0;12;0.0003173828125
0;12;0.000341796875
0;20;0.0001708984375
0;8;0.0515625
0;16;0.000439453125
0;13;0.00078125
0;9;0.0003173828125
0;18;0.0005615234375
0;13;0.000244140625
0;15;0.00078125
1;13;0.001513671875
0;8;0.000439453125
0;8;0.00029296875
0;11;0.000390625
0;8;0.0006103515625
0;27;0.0005615234375
0;15;0.00029296875
0;18;0.00029296875
0;9;0.0004638671875
0;11;0.0006591796875
1;17;0.0022216796875
0;7;0.0001953125
0;9;0.0005126953125
0;11;0.00078125
0;12;0.00068359375
1;9;0.00078125
0;7;0.000341796875
0;15;0.000732421875
0;13;0.0004150390625
0;17;0.00048828125
0;14;0.00029296875
0;17;0.000390625
0;13;0.000341796875
0;7;0.000390625
1;11;0.00146484375
0;10;0.00068359375
0;9;0.0004638671875
0;12;0.0005859375
0;8;0.0003173828125
0;10;0.000341796875
0;9;0.0003662109375
0;9;0.00029296875
0;10;0.0005615234375
0;8;0.000341796875
0;19;0.0004150390625
0;13;0.000341796875
0;16;0.0005859375
0;9;0.000341796875
0;13;0.0005859375
0;11;0.000390625
0;9;0.0003173828125
0;12;0.0001953125
0;22;0.0002685546875
1;9;0.00048828125
0;21;0.0003662109375
0;7;0.0005859375
0;11;0.0002685546875
0;11;0.00029296875
0;11;0.00029296875
0;9;0.000439453125
0;24;0.0005615234375
0;13;0.0005126953125
0;12;0.000341796875
0;9;0.00078125
0;14;0.0003173828125
0;18;0.0003173828125
0;18;0.00048828125
0;15;0.0005126953125
0;8;0.0001953125
0;16;0.0006591796875
1;8;0.0004638671875
0;14;0.0003173828125
1;23;0.000439453125
0;17;0.00029296875
0;19;0.0003662109375
0;10;0.000439453125
1;20;0.0003662109375
0;8;0.0002197265625
0;13;0.0005615234375
0;12;0.000537109375
0;16;0.00068359375
0;16;0.000390625
1;10;0.0013671875
0;10;0.000390625
0;15;0.0001953125
0;13;0.0003173828125
0;15;0.00029296875
0;10;0.00068359375
0;6;0.0001708984375
0;9;0.000390625
0;8;0.000634765625
0;14;0.0006103515625
1;13;0.0010986328125
1;7;0.000830078125
0;10;0.0003173828125
0;20;0.0004150390625
0;16;0.000732421875
0;9;0.000341796875
0;10;0.0003173828125
0;15;0.0004150390625
0;12;0.0004150390625
0;18;0.0004150390625
0;12;0.0003173828125
0;12;0.00048828125
0;18;0.0003173828125
0;9;0.00029296875
1;14;0.0004638671875
0;9;0.0003173828125
0;12;0.0003662109375
0;12;0.0004638671875
0;17;0.0001953125
0;11;0.0005615234375
0;8;0.0005859375
1;7;0.0009033203125
1;8;0.0015869140625
0;16;0.000732421875
0;10;0.0002197265625
1;12;0.0018310546875
0;12;0.000341796875
1;9;0.00224609375
0;14;0.0000732421875
0;13;0.0007080078125
0;14;0.0003662109375
0;10;0.000341796875
0;14;0.000244140625
0;11;0.0001708984375
0;8;0.000341796875
1;9;0.0006103515625
0;12;0.000390625
0;12;0.0006103515625
0;10;0.000341796875
0;14;0.0006103515625
0;28;0.0010986328125
0;16;0.0002685546875
0;12;0.0003662109375
0;25;0.0002685546875
0;16;0.0008056640625
0;11;0.0004150390625
0;11;0.0003662109375
1;7;0.0035400390625
0;8;0.0003173828125
0;10;0.0000732421875
0;10;0.000341796875
1;16;0.0955810546875
0;15;0.0006591796875
0;7;0.000341796875
0;14;0.0003173828125
1;15;0.001220703125
0;10;0.000341796875
0;13;0.0004150390625
1;19;0.000439453125
0;20;0.000634765625
0;11;0.0004638671875
1;11;0.0027587890625
0;19;0.0004150390625
0;12;0.0004638671875
0;15;0.000341796875
0;7;0.000244140625
0;8;0.000439453125
1;15;0.0008056640625
0;13;0.000927734375
0;9;0.000439453125
1;9;0.00048828125
1;7;0.00048828125
0;9;0.0005615234375
0;9;0.000341796875
0;29;0.000439453125
0;10;0.0002685546875
0;19;0.000927734375
0;9;0.000341796875
0;11;0.0002197265625
0;17;0.000830078125
0;11;0.0003173828125
0;18;0.00029296875
0;19;0.0010009765625
1;10;0.00048828125
0;15;0.000244140625
0;20;0.000537109375
0;17;0.0002685546875
0;15;0.000244140625
0;13;0.00048828125
0;10;0.0003173828125
0;13;0.000537109375
0;17;0.000390625
0;9;0.0003662109375
1;10;0.0005126953125
0;13;0.000341796875
1;11;0.0010009765625
1;10;0.00078125
0;15;0.00029296875
1;8;0.011279296875
0;13;0.0002685546875
1;14;0.0006103515625
1;6;0.001611328125
0;14;0.00029296875
0;12;0.0009033203125
0;8;0.0002197265625
0;17;0.0004150390625
1;21;0.000927734375
0;17;0.0001708984375
0;9;0.000830078125
0;12;0.0002685546875
0;10;0.000341796875
1;12;0.0050537109375
0;8;0.000634765625
0;18;0.000390625
0;9;0.000244140625
0;13;0.0003173828125
0;16;0.0003173828125
1;6;0.0004638671875
0;11;0.0003662109375
0;19;0.000634765625
0;17;0.0001953125
0;9;0.000341796875
0;24;0.0009521484375
0;15;0.00029296875
0;7;0.000341796875
1;9;0.00087890625
1;9;0.0009033203125
1;8;0.00048828125
0;10;0.0001708984375
0;13;0.0015625
0;9;0.0005859375
0;11;0.0003662109375
0;10;0.0002197265625
1;8;0.00068359375
0;16;0.00029296875
0;8;0.000732421875
0;15;0.0005126953125
0;16;0.0003173828125
0;12;0.000341796875
0;16;0.0003173828125
0;20;0.00029296875
0;21;0.000341796875
0;18;0.000244140625
1;16;0.0004150390625
0;12;0.000244140625
0;18;0.000634765625
0;12;0.000390625
0;16;0.0010498046875
0;9;0.0007080078125
0;8;0.000341796875
1;13;0.001220703125
0;11;0.0001953125
0;16;0.0002685546875
0;7;0.000341796875
0;9;0.0001953125
0;14;0.00029296875
0;10;0.0002685546875
0;7;0.0003173828125
0;13;0.0006103515625
0;12;0.0002685546875
0;14;0.0002197265625
0;18;0.0007080078125
0;16;0.0002197265625
1;11;0.001220703125
0;14;0.0003173828125
0;12;0.0005615234375
0;17;0.0003173828125
0;13;0.0005615234375
0;9;0.0010009765625
1;7;0.0020263671875
0;18;0.000732421875
1;6;0.0010986328125
1;7;0.0003662109375
0;16;0.000390625
0;11;0.0003173828125
0;15;0.0002197265625
0;12;0.0005126953125
0;15;0.000390625
0;9;0.0003173828125
0;10;0.0003173828125
1;23;0.0003662109375
0;11;0.0009033203125
1;18;0.0007568359375
0;10;0.00029296875
0;20;0.0005615234375
0;11;0.0006103515625
0;9;0.0005859375
0;20;0.000341796875
0;15;0.000927734375
0;9;0.00029296875
0;14;0.0001953125
0;11;0.0004638671875
0;9;0.0006591796875
0;11;0.0003173828125
0;15;0.0003173828125
0;11;0.0003173828125
0;9;0.0001953125
0;11;0.0010986328125
1;13;0.0004150390625
0;10;0.0005859375
0;17;0.000244140625
0;21;0.0000244140625
0;10;0.0001953125
1;7;0.0015380859375
0;14;0.0005126953125
0;9;0.0005859375
0;19;0.000439453125
1;13;0.00068359375
0;12;0.000244140625
1;10;0.0005126953125
1;8;0.0004150390625
0;11;0.0004150390625
0;13;0.0007080078125
0;10;0.0001953125
0;13;0.0008056640625
0;14;0.000439453125
0;10;0.0002685546875
0;10;0.000927734375
0;8;0.0001708984375
0;7;0.0002685546875
0;12;0.00068359375
0;11;0.0000244140625
0;10;0.0001953125
1;13;0.006640625
0;19;0.0002685546875
1;8;0.0007568359375
0;9;0.0001220703125
0;23;0.0002685546875
0;8;0.0006591796875
0;13;0.0003662109375
0;12;0.0002685546875
0;12;0.00029296875
0;14;0.0013671875
0;26;0.001025390625
0;7;0.0001953125
1;16;0.007763671875
0;12;0.00029296875
0;12;0.0003662109375
0;10;0.000244140625
0;12;0.0006103515625
1;10;0.0023193359375
0;14;0.000390625
0;14;0.0003173828125
0;13;0.000244140625
0;12;0.0006103515625
0;14;0.0002197265625
1;16;0.0023681640625
0;20;0.000244140625
0;8;0.00029296875
0;11;0.0005126953125
1;17;0.0029296875
0;18;0.00029296875
0;20;0.0003662109375
0;11;0.0001708984375
0;13;0.0002685546875
0;13;0.000341796875
0;14;0.0002197265625
0;8;0.0004638671875
0;18;0.0003173828125
0;11;0.0002685546875
0;9;0.0004150390625
0;11;0.000537109375
1;11;0.0011474609375
0;10;0.000244140625
0;10;0.00068359375
0;13;0.0002197265625
0;11;0.0005126953125
0;10;0.0004150390625
1;11;0.0048828125
1;18;0.0005126953125
0;10;0.000341796875
0;11;0.0004638671875
0;21;0.0006103515625
0;11;0.00029296875
0;13;0.0005126953125
0;9;0.000390625
0;14;0.000537109375
1;8;0.0041748046875
0;12;0.0000732421875
0;15;0.00029296875
1;7;0.0003662109375
0;13;0.0005126953125
0;8;0.00029296875
1;7;0.0038818359375
0;13;0.0003173828125
0;13;0.0005859375
0;13;0.0002197265625
1;15;0.0005126953125
1;14;0.0030029296875
0;9;0.0002685546875
0;16;0.0002197265625
0;10;0.00029296875
0;20;0.0012939453125
0;10;0.000537109375
0;11;0.000341796875
0;19;0.0002685546875
0;17;0.0001953125
1;11;0.00078125
0;11;0.0001708984375
1;10;0.000341796875
0;9;0.0003662109375
0;15;0.0002685546875
0;12;0.000537109375
0;17;0.0011962890625
1;14;0.0006103515625
0;11;0.0003173828125
1;10;0.001123046875
0;13;0.00009765625
0;10;0.000146484375
0;11;0.000244140625
0;19;0.000341796875
0;16;0.000244140625
0;16;0.0007568359375
0;18;0.000390625
1;11;0.0078857421875
0;8;0.0006103515625
0;12;0.0003173828125
0;18;0.000244140625
0;12;0.000341796875
0;11;0.00029296875
0;17;0.000439453125
1;9;0.0010009765625
0;20;0.0002685546875
0;20;0.000732421875
0;12;0.0002197265625
1;12;0.0008056640625
0;8;0.000244140625
0;14;0.0002685546875
0;16;0.0009765625
0;15;0.0005859375
0;17;0.0000244140625
1;10;0.0652587890625
0;10;0.000390625
0;11;0.0004638671875
0;11;0.000390625
0;20;0.0003173828125
0;9;0.0003173828125
0;18;0.000537109375
0;11;0.0007568359375
0;9;0.0007568359375
0;7;0.000390625
0;10;0.000341796875
0;8;0.0004150390625
0;12;0.00029296875
0;23;0.00029296875
0;10;0.0003662109375
1;17;0.0015380859375
0;19;0.0010498046875
0;11;0.0003662109375
0;8;0.000341796875
0;12;0.000244140625
0;9;0.00029296875
0;11;0.0004638671875
0;20;0.000341796875
0;17;0.0002197265625
0;8;0.0003173828125
0;9;0.0002685546875
0;14;0.0003662109375
0;18;0.0002685546875
0;14;0.0003662109375
0;11;0.0003662109375
0;16;0.0006103515625
0;14;0.000341796875
0;15;0.0009765625
0;19;0.00029296875
1;12;0.0080078125
0;11;0.000341796875
0;8;0.000390625
0;18;0.000634765625
0;15;0.000341796875
0;12;0.000244140625
0;11;0.0004150390625
1;6;0.0004150390625
1;11;0.0077392578125
0;12;0.0008544921875
0;11;0.0006591796875
0;20;0.000439453125
0;10;0.0004150390625
0;16;0.0002685546875
0;6;0.000146484375
1;11;0.0129150390625
0;12;0.0003173828125
0;10;0.0003173828125
0;14;0.0002685546875
1;8;0.0003662109375
0;7;0.0002197265625
0;11;0.000244140625
0;18;0.0004150390625
0;15;0.0004150390625
1;14;0.0008056640625
1;10;0.000732421875
0;15;0.0002685546875
0;10;0.000927734375
0;13;0.0009033203125
1;6;0.0008056640625
0;14;0.000341796875
0;18;0.000341796875
0;10;0.000341796875
0;20;0.0007080078125
0;11;0.0003662109375
0;12;0.00029296875
0;18;0.00009765625
0;21;0.00029296875
0;9;0.000244140625
0;14;0.0003173828125
0;15;0.00029296875
0;24;0.00068359375
0;12;0.00078125
0;12;0.0002197265625
1;6;0.001904296875
0;10;0.000244140625
0;19;0.000732421875
0;16;0.000244140625
0;29;0.000146484375
0;14;0.0002685546875
0;11;0.000537109375
0;15;0.00029296875
1;21;0.0014404296875
1;9;0.000732421875
0;16;0.0001220703125
1;12;0.00068359375
0;15;0.0004150390625
1;9;0.0126220703125
0;15;0.00029296875
0;13;0.0004150390625
0;17;0.00029296875
0;12;0.00029296875
0;11;0.00029296875
0;8;0.0005859375
1;12;0.000634765625
1;8;0.0006591796875
0;13;0.000341796875
0;8;0.0002197265625
0;16;0.000341796875
0;11;0.0003173828125
0;11;0.0007568359375
0;13;0.000341796875
0;12;0.0003662109375
0;19;0.0005859375
1;9;0.0009765625
0;15;0.000244140625
0;11;0.0003173828125
0;11;0.0002197265625
0;11;0.0006591796875
0;11;0.00029296875
0;12;0.000439453125
0;12;0.0003173828125
0;14;0.000341796875
1;10;0.0022216796875
0;12;0.000390625
0;15;0.000244140625
0;17;0.0005126953125
0;8;0.0003173828125
0;15;0.0002197265625
0;11;0.000341796875
1;7;0.0042724609375
0;8;0.00029296875
0;11;0.00078125
0;16;0.000341796875
0;7;0.0003662109375
0;10;0.0006103515625
0;12;0.000634765625
1;13;0.01806640625
1;10;0.0006591796875
0;13;0.000244140625
0;18;0.0006103515625
0;15;0.000244140625
0;9;0.00029296875
1;15;0.001953125
0;16;0.00029296875
0;10;0.0003662109375
0;15;0.00107421875
0;13;0.0003173828125
0;11;0.000244140625
0;9;0.0001953125
0;18;0.0002685546875
0;10;0.0002197265625
0;12;0.000341796875
0;11;0.00029296875
0;16;0.000390625
0;9;0.000244140625
0;9;0.0001953125
1;8;0.0003662109375
0;10;0.000244140625
0;10;0.000244140625
0;19;0.0002685546875
0;9;0.0003173828125
0;23;0.000048828125
0;10;0.000439453125
0;18;0.00078125
0;9;0.000244140625
0;12;0.0001708984375
0;11;0.0002197265625
0;8;0.000537109375
0;8;0.000341796875
0;15;0.0001708984375
0;13;0.000390625
0;11;0.0006591796875
0;14;0.000439453125
0;16;0.0003173828125
0;12;0.000634765625
0;12;0.0003173828125
0;13;0.0006103515625
0;14;0.0005126953125
0;13;0.000341796875
0;15;0.000390625
0;20;0.00009765625
0;10;0.0007080078125
0;9;0.000390625
0;10;0.0001708984375
0;12;0.00029296875
1;9;0.0127197265625
1;17;0.000390625
0;10;0.00048828125
0;14;0.000390625
0;10;0.0003173828125
0;16;0.000390625
1;7;0.0014892578125
1;11;0.0542236328125
0;10;0.00087890625
0;12;0.0006591796875
1;9;0.00166015625
1;9;0.001513671875
0;8;0.0005615234375
0;12;0.000341796875
1;12;0.0006103515625
0;12;0.0004150390625
0;9;0.0017333984375
0;16;0.000439453125
1;13;0.0005859375
0;11;0.0003662109375
0;13;0.0010498046875
0;11;0.0007080078125
0;11;0.000439453125
0;11;0.0002685546875
0;14;0.00029296875
1;13;0.0005615234375
1;16;0.0007080078125
0;12;0.0021240234375
0;9;0.00029296875
0;10;0.0003662109375
0;8;0.0004638671875
0;15;0.0002685546875
0;12;0.000439453125
0;9;0.000634765625
0;19;0.0003173828125
0;17;0.0003662109375
1;13;0.0084228515625
0;11;0.0002685546875
1;10;0.000537109375
0;13;0.0008056640625
1;11;0.0003662109375
0;8;0.0007568359375
0;9;0.0002685546875
0;16;0.000341796875
0;17;0.000341796875
0;13;0.0003662109375
0;13;0.000244140625
0;19;0.0008544921875
0;21;0.0003662109375
0;10;0.0007080078125
0;11;0.0003173828125
0;13;0.000634765625
0;15;0.0003662109375
1;7;0.00068359375
0;16;0.000634765625
0;12;0.000634765625
0;15;0.0002197265625
1;16;0.0086181640625
1;9;0.0006103515625
0;28;0.00166015625
0;13;0.0002197265625
0;9;0.0005126953125
0;11;0.000537109375
0;9;0.0005615234375
1;9;0.0003173828125
0;16;0.001025390625
0;12;0.0006103515625
1;15;0.00068359375
0;9;0.0005615234375
1;13;0.00048828125
0;10;0.000244140625
0;15;0.000390625
0;9;0.0001953125
0;21;0.0004638671875
0;9;0.0005859375
0;23;0.0006103515625
1;9;0.000439453125
0;12;0.00029296875
0;9;0.000634765625
0;17;0.00029296875
1;17;0.0021484375
0;10;0.0003662109375
0;14;0.00048828125
0;28;0.0005615234375
0;12;0.0002685546875
0;9;0.0006591796875
0;13;0.0003173828125
0;8;0.000390625
0;13;0.0003662109375
0;17;0.0003173828125
0;17;0.0010986328125
0;8;0.000830078125
1;9;0.0021484375
1;8;0.0004150390625
0;19;0.00087890625
1;19;0.000390625
1;7;0.0002685546875
0;11;0.0003662109375
1;7;0.000244140625
0;9;0.0002685546875
0;19;0.001220703125
0;9;0.0001953125
1;16;0.0006591796875
0;8;0.000341796875
0;11;0.0005859375
0;12;0.00048828125
0;11;0.000341796875
0;9;0.0002685546875
0;12;0.0003173828125
1;8;0.03564453125
0;24;0.0002685546875
1;9;0.000439453125
1;7;0.000537109375
1;12;0.000341796875
0;13;0.000732421875
0;11;0.0002197265625
1;8;0.000390625
0;9;0.000341796875
0;16;0.0003173828125
0;11;0.0005615234375
0;11;0.0001953125
0;12;0.0002197265625
0;12;0.00068359375
0;17;0.000537109375
0;14;0.0010498046875
0;9;0.0006591796875
0;17;0.0001953125
0;14;0.0001953125
0;15;0.0003173828125
0;10;0.000244140625
0;9;0.0005859375
0;11;0.0003662109375
0;13;0.0002197265625
0;16;0.0002685546875
0;10;0.000244140625
1;11;0.0010986328125
0;11;0.000439453125
1;8;0.0013916015625
0;9;0.0005126953125
0;12;0.0003173828125
0;14;0.000390625
0;7;0.0001220703125
0;7;0.000537109375
0;18;0.0002197265625
0;8;0.000341796875
0;15;0.0003173828125
0;10;0.0001953125
0;12;0.0001220703125
0;11;0.00029296875
0;11;0.000439453125
0;13;0.0003662109375
0;16;0.0005859375
0;6;0.000537109375
0;13;0.0010986328125
0;11;0.0005859375
0;10;0.0002685546875
0;9;0.0009521484375
0;11;0.000341796875
0;25;0.000244140625
0;11;0.0002685546875
1;12;0.00068359375
0;27;0.000244140625
0;12;0.0007568359375
